Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
191,0,117,121.223630,-1.468648,90.454545
191,0,118,76.564145,-3.653320,83.333333
191,0,119,127.978715,-1.576541,89.898990
191,0,120,127.978715,-1.576541,89.898990
191,0,121,77.735989,-1.399954,91.608392
191,0,122,643.717543,-0.342397,70.585033
191,0,123,36.742479,-11.028773,83.333333
191,0,124,43.173409,-9.274477,83.333333
191,0,125,44.741334,-7.259277,83.333333
191,0,126,122.718788,-1.447825,90.454545
191,0,127,98.543371,-1.266977,91.883117
191,0,128,44.741334,-7.259277,83.333333
191,0,129,100.752623,-1.247865,91.883117
191,0,130,23.589621,-55.475638,83.333333
191,0,131,23.589621,-55.475638,83.333333
191,0,132,102.595537,-1.237806,92.121212
191,0,133,23.589621,-55.475638,83.333333
191,0,134,23.589621,-55.475638,83.333333
191,0,135,23.589621,-55.475638,83.333333
191,0,136,113.343385,-1.226695,92.329545
191,1,0,368.451757,-0.396583,73.490031
191,1,1,368.451757,-0.396583,73.490031
191,1,2,400.055598,-0.293632,68.775536
191,1,3,488.639032,-0.308580,68.656750
191,1,4,35.367521,-8.243923,83.333333
191,1,5,112.793326,-1.020732,92.822967
191,1,6,85.634299,-2.482894,83.333333
191,1,7,82.237719,-2.756843,83.333333
191,1,8,82.237719,-2.756843,83.333333
191,1,9,43.506300,-3.173936,83.333333
191,1,10,84.119262,-1.152326,91.608392
191,1,11,95.933401,-1.221166,91.287879
191,1,12,91.129314,-1.036961,91.482674
191,1,13,34.408178,-15.460388,83.333333
191,1,14,13.268952,-23.404882,83.333333
191,1,15,83.614328,-1.336909,88.311688
191,2,0,305.657270,-0.376068,72.328398
191,2,1,430.200692,-0.264721,66.781357
191,2,2,107.661949,-1.018969,92.329545
191,2,3,40.027598,-2.591967,83.333333
191,2,4,89.919089,-1.127105,88.165526
191,2,5,89.538591,-1.023566,91.430882
191,2,6,25.336075,-10.968457,83.333333
191,3,0,210.491829,-0.275727,68.084320
191,3,1,94.784836,-0.760381,86.167839
191,3,2,66.631704,-1.035772,85.895900
191,3,3,77.501210,-0.871666,85.167602
191,3,4,24.832585,-0.640686,86.660960
191,3,5,15.813998,-8.302175,83.333333
191,4,0,199.979828,-0.232553,64.848713
191,4,1,86.005312,-0.455245,76.138738
191,4,2,53.653995,-0.676123,84.530225
191,4,3,47.953767,-0.843632,83.122408
191,4,4,71.210569,-0.320629,77.269148
191,4,5,70.616803,-0.586023,83.571407
191,5,0,93.111852,-0.174190,63.820345
191,5,1,37.892904,-0.643261,80.739438
191,5,2,37.892904,-0.643261,80.739438
191,5,3,63.491641,-0.323076,75.591026
191,5,4,48.149282,-0.575507,76.031767
191,6,0,32.285792,-0.584285,79.891051
191,6,1,50.494886,-0.242685,71.762793
191,6,2,63.032942,-0.181950,69.901939
191,6,3,42.665969,-0.469059,71.508356
191,7,0,21.529901,-0.558285,79.236898
191,7,1,47.065077,-0.207048,58.492596
191,7,2,39.059715,-0.317007,65.614339
191,7,3,30.699413,-0.241674,71.149225
191,8,0,13.139422,-0.348402,69.271197
191,8,1,12.323206,-0.415315,72.182882
191,8,2,12.323206,-0.415315,72.182882
191,8,3,38.961846,-0.200365,63.815405
191,9,0,11.851645,-0.395173,71.800140
191,9,1,18.777624,-0.196110,63.436878
191,10,0,8.755315,-0.315384,66.088137
191,10,1,11.033956,-0.222483,63.973802
191,10,2,17.979752,-0.119609,63.086490
191,11,0,3.734833,-0.192791,63.119829
191,11,1,3.758971,-0.080164,58.337762
191,12,0,2.702527,-0.148393,62.072471
191,13,0,1.428702,-0.142421,53.560517
191,14,0,-37.494110,0.103027,44.597062
191,14,1,-46.842401,0.075487,43.203265
