Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,62,0,23,30,6.625648,8.726345,4.345800,1.022903,118.905428,-1.128421,92.513369,0.004356
121,63,0,23,30,6.652457,6.870930,4.341059,2.660109,100.752623,-1.247865,91.883117,0.004273
121,64,0,25,35,7.936334,9.577001,4.728819,1.434377,120.828911,-0.725167,87.791007,0.003413
121,65,0,23,30,6.700510,7.010173,4.497132,2.078848,113.343385,-1.226695,92.329545,0.003029
121,66,0,25,35,8.212229,9.605272,4.856915,1.070450,121.988098,-0.688897,88.272533,0.003016
121,67,0,23,30,6.664252,9.565316,4.766250,1.095160,115.434913,-1.086089,92.676768,0.002790
121,68,0,25,30,6.439647,8.696503,9.360758,6.327545,49.328347,-2.989243,83.333333,0.002615
121,69,0,23,30,6.633209,9.553260,4.757167,1.095609,118.905428,-1.128421,92.513369,0.002563
121,70,0,25,35,8.285274,10.000000,4.675863,1.067969,121.264850,-0.689761,88.249910,0.002521
121,71,0,25,30,6.481453,9.027571,7.726619,7.695477,42.141676,-4.265301,83.333333,0.002471
121,72,0,23,30,6.698639,6.950416,4.499089,2.079550,113.343385,-1.226695,92.329545,0.002458
121,73,0,23,30,6.644731,8.702867,4.345912,0.937892,117.682636,-1.064390,92.676768,0.002411
121,74,0,25,30,6.926257,7.359389,4.389411,5.617479,20.661263,-28.217172,83.333333,0.002384
121,75,0,23,30,6.680806,6.885942,4.929982,5.150335,116.979060,-1.385341,90.454545,0.001918
121,76,0,23,30,6.680746,6.875528,4.526454,4.097776,74.049994,-1.457182,91.287879,0.001874
121,77,0,25,30,6.413601,8.994476,6.710886,8.214743,41.075999,-4.413576,83.333333,0.001861
121,78,0,23,30,6.664301,8.053149,4.648201,1.153449,115.434913,-1.086089,92.676768,0.001521
121,79,0,25,35,7.948023,9.588109,4.663012,1.140149,123.288790,-0.701640,88.102715,0.000776
121,80,0,23,30,6.643292,6.846549,4.352327,2.645118,100.752623,-1.247865,91.883117,0.000687
121,81,0,23,30,6.645604,9.308875,4.661253,1.498810,115.717320,-1.209903,92.329545,0.000603
121,82,0,25,30,6.776753,6.356864,4.821271,5.807673,20.472535,-28.271344,83.333333,0.000438
121,83,0,25,35,8.293222,10.000000,4.855695,1.069341,123.396345,-0.710092,88.101023,0.000249
121,84,0,23,30,6.714043,7.821916,4.859616,2.130530,113.343385,-1.226695,92.329545,0.000000
121,85,0,23,30,6.649245,9.154502,4.212828,3.586387,93.806776,-1.396568,91.287879,0.000000
121,86,0,23,30,6.655647,6.706600,4.208600,0.743525,114.231507,-1.031161,92.822967,0.000000
121,87,0,25,30,6.823479,7.482955,4.824267,5.848850,20.472535,-28.271344,83.333333,0.000000
121,88,0,25,30,6.411525,9.113917,6.726222,8.279965,41.075999,-4.413576,83.333333,0.000000
121,89,0,23,30,6.707016,6.815593,4.705465,2.222416,102.595537,-1.237806,92.121212,0.000000
121,90,0,23,30,6.671154,5.636496,4.266779,0.736759,114.231507,-1.031161,92.822967,0.000000
121,91,0,23,30,6.675633,5.675684,4.342538,0.855022,114.231507,-1.031161,92.822967,0.000000
121,92,0,23,30,6.660522,8.260413,4.927901,1.684469,112.297349,-1.158648,92.513369,0.000000
121,93,0,23,30,6.660627,8.160515,4.972530,1.502281,112.297349,-1.158648,92.513369,0.000000
121,94,0,23,30,6.660893,8.422696,4.859236,1.687238,112.297349,-1.158648,92.513369,0.000000
121,95,0,23,30,6.660057,8.312925,4.958399,1.558897,112.297349,-1.158648,92.513369,0.000000
121,96,0,23,30,6.660057,8.312925,4.958399,1.558897,112.297349,-1.158648,92.513369,0.000000
121,97,0,24,34,6.955821,10.000000,5.110945,0.770154,136.831824,-0.497202,83.301694,0.000000
121,98,0,23,30,6.627172,8.737073,4.355507,0.919526,117.682636,-1.064390,92.676768,0.000000
121,99,0,23,30,6.626671,8.766823,4.353687,0.918060,117.682636,-1.064390,92.676768,0.000000
