Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,49,0,25,30,6.342647,8.107644,6.830539,4.412911,28.430226,-9.236772,83.333333,0.006164
51,50,0,23,30,6.627029,7.996872,4.356792,0.929145,117.682636,-1.064390,92.676768,0.005929
51,51,0,23,30,6.652900,7.548981,4.790869,2.796465,100.752623,-1.247865,91.883117,0.005870
51,52,0,25,35,8.285455,9.228482,5.001817,1.082662,121.264850,-0.689761,88.249910,0.005775
51,53,0,23,30,6.726181,6.995181,4.405075,2.729300,98.543371,-1.266977,91.883117,0.005064
51,54,0,23,30,6.658943,7.908963,4.662032,1.529992,112.297349,-1.158648,92.513369,0.004617
51,55,0,23,30,6.608025,9.070449,4.392800,1.181063,118.905428,-1.128421,92.513369,0.004105
51,56,0,23,30,6.750774,6.211383,4.354817,2.115760,113.343385,-1.226695,92.329545,0.003117
51,57,0,23,30,6.626775,7.996927,4.128209,0.932368,117.682636,-1.064390,92.676768,0.002788
51,58,0,23,30,6.657003,9.063067,4.407255,1.183853,115.434913,-1.086089,92.676768,0.002744
51,59,0,23,30,6.658180,5.692448,4.244797,0.841266,114.231507,-1.031161,92.822967,0.002025
51,60,0,23,30,6.656834,9.047197,4.392606,1.183405,115.434913,-1.086089,92.676768,0.001843
51,61,0,25,35,8.269065,9.977966,4.977480,1.047582,121.988098,-0.688897,88.272533,0.001687
51,62,0,23,30,6.662809,5.746622,4.283219,0.815677,114.231507,-1.031161,92.822967,0.001447
51,63,0,23,30,6.647260,8.449936,4.639004,1.524852,115.717320,-1.209903,92.329545,0.001375
51,64,0,25,35,8.243590,9.187350,5.006742,1.059474,121.988098,-0.688897,88.272533,0.001330
51,65,0,23,30,6.621493,5.752833,4.163332,0.811014,117.682636,-1.064390,92.676768,0.000945
51,66,0,23,30,6.669443,7.963843,4.387298,1.228122,115.434913,-1.086089,92.676768,0.000644
51,67,0,23,30,6.676286,5.682802,4.420428,0.811910,114.231507,-1.031161,92.822967,0.000000
51,68,0,23,30,6.657348,9.013342,4.394146,1.182216,115.434913,-1.086089,92.676768,0.000000
51,69,0,23,30,6.664577,5.728541,4.283621,0.834918,114.231507,-1.031161,92.822967,0.000000
51,70,0,23,30,6.664190,5.774207,4.299789,0.911347,114.231507,-1.031161,92.822967,0.000000
51,71,0,23,30,6.663053,6.579295,4.254757,0.873923,114.231507,-1.031161,92.822967,0.000000
51,72,0,23,30,6.656622,7.698839,4.393392,1.183953,115.434913,-1.086089,92.676768,0.000000
51,73,0,23,30,6.658794,8.004615,4.662989,1.242233,115.434913,-1.086089,92.676768,0.000000
51,74,0,23,30,6.662935,5.758019,4.270958,0.878606,114.231507,-1.031161,92.822967,0.000000
51,75,0,23,30,6.662935,5.758132,4.272482,0.820601,114.231507,-1.031161,92.822967,0.000000
51,76,0,23,30,6.664697,5.623006,4.282927,0.822585,114.231507,-1.031161,92.822967,0.000000
51,77,0,23,30,6.663178,6.563089,4.256277,0.870752,114.231507,-1.031161,92.822967,0.000000
51,78,0,23,30,6.662809,5.746622,4.283219,0.815677,114.231507,-1.031161,92.822967,0.000000
51,79,0,23,30,6.655913,5.691968,4.316392,0.727978,114.231507,-1.031161,92.822967,0.000000
51,80,0,23,30,6.665227,8.768111,4.383358,1.049017,115.434913,-1.086089,92.676768,0.000000
51,81,0,23,30,6.664577,5.728541,4.283621,0.834918,114.231507,-1.031161,92.822967,0.000000
51,82,0,23,30,6.663093,6.242666,4.274647,0.827022,114.231507,-1.031161,92.822967,0.000000
51,83,0,23,30,6.663178,6.563089,4.256277,0.870752,114.231507,-1.031161,92.822967,0.000000
51,84,0,23,30,6.655186,8.768716,4.456725,1.088036,115.434913,-1.086089,92.676768,0.000000
51,85,0,23,30,6.633805,6.277043,4.213947,0.706483,117.682636,-1.064390,92.676768,0.000000
51,86,0,23,30,6.726181,7.263681,4.405075,2.729300,98.543371,-1.266977,91.883117,0.000000
51,87,0,23,30,6.626732,7.994702,4.359084,0.927535,117.682636,-1.064390,92.676768,0.000000
51,88,0,23,30,6.624773,5.757749,4.277370,0.802474,117.682636,-1.064390,92.676768,0.000000
51,89,0,23,30,6.626090,7.999473,4.356796,0.946701,117.682636,-1.064390,92.676768,0.000000
51,90,0,23,30,6.645870,5.731730,4.313592,0.845964,117.682636,-1.064390,92.676768,0.000000
51,91,0,23,30,6.656834,9.047197,4.392606,1.183405,115.434913,-1.086089,92.676768,0.000000
51,92,0,23,30,6.661511,5.670447,4.274842,0.811636,114.231507,-1.031161,92.822967,0.000000
51,93,0,23,30,6.663531,5.693756,4.284546,0.844926,114.231507,-1.031161,92.822967,0.000000
51,94,0,23,30,6.656606,9.009350,4.392761,1.184481,115.434913,-1.086089,92.676768,0.000000
51,95,0,23,30,6.663999,5.895464,4.265990,0.824522,114.231507,-1.031161,92.822967,0.000000
51,96,0,23,30,6.662935,5.758132,4.272482,0.820601,114.231507,-1.031161,92.822967,0.000000
51,97,0,23,30,6.679289,7.963850,4.409039,1.228041,115.434913,-1.086089,92.676768,0.000000
51,98,0,23,30,6.636672,6.542286,4.134405,0.862429,117.682636,-1.064390,92.676768,0.000000
51,99,0,23,30,6.657003,9.063067,4.407255,1.183853,115.434913,-1.086089,92.676768,0.000000
