Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,1,0,422.590418,-0.422790,75.446406
101,1,1,96.890943,-1.250200,91.883117
101,1,2,130.683159,-0.490048,82.943533
101,1,3,116.869287,-0.731111,87.414788
101,1,4,107.971734,-0.997166,89.898990
101,1,5,106.231619,-0.889945,92.822967
101,1,6,16.628674,-6.157338,83.333333
101,1,7,16.628674,-6.157338,83.333333
101,1,8,16.628674,-6.157338,83.333333
101,1,9,16.628674,-6.157338,83.333333
101,1,10,16.628674,-6.157338,83.333333
101,1,11,33.817858,-4.363228,83.333333
101,2,0,68.039280,-1.085031,86.346924
101,2,1,121.904723,-0.439812,80.580813
101,2,2,112.504855,-0.609347,87.385026
101,2,3,84.026729,-0.937577,83.948323
101,2,4,80.139594,-0.876821,85.830877
101,3,0,113.007983,-0.401443,79.687086
101,3,1,100.525328,-0.455633,80.071672
101,3,2,97.866667,-0.521252,80.130575
101,3,3,77.104470,-0.843738,84.833183
101,3,4,75.889837,-0.826557,85.329763
101,4,0,84.021913,-0.412838,75.784126
101,4,1,88.969279,-0.377465,77.684029
101,4,2,70.909682,-0.463943,80.796360
101,4,3,57.587387,-0.801651,83.156745
101,5,0,82.128508,-0.345828,76.858195
101,5,1,84.589631,-0.296071,77.365733
101,5,2,23.916608,-0.578492,75.354018
101,5,3,57.121195,-0.468812,81.818316
101,5,4,48.149282,-0.575507,76.031767
101,6,0,75.710389,-0.337254,75.742218
101,6,1,47.338921,-0.326884,77.321043
101,6,2,35.244189,-0.439275,80.062487
101,6,3,35.244189,-0.439275,80.062487
101,6,4,42.384472,-0.387905,75.828116
101,6,5,43.346403,-0.350487,68.475469
101,6,6,42.853896,-0.356512,72.322561
101,7,0,39.903773,-0.289360,65.016229
101,7,1,8.618468,-0.321695,70.358220
101,7,2,13.520977,-0.228509,67.797431
101,7,3,14.612905,-0.109120,67.163906
101,8,0,32.424538,-0.157783,61.840290
101,9,0,21.322506,-0.139212,55.875126
101,9,1,1.428702,-0.142421,53.560517
101,9,2,23.183920,-0.075091,57.197752
101,9,3,23.298167,-0.118717,56.886884
101,10,0,-10.316009,-0.015227,54.378647
101,10,1,0.000000,-0.000000,0.000000
101,10,2,0.000000,-0.000000,0.000000
101,10,3,-16.298616,-0.006492,56.004778
101,10,4,0.000000,-0.000000,0.000000
101,11,0,-22.136331,-0.004259,49.169004
101,12,0,-22.501524,0.583303,32.367624
