Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,107,20.472535,-28.271344,83.333333
81,0,108,28.430226,-9.236772,83.333333
81,0,109,26.518452,-9.589762,83.333333
81,0,110,26.518452,-9.589762,83.333333
81,0,111,28.430226,-9.236772,83.333333
81,0,112,28.430226,-9.236772,83.333333
81,0,113,20.661263,-28.217172,83.333333
81,0,114,136.831824,-0.497202,83.301694
81,0,115,20.661263,-28.217172,83.333333
81,0,116,20.661263,-28.217172,83.333333
81,0,117,20.661263,-28.217172,83.333333
81,0,118,20.661263,-28.217172,83.333333
81,0,119,20.661263,-28.217172,83.333333
81,0,120,41.075999,-4.413576,83.333333
81,0,121,28.430226,-9.236772,83.333333
81,0,122,49.328347,-2.989243,83.333333
81,0,123,49.328347,-2.989243,83.333333
81,0,124,136.831824,-0.497202,83.301694
81,0,125,118.905428,-1.128421,92.513369
81,0,126,115.717320,-1.209903,92.329545
81,0,127,115.717320,-1.209903,92.329545
81,0,128,113.343385,-1.226695,92.329545
81,0,129,102.595537,-1.237806,92.121212
81,0,130,100.752623,-1.247865,91.883117
81,0,131,98.543371,-1.266977,91.883117
81,0,132,98.543371,-1.266977,91.883117
81,0,133,98.543371,-1.266977,91.883117
81,0,134,98.543371,-1.266977,91.883117
81,0,135,118.905428,-1.128421,92.513369
81,0,136,93.806776,-1.396568,91.287879
81,0,137,93.806776,-1.396568,91.287879
81,0,138,93.806776,-1.396568,91.287879
81,0,139,74.049994,-1.457182,91.287879
81,0,140,74.049994,-1.457182,91.287879
81,0,141,74.049994,-1.457182,91.287879
81,0,142,74.049994,-1.457182,91.287879
81,0,143,74.049994,-1.457182,91.287879
81,0,144,136.831824,-0.497202,83.301694
81,1,0,368.451757,-0.396583,73.490031
81,1,1,119.285058,-0.706232,87.753873
81,1,2,109.228879,-1.121750,92.513369
81,1,3,100.909384,-1.222797,92.121212
81,1,4,72.817774,-1.431982,91.287879
81,1,5,115.593286,-0.691396,87.865251
81,1,6,18.917268,-8.311244,83.333333
81,1,7,18.917268,-8.311244,83.333333
81,1,8,13.993147,-28.022889,83.333333
81,2,0,127.625550,-0.367434,72.416485
81,2,1,146.258463,-0.206625,64.236667
81,2,2,104.369687,-0.976554,92.485010
81,2,3,93.390308,-1.198580,90.454545
81,2,4,96.805141,-1.006796,88.604092
81,2,5,70.319927,-1.386346,91.287879
81,2,6,16.628674,-6.157338,83.333333
81,2,7,16.628674,-6.157338,83.333333
81,2,8,16.628674,-6.157338,83.333333
81,3,0,110.914191,-0.164423,61.313285
81,3,1,88.996715,-0.830222,92.307305
81,3,2,78.294143,-0.904017,83.695697
81,4,0,69.334420,-0.816565,85.304954
81,4,1,83.238376,-0.375266,76.273352
81,4,2,71.045165,-0.528043,81.050652
81,4,3,73.700709,-0.404918,75.045888
81,5,0,68.716252,-0.530727,80.462220
81,5,1,57.625613,-0.626456,81.074251
81,5,2,43.749148,-0.689739,84.701311
81,5,3,43.749148,-0.689739,84.701311
81,6,0,60.621641,-0.499865,78.139144
81,6,1,64.797937,-0.487100,79.376623
81,6,2,38.303283,-0.453890,80.958805
81,6,3,28.388136,-0.474890,83.212976
81,7,0,21.195980,-0.489463,69.516914
81,7,1,56.714298,-0.410714,74.513975
81,7,2,39.727093,-0.452329,75.002086
81,7,3,57.651254,-0.390139,75.702040
81,7,4,24.704158,-0.386526,76.269831
81,8,0,55.081794,-0.396443,72.362814
81,8,1,26.960071,-0.403913,70.918164
81,8,2,48.384406,-0.294584,73.304336
81,9,0,48.879312,-0.204430,61.987914
81,9,1,14.302503,-0.280356,65.407331
81,9,2,41.708923,-0.215827,64.098057
81,9,3,30.072396,-0.226670,68.252845
81,10,0,12.151441,-0.260014,65.065581
81,10,1,20.621434,-0.102602,61.004495
81,10,2,23.176710,-0.166248,56.717738
81,11,0,0.735774,-0.038573,56.537065
81,12,0,-10.106423,0.319452,34.009435
81,12,1,0.000000,-0.000000,0.000000
81,12,2,0.000000,-0.000000,0.000000
81,12,3,-15.463450,-0.011766,55.565209
81,12,4,-12.928380,0.311102,42.218801
81,13,0,-14.413060,0.485373,30.411038
