Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,12,7,-21.344640,-0.021630,38.210375
1,12,8,-16.348383,-0.000000,4.545455
1,13,0,-41.618017,0.022595,48.119432
1,13,1,-43.158945,0.015279,50.477715
1,13,2,-35.560676,-0.010472,46.811551
1,13,3,-38.358440,-0.018684,46.947646
1,13,4,-37.585944,-0.012822,45.352951
1,13,5,-26.575061,-0.016415,42.516872
1,13,6,-23.771395,0.287645,22.849048
1,13,7,-23.771395,0.287645,22.849048
1,14,0,-60.035217,0.017902,49.720411
1,14,1,-54.788432,0.019141,49.073064
1,14,2,-45.451038,0.019285,50.140631
1,14,3,-53.661989,0.015364,47.267974
1,14,4,-48.896658,0.017328,46.099045
1,14,5,-51.619303,0.009157,46.015464
1,14,6,-51.619303,0.009157,46.015464
1,14,7,-40.823113,-0.001206,44.810386
1,14,8,-41.933981,-0.005997,45.091196
1,15,0,-48.312822,0.020144,46.677169
1,15,1,-49.241633,0.027316,49.705685
1,15,2,-55.022127,0.023491,48.054100
1,15,3,-53.861768,0.023538,46.723556
1,15,4,-52.220491,0.002443,34.797513
1,15,5,-51.142234,0.005331,44.709607
1,15,6,-51.142234,0.005331,44.709607
1,16,0,-65.328999,0.022270,45.270554
1,16,1,-49.540889,0.044310,49.349387
1,16,2,-66.970400,0.032737,48.823470
1,16,3,-60.059754,0.033279,48.914681
1,16,4,-60.059754,0.033279,48.914681
1,16,5,-56.744946,0.027336,47.980328
1,16,6,-55.085194,0.038437,46.809455
1,16,7,-64.411732,0.025563,44.847633
1,16,8,-64.411732,0.025563,44.847633
1,16,9,-54.602784,0.011629,41.741686
1,16,10,-58.703844,0.013659,41.936385
1,16,11,-54.602784,0.011629,41.741686
1,17,0,-66.519642,0.034353,47.021088
1,17,1,-63.786140,0.049602,47.278429
1,17,2,-61.691045,0.033305,43.696110
1,17,3,-64.663491,0.028115,44.642820
1,17,4,-63.759615,0.026091,41.411369
1,17,5,-61.343406,0.017508,41.371782
1,17,6,-58.623654,0.029370,40.555860
1,17,7,-62.888579,0.013934,36.069088
1,17,8,-57.729723,0.022017,40.066737
1,18,0,-66.907052,0.039510,44.808810
1,18,1,-70.694069,0.048957,46.102839
1,18,2,-67.671762,0.036630,45.915515
1,18,3,-64.283096,0.034247,42.693853
1,18,4,-66.869046,0.045368,43.510684
1,18,5,-66.134975,0.033462,42.924590
1,18,6,-66.869046,0.045368,43.510684
1,18,7,-65.057974,0.058659,43.981605
1,18,8,-65.751901,0.022007,36.941449
1,18,9,-68.057039,0.030696,41.311080
1,18,10,-68.050652,0.030150,40.473237
1,18,11,-60.402104,0.156890,40.195881
1,19,0,-71.177763,0.081160,45.925609
1,19,1,-71.607041,0.049633,45.277958
1,19,2,-72.249634,0.040171,43.835153
1,19,3,-73.223228,0.070910,45.307175
1,19,4,-74.294692,0.066868,45.564388
1,19,5,-70.728656,0.049489,44.764498
1,19,6,-71.470582,0.048693,44.099109
1,19,7,-66.340422,0.036000,40.667353
1,19,8,-66.467343,0.072381,40.838101
1,19,9,-67.225234,0.024556,33.721950
1,19,10,-71.547113,0.033258,34.525027
1,19,11,-70.157120,0.034197,39.725845
1,19,12,-62.816105,0.161655,28.387803
1,20,0,-76.721337,0.076585,45.255083
1,20,1,-76.721337,0.076585,45.255083
1,20,2,-71.405743,0.056138,42.270106
1,20,3,-73.006183,0.148545,43.708808
1,20,4,-73.704746,0.053197,44.032699
1,20,5,-70.142731,0.056590,40.094112
1,20,6,-66.512783,0.048332,39.473184
1,20,7,-71.076724,0.029640,32.688194
1,20,8,-74.344175,0.048226,38.629361
1,21,0,-83.511852,0.098879,44.550109
1,21,1,-71.693240,0.056836,42.251772
1,21,2,-66.641375,0.058605,38.629445
1,21,3,-75.519052,0.039047,32.278202
1,22,0,-72.285745,0.072271,38.117952
1,22,1,-79.885731,0.049468,31.743202
1,22,2,-79.981666,0.049941,31.837126
1,23,0,-89.286505,0.133852,32.557051
1,23,1,-76.852366,0.142216,29.973915
1,23,2,-81.430313,0.056958,31.090933
1,24,0,-89.791201,0.138405,32.483032
