Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,78,114.231507,-1.031161,92.822967
51,0,79,114.231507,-1.031161,92.822967
51,0,80,115.434913,-1.086089,92.676768
51,0,81,114.231507,-1.031161,92.822967
51,0,82,114.231507,-1.031161,92.822967
51,0,83,114.231507,-1.031161,92.822967
51,0,84,115.434913,-1.086089,92.676768
51,0,85,117.682636,-1.064390,92.676768
51,0,86,98.543371,-1.266977,91.883117
51,0,87,117.682636,-1.064390,92.676768
51,0,88,117.682636,-1.064390,92.676768
51,0,89,117.682636,-1.064390,92.676768
51,0,90,117.682636,-1.064390,92.676768
51,0,91,115.434913,-1.086089,92.676768
51,0,92,114.231507,-1.031161,92.822967
51,0,93,114.231507,-1.031161,92.822967
51,0,94,115.434913,-1.086089,92.676768
51,0,95,114.231507,-1.031161,92.822967
51,0,96,114.231507,-1.031161,92.822967
51,0,97,115.434913,-1.086089,92.676768
51,0,98,117.682636,-1.064390,92.676768
51,0,99,115.434913,-1.086089,92.676768
51,0,100,115.434913,-1.086089,92.676768
51,0,101,115.434913,-1.086089,92.676768
51,0,102,49.328347,-2.989243,83.333333
51,0,103,28.430226,-9.236772,83.333333
51,0,104,28.430226,-9.236772,83.333333
51,0,105,13.268952,-23.404882,83.333333
51,0,106,13.268952,-23.404882,83.333333
51,0,107,13.268952,-23.404882,83.333333
51,0,108,13.268952,-23.404882,83.333333
51,0,109,13.268952,-23.404882,83.333333
51,0,110,13.268952,-23.404882,83.333333
51,0,111,13.268952,-23.404882,83.333333
51,0,112,13.268952,-23.404882,83.333333
51,0,113,13.268952,-23.404882,83.333333
51,0,114,28.430226,-9.236772,83.333333
51,0,115,35.692806,-3.275574,83.333333
51,0,116,31.133445,-3.852414,83.333333
51,0,117,31.133445,-3.852414,83.333333
51,0,118,31.133445,-3.852414,83.333333
51,0,119,31.133445,-3.852414,83.333333
51,0,120,31.133445,-3.852414,83.333333
51,0,121,28.430226,-9.236772,83.333333
51,0,122,28.430226,-9.236772,83.333333
51,0,123,451.787015,-0.439769,75.817944
51,0,124,451.787015,-0.439769,75.817944
51,0,125,96.687527,-1.393334,91.608392
51,0,126,118.905428,-1.128421,92.513369
51,0,127,115.717320,-1.209903,92.329545
51,0,128,115.717320,-1.209903,92.329545
51,0,129,100.752623,-1.247865,91.883117
51,0,130,100.752623,-1.247865,91.883117
51,0,131,100.752623,-1.247865,91.883117
51,0,132,100.752623,-1.247865,91.883117
51,0,133,100.752623,-1.247865,91.883117
51,0,134,98.543371,-1.266977,91.883117
51,0,135,98.543371,-1.266977,91.883117
51,0,136,98.543371,-1.266977,91.883117
51,0,137,115.434913,-1.086089,92.676768
51,0,138,72.881560,-1.432815,91.287879
51,0,139,72.881560,-1.432815,91.287879
51,0,140,121.988098,-0.688897,88.272533
51,0,141,121.988098,-0.688897,88.272533
51,0,142,119.542548,-0.710876,87.981500
51,0,143,119.542548,-0.710876,87.981500
51,0,144,13.268952,-23.404882,83.333333
51,0,145,28.430226,-9.236772,83.333333
51,0,146,28.430226,-9.236772,83.333333
51,0,147,28.430226,-9.236772,83.333333
51,1,0,72.817774,-1.431982,91.287879
51,1,1,439.942601,-0.428607,75.559645
51,1,2,90.833097,-1.348993,91.287879
51,1,3,18.731268,-7.464130,83.333333
51,1,4,27.247341,-6.573978,83.333333
51,1,5,38.304202,-2.372878,83.333333
51,1,6,104.841432,-1.077496,92.513369
51,1,7,33.731550,-2.817490,83.333333
51,1,8,109.553876,-0.919816,92.676768
51,1,9,115.808524,-0.681582,87.878636
51,2,0,71.500800,-1.419880,90.909091
51,2,1,401.445702,-0.418841,75.499571
51,2,2,19.214056,-3.997960,83.333333
51,2,3,16.628674,-6.157338,83.333333
51,2,4,80.139594,-0.876821,85.830877
51,2,5,80.139594,-0.876821,85.830877
51,2,6,88.695683,-0.593180,85.610446
51,3,0,35.232638,-1.124220,86.800675
51,3,1,55.379912,-0.835665,88.825540
51,3,2,267.435748,-0.340576,70.909908
51,3,3,253.077081,-0.340071,71.974479
51,3,4,73.240287,-0.865259,83.451932
51,3,5,79.515148,-0.812582,85.292641
51,3,6,86.792652,-0.299043,74.580892
51,3,7,82.811871,-0.377278,74.370263
51,4,0,158.583330,-0.263045,67.742319
51,4,1,74.366444,-0.674485,84.200759
51,4,2,43.749148,-0.689739,84.701311
51,5,0,55.929502,-0.655475,74.993391
51,5,1,74.178390,-0.546721,81.245511
51,6,0,44.576470,-0.562720,74.525160
51,6,1,55.348639,-0.450861,79.289786
51,6,2,73.069107,-0.475342,78.473404
51,6,3,60.621641,-0.499865,78.139144
51,7,0,64.910591,-0.117745,59.039437
51,7,1,56.441169,-0.337443,73.435981
51,7,2,31.293514,-0.426560,77.190132
51,7,3,45.695345,-0.378717,69.023233
51,8,0,48.384406,-0.294584,73.304336
51,8,1,27.909525,-0.421159,76.909452
51,9,0,46.929137,-0.237582,62.961312
51,9,1,47.417132,-0.181434,60.658688
51,9,2,29.194769,-0.245430,65.808771
51,9,3,15.715892,-0.317062,66.121383
51,9,4,16.162983,-0.286902,71.299454
51,10,0,39.801021,-0.169095,61.178582
51,10,1,23.611457,-0.207257,58.933547
51,10,2,9.440694,-0.278449,65.151506
51,11,0,25.251647,-0.126312,56.816041
51,11,1,33.456225,-0.094786,57.868818
51,12,0,11.679000,-0.109115,55.463961
51,13,0,-19.087238,0.078302,49.897412
