Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
171,54,0,24,35,7.579376,9.993681,4.957954,0.791985,136.107392,-0.502252,83.106318,0.008785
171,55,0,24,35,7.510849,10.000000,5.850670,0.789154,136.831824,-0.497202,83.301694,0.008694
171,56,0,23,30,8.114143,7.925794,9.428596,7.158521,36.742479,-11.028773,83.333333,0.008132
171,57,0,23,30,6.666209,3.739471,4.397544,1.092451,115.434913,-1.086089,92.676768,0.008080
171,58,0,23,30,8.003066,8.131834,10.000000,5.690065,44.741334,-7.259277,83.333333,0.006930
171,59,0,23,30,8.009528,8.351408,9.520224,5.513053,47.324245,-7.086684,83.333333,0.006930
171,60,0,23,30,6.665019,7.902480,4.324048,0.908720,114.231507,-1.031161,92.822967,0.006505
171,61,0,24,30,8.189561,6.519363,6.126507,6.383005,30.117292,-17.088960,83.333333,0.006312
171,62,0,23,30,6.686127,4.288512,5.123821,6.103835,121.223630,-1.468648,90.454545,0.005367
171,63,0,23,30,6.635195,9.717652,4.088228,3.629667,93.806776,-1.396568,91.287879,0.004296
171,64,0,23,30,6.679920,3.707360,4.484427,4.090109,74.049994,-1.457182,91.287879,0.003698
171,65,0,22,30,7.612590,5.898969,10.000000,6.596610,111.776193,-2.777005,83.333333,0.003416
171,66,0,22,30,7.620081,7.130795,10.000000,5.937437,122.260556,-2.630902,83.333333,0.003324
171,67,0,23,30,6.736244,8.747174,4.854732,2.764184,98.543371,-1.266977,91.883117,0.003250
171,68,0,23,30,6.637718,6.971643,4.737055,2.784224,100.752623,-1.247865,91.883117,0.003058
171,69,0,23,30,6.628003,6.487050,4.260775,0.916995,117.682636,-1.064390,92.676768,0.002891
171,70,0,23,30,6.703831,10.000000,4.840149,3.214819,77.735989,-1.399954,91.608392,0.002592
171,71,0,23,30,6.664504,8.441824,4.749722,1.491458,112.297349,-1.158648,92.513369,0.002468
171,72,0,23,30,6.642248,9.750064,3.979726,3.223525,97.468147,-1.345866,91.608392,0.002009
171,73,0,23,30,6.681572,7.921493,4.127076,3.631251,96.687527,-1.393334,91.608392,0.002009
171,74,0,23,30,6.664446,7.984862,4.107717,0.877522,114.231507,-1.031161,92.822967,0.001909
171,75,0,23,30,6.716254,7.094010,4.991410,2.196705,113.343385,-1.226695,92.329545,0.001843
171,76,0,23,30,6.658683,7.805868,4.759654,1.097405,115.434913,-1.086089,92.676768,0.001770
171,77,0,23,30,6.686154,4.399930,5.116762,6.077113,121.223630,-1.468648,90.454545,0.001733
171,78,0,23,30,6.647403,9.718942,4.084751,3.632191,93.806776,-1.396568,91.287879,0.001541
171,79,0,23,30,6.666365,8.181394,4.890295,1.677043,112.297349,-1.158648,92.513369,0.001315
171,80,0,24,35,7.531293,10.000000,5.850590,0.823517,136.831824,-0.497202,83.301694,0.001157
171,81,0,23,30,6.653944,4.456613,4.983450,6.021647,122.718788,-1.447825,90.454545,0.000844
171,82,0,23,30,6.664675,7.965521,4.313378,1.100237,115.434913,-1.086089,92.676768,0.000768
171,83,0,23,30,6.645923,7.667235,4.357409,1.762476,115.717320,-1.209903,92.329545,0.000720
171,84,0,23,30,6.620346,6.668882,4.231955,0.923815,117.682636,-1.064390,92.676768,0.000394
171,85,0,23,30,6.736001,8.748494,4.848668,2.764139,98.543371,-1.266977,91.883117,0.000347
171,86,0,23,30,6.680143,5.228641,4.686438,4.179095,74.049994,-1.457182,91.287879,0.000208
171,87,0,23,30,6.646935,9.760202,4.089293,3.590262,93.806776,-1.396568,91.287879,0.000061
171,88,0,23,30,6.666209,3.739471,4.397544,1.092451,115.434913,-1.086089,92.676768,0.000000
171,89,0,23,30,6.695616,7.077867,5.002555,2.292279,102.595537,-1.237806,92.121212,0.000000
171,90,0,23,30,6.642047,5.565083,4.408070,0.892139,117.682636,-1.064390,92.676768,0.000000
171,91,0,23,30,6.622977,5.640791,4.233935,0.916007,117.682636,-1.064390,92.676768,0.000000
171,92,0,23,30,6.672819,5.587818,4.306415,1.198273,115.434913,-1.086089,92.676768,0.000000
171,93,0,23,30,6.672819,5.587818,4.306415,1.198273,115.434913,-1.086089,92.676768,0.000000
171,94,0,23,30,6.672710,5.586498,4.332542,1.136523,115.434913,-1.086089,92.676768,0.000000
171,95,0,23,30,6.670695,7.228655,4.317369,0.930570,114.231507,-1.031161,92.822967,0.000000
171,96,0,23,30,6.644733,5.580698,4.407744,1.162507,118.905428,-1.128421,92.513369,0.000000
171,97,0,23,30,6.742180,6.562704,5.104322,7.035522,127.978715,-1.576541,89.898990,0.000000
171,98,0,23,30,6.645098,5.304866,4.435115,1.119367,118.905428,-1.128421,92.513369,0.000000
171,99,0,23,30,6.674635,9.107944,4.790691,1.666547,112.297349,-1.158648,92.513369,0.000000
