Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,30,0,23,30,6.660287,8.372365,4.755808,1.499911,112.297349,-1.158648,92.513369,0.022494
81,31,0,23,30,6.614104,6.915472,4.310722,2.649293,100.752623,-1.247865,91.883117,0.018636
81,32,0,23,30,6.644296,5.523151,4.299501,1.620394,115.717320,-1.209903,92.329545,0.017208
81,33,0,25,30,6.438126,8.090791,6.764331,6.552471,49.328347,-2.989243,83.333333,0.016417
81,34,0,23,30,6.753372,6.431992,4.454999,2.178313,113.343385,-1.226695,92.329545,0.014710
81,35,0,25,30,6.937682,6.802178,6.447741,5.199479,20.661263,-28.217172,83.333333,0.013580
81,36,0,23,30,6.621443,9.536379,4.361414,1.015935,118.905428,-1.128421,92.513369,0.013373
81,37,0,23,30,6.758287,6.429258,4.412406,2.359783,102.595537,-1.237806,92.121212,0.012251
81,38,0,25,35,7.954937,10.000000,4.769046,1.067760,123.288790,-0.701640,88.102715,0.011975
81,39,0,23,30,6.662820,5.739830,4.264597,0.727769,114.231507,-1.031161,92.822967,0.011508
81,40,0,23,30,6.665083,7.533298,4.625722,1.414416,112.297349,-1.158648,92.513369,0.011450
81,41,0,23,30,6.632538,5.805826,4.249251,0.835598,117.682636,-1.064390,92.676768,0.009791
81,42,0,23,30,6.650700,5.645193,4.172916,0.787908,117.682636,-1.064390,92.676768,0.009609
81,43,0,25,35,8.282928,10.000000,4.854817,1.069504,121.264850,-0.689761,88.249910,0.008687
81,44,0,23,30,6.658170,5.702533,4.256662,0.838515,114.231507,-1.031161,92.822967,0.008597
81,45,0,25,35,8.252941,8.641130,4.714600,1.554735,119.542548,-0.710876,87.981500,0.007057
81,46,0,23,30,6.635758,8.871959,4.107581,3.593415,93.806776,-1.396568,91.287879,0.006679
81,47,0,23,30,6.651922,6.835761,4.311064,2.698580,100.752623,-1.247865,91.883117,0.005809
81,48,0,23,30,6.733067,7.872966,4.898408,3.122057,98.543371,-1.266977,91.883117,0.005122
81,49,0,23,30,6.748041,7.582799,4.396007,2.375425,102.595537,-1.237806,92.121212,0.004634
81,50,0,23,30,6.647802,9.337450,4.325745,0.856489,117.682636,-1.064390,92.676768,0.004557
81,51,0,25,30,6.680085,7.398413,6.806442,4.914080,26.518452,-9.589762,83.333333,0.004432
81,52,0,23,30,6.648183,9.313128,4.603079,1.174859,118.905428,-1.128421,92.513369,0.004356
81,53,0,25,35,8.225765,8.335156,4.996831,1.499357,119.542548,-0.710876,87.981500,0.003993
81,54,0,25,35,8.281376,10.000000,4.852860,1.070909,121.264850,-0.689761,88.249910,0.003993
81,55,0,24,35,7.524080,9.534860,5.004044,0.787514,136.831824,-0.497202,83.301694,0.003924
81,56,0,23,30,6.668044,7.928561,4.548824,1.425251,112.297349,-1.158648,92.513369,0.003511
81,57,0,25,35,8.280276,10.000000,4.857352,1.192269,121.264850,-0.689761,88.249910,0.003434
81,58,0,25,35,8.249425,9.148014,4.990147,1.138232,121.988098,-0.688897,88.272533,0.003038
81,59,0,23,30,6.729927,7.501089,4.631371,2.121317,113.343385,-1.226695,92.329545,0.003029
81,60,0,23,30,6.626490,8.769020,4.367886,0.985146,117.682636,-1.064390,92.676768,0.002835
81,61,0,23,30,6.668902,5.656522,4.265052,0.726374,114.231507,-1.031161,92.822967,0.002790
81,62,0,23,30,6.660462,8.135682,4.628434,1.227145,115.434913,-1.086089,92.676768,0.002790
81,63,0,23,30,6.616853,8.871219,4.103255,3.484943,93.806776,-1.396568,91.287879,0.002178
81,64,0,23,30,6.662999,5.756945,4.207770,0.820142,114.231507,-1.031161,92.822967,0.002059
81,65,0,25,30,6.926001,7.549783,6.425168,5.306293,20.661263,-28.217172,83.333333,0.001946
81,66,0,25,30,6.319455,8.759823,7.361168,5.060808,28.430226,-9.236772,83.333333,0.001861
81,67,0,23,30,6.674671,8.123010,4.617481,1.228945,115.434913,-1.086089,92.676768,0.001521
81,68,0,25,35,8.252941,8.641130,4.714600,1.554735,119.542548,-0.710876,87.981500,0.001477
81,69,0,23,30,6.662182,7.392024,4.744436,1.234124,115.434913,-1.086089,92.676768,0.001434
81,70,0,23,30,6.647559,7.166209,4.401326,2.017947,115.717320,-1.209903,92.329545,0.001258
81,71,0,23,30,6.662926,6.551733,4.195584,0.800530,114.231507,-1.031161,92.822967,0.001194
81,72,0,23,30,6.653137,9.315861,4.357464,0.863162,117.682636,-1.064390,92.676768,0.000780
81,73,0,25,35,7.954937,10.000000,4.769046,1.101376,123.288790,-0.701640,88.102715,0.000776
81,74,0,23,30,6.724102,5.774097,4.324014,2.700850,98.543371,-1.266977,91.883117,0.000687
81,75,0,25,30,6.908934,7.544073,6.399886,5.202748,20.472535,-28.271344,83.333333,0.000438
81,76,0,25,35,8.293222,10.000000,4.855695,1.069341,123.396345,-0.710092,88.101023,0.000377
81,77,0,23,30,6.654562,5.682506,4.083850,0.810660,114.231507,-1.031161,92.822967,0.000000
81,78,0,24,35,7.514434,9.618238,4.987432,0.897888,136.831824,-0.497202,83.301694,0.000000
81,79,0,23,30,6.656335,5.609558,4.230835,0.773478,114.231507,-1.031161,92.822967,0.000000
81,80,0,23,30,6.663670,5.681607,4.261279,0.744353,114.231507,-1.031161,92.822967,0.000000
81,81,0,23,30,6.658576,5.780378,4.244547,0.836028,114.231507,-1.031161,92.822967,0.000000
81,82,0,23,30,6.662121,6.565500,4.197281,0.788818,114.231507,-1.031161,92.822967,0.000000
81,83,0,23,30,6.653484,6.976344,4.665343,1.421498,112.297349,-1.158648,92.513369,0.000000
81,84,0,23,30,6.663299,5.856465,4.295981,0.879994,114.231507,-1.031161,92.822967,0.000000
81,85,0,23,30,6.663948,5.916476,4.264923,0.800601,114.231507,-1.031161,92.822967,0.000000
81,86,0,23,30,6.663835,6.645262,4.209315,0.949553,114.231507,-1.031161,92.822967,0.000000
81,87,0,23,30,6.669181,5.655101,4.264690,0.742338,114.231507,-1.031161,92.822967,0.000000
81,88,0,23,30,6.657046,3.665225,4.177816,0.795258,114.231507,-1.031161,92.822967,0.000000
81,89,0,23,30,6.657046,3.665225,4.177816,0.795258,114.231507,-1.031161,92.822967,0.000000
81,90,0,23,30,6.673954,8.119648,4.617291,1.219127,115.434913,-1.086089,92.676768,0.000000
81,91,0,23,30,6.648782,9.304145,4.350860,0.923264,117.682636,-1.064390,92.676768,0.000000
81,92,0,23,30,6.660385,5.706472,4.269148,0.746768,114.231507,-1.031161,92.822967,0.000000
81,93,0,23,30,6.669181,5.655101,4.264690,0.819509,114.231507,-1.031161,92.822967,0.000000
81,94,0,23,30,6.669207,5.658605,4.264132,0.743768,114.231507,-1.031161,92.822967,0.000000
81,95,0,23,30,6.656513,5.592190,4.230306,0.726387,114.231507,-1.031161,92.822967,0.000000
81,96,0,23,30,6.626090,8.777026,4.356796,0.946701,117.682636,-1.064390,92.676768,0.000000
81,97,0,23,30,6.654562,5.682506,4.210981,0.810660,114.231507,-1.031161,92.822967,0.000000
81,98,0,23,30,6.653137,9.345152,4.357464,0.863162,117.682636,-1.064390,92.676768,0.000000
81,99,0,23,30,6.623954,10.000000,4.359179,0.928224,117.682636,-1.064390,92.676768,0.000000
