Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,63,114.231507,-1.031161,92.822967
91,0,64,136.831824,-0.497202,83.301694
91,0,65,121.264850,-0.689761,88.249910
91,0,66,136.107392,-0.502252,83.106318
91,0,67,121.264850,-0.689761,88.249910
91,0,68,115.717320,-1.209903,92.329545
91,0,69,112.297349,-1.158648,92.513369
91,0,70,117.682636,-1.064390,92.676768
91,0,71,115.434913,-1.086089,92.676768
91,0,72,115.434913,-1.086089,92.676768
91,0,73,20.472535,-28.271344,83.333333
91,0,74,123.396345,-0.710092,88.101023
91,0,75,93.806776,-1.396568,91.287879
91,0,76,121.264850,-0.689761,88.249910
91,0,77,119.542548,-0.710876,87.981500
91,0,78,121.988098,-0.688897,88.272533
91,0,79,114.231507,-1.031161,92.822967
91,0,80,112.297349,-1.158648,92.513369
91,0,81,115.717320,-1.209903,92.329545
91,0,82,115.717320,-1.209903,92.329545
91,0,83,115.717320,-1.209903,92.329545
91,0,84,114.231507,-1.031161,92.822967
91,0,85,114.231507,-1.031161,92.822967
91,0,86,114.231507,-1.031161,92.822967
91,0,87,114.231507,-1.031161,92.822967
91,0,88,114.231507,-1.031161,92.822967
91,0,89,114.231507,-1.031161,92.822967
91,0,90,112.297349,-1.158648,92.513369
91,0,91,115.434913,-1.086089,92.676768
91,0,92,118.905428,-1.128421,92.513369
91,0,93,118.905428,-1.128421,92.513369
91,0,94,117.682636,-1.064390,92.676768
91,0,95,117.682636,-1.064390,92.676768
91,0,96,117.682636,-1.064390,92.676768
91,0,97,41.645635,-3.446150,83.333333
91,0,98,28.430226,-9.236772,83.333333
91,0,99,26.518452,-9.589762,83.333333
91,0,100,20.661263,-28.217172,83.333333
91,0,101,20.472535,-28.271344,83.333333
91,0,102,20.472535,-28.271344,83.333333
91,0,103,41.075999,-4.413576,83.333333
91,0,104,20.472535,-28.271344,83.333333
91,0,105,49.328347,-2.989243,83.333333
91,0,106,49.328347,-2.989243,83.333333
91,0,107,28.430226,-9.236772,83.333333
91,0,108,41.645635,-3.446150,83.333333
91,0,109,41.645635,-3.446150,83.333333
91,0,110,136.831824,-0.497202,83.301694
91,0,111,136.831824,-0.497202,83.301694
91,0,112,136.831824,-0.497202,83.301694
91,0,113,136.831824,-0.497202,83.301694
91,0,114,451.787015,-0.439769,75.817944
91,0,115,451.787015,-0.439769,75.817944
91,0,116,121.988098,-0.688897,88.272533
91,0,117,98.543371,-1.266977,91.883117
91,0,118,98.543371,-1.266977,91.883117
91,0,119,93.806776,-1.396568,91.287879
91,0,120,93.806776,-1.396568,91.287879
91,0,121,93.806776,-1.396568,91.287879
91,0,122,74.049994,-1.457182,91.287879
91,0,123,74.049994,-1.457182,91.287879
91,0,124,74.049994,-1.457182,91.287879
91,0,125,121.988098,-0.688897,88.272533
91,0,126,100.752623,-1.247865,91.883117
91,0,127,121.988098,-0.688897,88.272533
91,0,128,121.988098,-0.688897,88.272533
91,0,129,41.075999,-4.413576,83.333333
91,0,130,28.430226,-9.236772,83.333333
91,0,131,28.430226,-9.236772,83.333333
91,0,132,28.430226,-9.236772,83.333333
91,0,133,28.430226,-9.236772,83.333333
91,0,134,28.430226,-9.236772,83.333333
91,1,0,111.567780,-1.212706,92.329545
91,1,1,340.988024,-0.376484,72.999775
91,1,2,106.231619,-0.889945,92.822967
91,1,3,112.648878,-0.953409,89.734527
91,1,4,113.007983,-0.401443,79.687086
91,1,5,40.027598,-2.591967,83.333333
91,1,6,95.933401,-1.221166,91.287879
91,1,7,15.813998,-8.302175,83.333333
91,2,0,97.430883,-1.022955,92.329545
91,2,1,321.762483,-0.367366,72.842094
91,2,2,112.504855,-0.609347,87.385026
91,2,3,38.181688,-2.357296,83.333333
91,2,4,86.108211,-1.184420,90.454545
91,3,0,275.336677,-0.348298,70.637717
91,3,1,219.206815,-0.339210,72.402381
91,3,2,83.958831,-0.936910,83.945594
91,3,3,77.501210,-0.871666,85.167602
91,3,4,70.434355,-1.115319,89.898990
91,4,0,183.866654,-0.227808,63.744504
91,4,1,175.614105,-0.295633,70.153914
91,4,2,80.757840,-0.374494,75.792852
91,4,3,79.911596,-0.336382,76.625460
91,4,4,77.104470,-0.843738,84.833183
91,5,0,103.425977,-0.159448,60.070741
91,5,1,76.791321,-0.507924,79.631074
91,5,2,51.093079,-0.813394,80.718208
91,5,3,57.383058,-0.807322,80.027772
91,5,4,63.216050,-0.535260,83.425972
91,6,0,75.485455,-0.490574,79.394432
91,6,1,75.498177,-0.323462,72.033658
91,6,2,20.553419,-0.799161,80.712338
91,6,3,57.137736,-0.466541,79.658722
91,7,0,53.411086,-0.490275,76.388750
91,7,1,57.911387,-0.193060,64.596398
91,7,2,17.068592,-0.529142,70.161880
91,7,3,42.583430,-0.382120,76.454350
91,7,4,33.597842,-0.383498,79.242653
91,7,5,55.076934,-0.395448,71.668186
91,7,6,47.820527,-0.327498,77.374104
91,8,0,53.085417,-0.320118,71.253398
91,8,1,17.277361,-0.264953,73.645530
91,8,2,45.626370,-0.265293,71.967380
91,9,0,40.012607,-0.307473,66.317895
91,9,1,46.542865,-0.292293,67.130429
91,9,2,36.566899,-0.149672,68.154817
91,10,0,33.826816,-0.190674,66.316267
91,10,1,33.856229,-0.217488,62.680242
91,10,2,33.477862,-0.289297,67.029208
91,11,0,5.536423,-0.282409,65.142977
91,11,1,11.786046,-0.255450,64.933830
91,11,2,33.246870,-0.210300,64.740188
91,12,0,20.742875,-0.088222,61.622598
91,12,1,18.393037,-0.099728,57.696637
91,13,0,7.640336,-0.056745,60.742695
91,13,1,7.844992,-0.080062,56.008472
91,14,0,-18.887448,0.012009,59.967845
91,14,1,4.046653,-0.068641,54.249840
91,15,0,-35.514513,0.034378,54.757624
91,15,1,-1.034535,0.030218,49.244540
91,15,2,0.000000,-0.000000,0.000000
91,15,3,0.000000,-0.000000,0.000000
91,16,0,-3.769158,0.496378,37.590549
91,16,1,-3.769158,0.496378,37.590549
91,16,2,-3.894485,0.145863,46.353434
91,17,0,-14.413060,0.485373,30.411038
