Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,51,74.049994,-1.457182,91.287879
121,0,52,119.542548,-0.710876,87.981500
121,0,53,121.988098,-0.688897,88.272533
121,0,54,41.075999,-4.413576,83.333333
121,0,55,123.396345,-0.710092,88.101023
121,0,56,116.979060,-1.385341,90.454545
121,0,57,96.687527,-1.393334,91.608392
121,0,58,50.456361,-2.893801,83.333333
121,0,59,98.543371,-1.266977,91.883117
121,0,60,100.752623,-1.247865,91.883117
121,0,61,26.518452,-9.589762,83.333333
121,0,62,118.905428,-1.128421,92.513369
121,0,63,100.752623,-1.247865,91.883117
121,0,64,120.828911,-0.725167,87.791007
121,0,65,113.343385,-1.226695,92.329545
121,0,66,121.988098,-0.688897,88.272533
121,0,67,115.434913,-1.086089,92.676768
121,0,68,49.328347,-2.989243,83.333333
121,0,69,118.905428,-1.128421,92.513369
121,0,70,121.264850,-0.689761,88.249910
121,0,71,42.141676,-4.265301,83.333333
121,0,72,113.343385,-1.226695,92.329545
121,0,73,117.682636,-1.064390,92.676768
121,0,74,20.661263,-28.217172,83.333333
121,0,75,116.979060,-1.385341,90.454545
121,0,76,74.049994,-1.457182,91.287879
121,0,77,41.075999,-4.413576,83.333333
121,0,78,115.434913,-1.086089,92.676768
121,0,79,123.288790,-0.701640,88.102715
121,0,80,100.752623,-1.247865,91.883117
121,0,81,115.717320,-1.209903,92.329545
121,0,82,20.472535,-28.271344,83.333333
121,0,83,123.396345,-0.710092,88.101023
121,0,84,113.343385,-1.226695,92.329545
121,0,85,93.806776,-1.396568,91.287879
121,0,86,114.231507,-1.031161,92.822967
121,0,87,20.472535,-28.271344,83.333333
121,0,88,41.075999,-4.413576,83.333333
121,0,89,102.595537,-1.237806,92.121212
121,0,90,114.231507,-1.031161,92.822967
121,0,91,114.231507,-1.031161,92.822967
121,0,92,112.297349,-1.158648,92.513369
121,0,93,112.297349,-1.158648,92.513369
121,0,94,112.297349,-1.158648,92.513369
121,0,95,112.297349,-1.158648,92.513369
121,0,96,112.297349,-1.158648,92.513369
121,0,97,136.831824,-0.497202,83.301694
121,0,98,117.682636,-1.064390,92.676768
121,0,99,117.682636,-1.064390,92.676768
121,0,100,118.905428,-1.128421,92.513369
121,0,101,118.905428,-1.128421,92.513369
121,0,102,118.905428,-1.128421,92.513369
121,0,103,112.297349,-1.158648,92.513369
121,0,104,28.430226,-9.236772,83.333333
121,0,105,123.396345,-0.710092,88.101023
121,0,106,20.472535,-28.271344,83.333333
121,0,107,20.472535,-28.271344,83.333333
121,0,108,28.430226,-9.236772,83.333333
121,0,109,28.430226,-9.236772,83.333333
121,0,110,136.107392,-0.502252,83.106318
121,0,111,28.430226,-9.236772,83.333333
121,0,112,28.430226,-9.236772,83.333333
121,0,113,123.396345,-0.710092,88.101023
121,0,114,20.661263,-28.217172,83.333333
121,0,115,41.075999,-4.413576,83.333333
121,0,116,41.075999,-4.413576,83.333333
121,0,117,41.075999,-4.413576,83.333333
121,0,118,41.075999,-4.413576,83.333333
121,0,119,28.430226,-9.236772,83.333333
121,0,120,26.518452,-9.589762,83.333333
121,0,121,74.049994,-1.457182,91.287879
121,0,122,98.543371,-1.266977,91.883117
121,0,123,98.543371,-1.266977,91.883117
121,0,124,42.141676,-4.265301,83.333333
121,0,125,96.687527,-1.393334,91.608392
121,0,126,49.328347,-2.989243,83.333333
121,0,127,49.328347,-2.989243,83.333333
121,0,128,49.328347,-2.989243,83.333333
121,0,129,49.328347,-2.989243,83.333333
121,0,130,42.141676,-4.265301,83.333333
121,0,131,74.049994,-1.457182,91.287879
121,0,132,50.456361,-2.893801,83.333333
121,0,133,50.456361,-2.893801,83.333333
121,0,134,41.075999,-4.413576,83.333333
121,0,135,121.988098,-0.688897,88.272533
121,0,136,121.264850,-0.689761,88.249910
121,0,137,136.107392,-0.502252,83.106318
121,1,0,439.942601,-0.428607,75.559645
121,1,1,109.188429,-1.353412,90.454545
121,1,2,112.648878,-0.953409,89.734527
121,1,3,13.993147,-28.022889,83.333333
121,1,4,40.027598,-2.591967,83.333333
121,1,5,80.436644,-1.181057,91.287879
121,1,6,24.800350,-7.527505,83.333333
121,2,0,376.958906,-0.388652,73.615372
121,2,1,93.390308,-1.198580,90.454545
121,2,2,102.039297,-0.878903,89.784671
121,2,3,112.504855,-0.609347,87.385026
121,2,4,16.628674,-6.157338,83.333333
121,2,5,16.628674,-6.157338,83.333333
121,3,0,253.771954,-0.340427,71.982704
121,3,1,374.285475,-0.244574,65.749948
121,3,2,87.195876,-0.802228,86.442092
121,3,3,93.026250,-0.823066,85.046606
121,3,4,90.813552,-0.872065,83.680221
121,3,5,92.940216,-0.607466,86.183711
121,3,6,15.891005,-2.590772,83.333333
121,4,0,87.024125,-0.679749,85.653031
121,4,1,78.099021,-0.710377,79.556000
121,4,2,76.013638,-0.717580,81.771789
121,4,3,88.969279,-0.377465,77.684029
121,4,4,88.859161,-0.510524,80.906188
121,5,0,39.164279,-0.677513,83.631541
121,5,1,56.936079,-0.515577,82.582666
121,5,2,53.653995,-0.676123,84.530225
121,5,3,57.295813,-0.671808,75.362919
121,5,4,73.512847,-0.558595,78.250452
121,5,5,74.178390,-0.546721,81.245511
121,5,6,84.589631,-0.296071,77.365733
121,5,7,85.279523,-0.371349,76.713775
121,5,8,81.429359,-0.343021,76.782605
121,6,0,52.644829,-0.408755,74.721446
121,6,1,64.822360,-0.355110,77.269278
121,6,2,16.398008,-0.489315,69.395589
121,6,3,75.296182,-0.283256,76.858388
121,6,4,70.665013,-0.314626,73.265507
121,7,0,43.418128,-0.320980,65.815532
121,7,1,31.049477,-0.345055,65.408189
121,7,2,31.201579,-0.316284,68.601522
121,7,3,11.242236,-0.369871,63.805795
121,7,4,74.538281,-0.202300,64.866585
121,7,5,60.318567,-0.276027,74.895819
121,7,6,65.100821,-0.292048,71.758462
121,8,0,21.740581,-0.175841,72.736304
121,8,1,61.732103,-0.136650,60.468200
121,8,2,51.122968,-0.239982,67.464592
121,8,3,47.451296,-0.284245,71.241880
121,8,4,51.869854,-0.205719,65.545406
121,9,0,49.654100,-0.228253,60.603250
121,9,1,9.128692,-0.269563,64.893232
121,9,2,42.996574,-0.258527,68.221617
121,10,0,28.105995,-0.128014,63.520904
121,10,1,14.651310,-0.247515,59.761673
121,11,0,5.398915,-0.167375,54.202142
121,12,0,0.000000,-0.000000,0.000000
121,12,1,-3.769158,0.496378,37.590549
121,12,2,-10.106423,0.319452,34.009435
121,12,3,-10.488630,0.001088,49.969796
121,12,4,-14.110104,-0.010022,48.001013
