Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,80,112.297349,-1.158648,92.513369
131,0,81,114.231507,-1.031161,92.822967
131,0,82,112.297349,-1.158648,92.513369
131,0,83,112.297349,-1.158648,92.513369
131,0,84,112.297349,-1.158648,92.513369
131,0,85,114.231507,-1.031161,92.822967
131,0,86,451.787015,-0.439769,75.817944
131,0,87,118.905428,-1.128421,92.513369
131,0,88,118.905428,-1.128421,92.513369
131,0,89,118.905428,-1.128421,92.513369
131,0,90,451.787015,-0.439769,75.817944
131,0,91,136.107392,-0.502252,83.106318
131,0,92,114.231507,-1.031161,92.822967
131,0,93,114.231507,-1.031161,92.822967
131,0,94,451.787015,-0.439769,75.817944
131,0,95,451.787015,-0.439769,75.817944
131,0,96,117.682636,-1.064390,92.676768
131,0,97,117.682636,-1.064390,92.676768
131,0,98,117.682636,-1.064390,92.676768
131,0,99,117.682636,-1.064390,92.676768
131,0,100,112.297349,-1.158648,92.513369
131,0,101,114.231507,-1.031161,92.822967
131,0,102,114.231507,-1.031161,92.822967
131,0,103,112.297349,-1.158648,92.513369
131,0,104,114.231507,-1.031161,92.822967
131,0,105,112.297349,-1.158648,92.513369
131,0,106,114.231507,-1.031161,92.822967
131,0,107,114.231507,-1.031161,92.822967
131,0,108,122.718788,-1.447825,90.454545
131,0,109,26.518452,-9.589762,83.333333
131,0,110,26.518452,-9.589762,83.333333
131,0,111,74.049994,-1.457182,91.287879
131,0,112,74.049994,-1.457182,91.287879
131,0,113,26.518452,-9.589762,83.333333
131,0,114,26.518452,-9.589762,83.333333
131,0,115,122.718788,-1.447825,90.454545
131,0,116,122.718788,-1.447825,90.454545
131,0,117,20.661263,-28.217172,83.333333
131,0,118,93.806776,-1.396568,91.287879
131,0,119,41.075999,-4.413576,83.333333
131,0,120,126.081304,-1.537655,89.898990
131,0,121,20.472535,-28.271344,83.333333
131,0,122,20.472535,-28.271344,83.333333
131,0,123,20.472535,-28.271344,83.333333
131,0,124,28.430226,-9.236772,83.333333
131,0,125,28.430226,-9.236772,83.333333
131,0,126,20.472535,-28.271344,83.333333
131,0,127,41.075999,-4.413576,83.333333
131,0,128,100.752623,-1.247865,91.883117
131,0,129,112.297349,-1.158648,92.513369
131,0,130,136.831824,-0.497202,83.301694
131,0,131,136.831824,-0.497202,83.301694
131,0,132,113.343385,-1.226695,92.329545
131,0,133,113.343385,-1.226695,92.329545
131,0,134,115.717320,-1.209903,92.329545
131,0,135,115.717320,-1.209903,92.329545
131,0,136,136.831824,-0.497202,83.301694
131,0,137,136.831824,-0.497202,83.301694
131,0,138,136.831824,-0.497202,83.301694
131,0,139,100.752623,-1.247865,91.883117
131,0,140,50.456361,-2.893801,83.333333
131,0,141,50.456361,-2.893801,83.333333
131,0,142,96.687527,-1.393334,91.608392
131,0,143,96.687527,-1.393334,91.608392
131,0,144,20.661263,-28.217172,83.333333
131,0,145,26.518452,-9.589762,83.333333
131,0,146,93.806776,-1.396568,91.287879
131,0,147,93.806776,-1.396568,91.287879
131,1,0,90.833097,-1.348993,91.287879
131,1,1,90.833097,-1.348993,91.287879
131,1,2,70.319927,-1.386346,91.287879
131,1,3,106.231619,-0.889945,92.822967
131,1,4,109.228879,-1.121750,92.513369
131,1,5,124.432379,-0.501268,79.985048
131,1,6,124.187541,-1.480418,89.898990
131,1,7,368.451757,-0.396583,73.490031
131,1,8,130.683159,-0.490048,82.943533
131,2,0,88.259168,-1.327621,91.287879
131,2,1,104.660477,-0.988433,92.317360
131,2,2,222.426117,-0.300972,68.982953
131,3,0,54.787118,-1.249978,90.454545
131,3,1,66.631704,-1.035772,85.895900
131,3,2,98.836176,-0.852225,89.981829
131,4,0,59.133961,-0.812696,83.271551
131,4,1,84.833311,-0.380749,72.554015
131,4,2,79.515148,-0.812582,85.292641
131,5,0,58.220634,-0.724570,79.893589
131,5,1,61.385411,-0.502429,78.201957
131,6,0,23.916608,-0.578492,75.354018
131,6,1,54.357802,-0.428867,70.105431
131,6,2,25.268640,-0.400784,72.508696
131,6,3,53.014505,-0.305334,71.717746
131,7,0,23.087772,-0.553779,75.128479
131,7,1,23.087772,-0.553779,75.128479
131,7,2,47.138333,-0.370343,68.846685
131,7,3,50.658343,-0.396381,68.080678
131,7,4,41.552447,-0.260606,69.192842
131,8,0,16.398008,-0.489315,69.395589
131,8,1,10.455887,-0.509477,74.040107
131,8,2,44.229938,-0.327680,68.811055
131,9,0,39.486432,-0.190794,59.481501
131,9,1,35.005773,-0.270018,63.347679
131,9,2,32.162276,-0.125776,65.917934
131,9,3,38.918861,-0.245226,59.483046
131,9,4,28.709589,-0.258510,64.891626
131,10,0,14.651310,-0.247515,59.761673
131,10,1,23.005282,-0.185160,62.221433
131,11,0,18.391283,-0.108971,61.378693
131,11,1,5.398915,-0.167375,54.202142
131,11,2,15.976087,-0.147614,55.481958
131,12,0,11.841228,-0.090076,51.532669
131,13,0,0.000000,-0.000000,0.000000
131,13,1,-3.182937,0.014383,49.629111
131,13,2,0.000000,-0.000000,0.000000
131,13,3,0.000000,-0.000000,0.000000
131,13,4,-6.609989,-0.017438,48.213982
131,14,0,-4.660437,0.068027,48.214758
131,14,1,-16.348383,-0.000000,4.545455
131,14,2,-16.348383,-0.000000,4.545455
131,15,0,-10.872423,0.298168,42.201276
