Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,86,114.231507,-1.031161,92.822967
111,0,87,114.231507,-1.031161,92.822967
111,0,88,114.231507,-1.031161,92.822967
111,0,89,117.682636,-1.064390,92.676768
111,0,90,115.717320,-1.209903,92.329545
111,0,91,112.297349,-1.158648,92.513369
111,0,92,114.231507,-1.031161,92.822967
111,0,93,112.297349,-1.158648,92.513369
111,0,94,112.297349,-1.158648,92.513369
111,0,95,115.434913,-1.086089,92.676768
111,0,96,114.231507,-1.031161,92.822967
111,0,97,112.297349,-1.158648,92.513369
111,0,98,112.297349,-1.158648,92.513369
111,0,99,115.434913,-1.086089,92.676768
111,0,100,115.434913,-1.086089,92.676768
111,0,101,118.905428,-1.128421,92.513369
111,0,102,74.049994,-1.457182,91.287879
111,0,103,118.905428,-1.128421,92.513369
111,0,104,49.328347,-2.989243,83.333333
111,0,105,41.075999,-4.413576,83.333333
111,0,106,26.518452,-9.589762,83.333333
111,0,107,20.661263,-28.217172,83.333333
111,0,108,20.472535,-28.271344,83.333333
111,0,109,20.472535,-28.271344,83.333333
111,0,110,20.472535,-28.271344,83.333333
111,0,111,20.472535,-28.271344,83.333333
111,0,112,20.472535,-28.271344,83.333333
111,0,113,41.075999,-4.413576,83.333333
111,0,114,28.430226,-9.236772,83.333333
111,0,115,42.141676,-4.265301,83.333333
111,0,116,42.141676,-4.265301,83.333333
111,0,117,41.075999,-4.413576,83.333333
111,0,118,41.075999,-4.413576,83.333333
111,0,119,20.472535,-28.271344,83.333333
111,0,120,136.831824,-0.497202,83.301694
111,0,121,136.107392,-0.502252,83.106318
111,0,122,451.787015,-0.439769,75.817944
111,0,123,451.787015,-0.439769,75.817944
111,0,124,98.543371,-1.266977,91.883117
111,0,125,115.717320,-1.209903,92.329545
111,0,126,115.717320,-1.209903,92.329545
111,0,127,115.717320,-1.209903,92.329545
111,0,128,115.717320,-1.209903,92.329545
111,0,129,113.343385,-1.226695,92.329545
111,0,130,102.595537,-1.237806,92.121212
111,0,131,102.595537,-1.237806,92.121212
111,0,132,102.595537,-1.237806,92.121212
111,0,133,98.543371,-1.266977,91.883117
111,0,134,115.717320,-1.209903,92.329545
111,0,135,100.752623,-1.247865,91.883117
111,0,136,100.752623,-1.247865,91.883117
111,0,137,77.735989,-1.399954,91.608392
111,0,138,93.806776,-1.396568,91.287879
111,0,139,74.049994,-1.457182,91.287879
111,0,140,74.049994,-1.457182,91.287879
111,0,141,26.518452,-9.589762,83.333333
111,0,142,26.518452,-9.589762,83.333333
111,0,143,28.430226,-9.236772,83.333333
111,1,0,124.432379,-0.501268,79.985048
111,1,1,116.869287,-0.731111,87.414788
111,1,2,90.833097,-1.348993,91.287879
111,1,3,325.261937,-0.381446,72.831127
111,1,4,331.205511,-0.379929,73.191923
111,1,5,24.689799,-7.260093,83.333333
111,1,6,15.813998,-8.302175,83.333333
111,1,7,99.150154,-1.224822,91.883117
111,1,8,33.817858,-4.363228,83.333333
111,2,0,112.968113,-0.710242,87.296415
111,2,1,269.848841,-0.349608,72.157681
111,2,2,91.129314,-1.036961,91.482674
111,2,3,87.537357,-1.178186,90.909091
111,2,4,88.874530,-1.153897,90.909091
111,2,5,23.292682,-4.210883,83.333333
111,3,0,106.589270,-0.600884,86.985568
111,3,1,108.763773,-0.459665,82.148983
111,3,2,154.573857,-0.270551,68.540881
111,3,3,32.958309,-0.947900,83.073798
111,3,4,69.918352,-0.785585,85.881475
111,4,0,74.178390,-0.546721,81.245511
111,4,1,84.589631,-0.296071,77.365733
111,4,2,80.757840,-0.374494,75.792852
111,4,3,81.429359,-0.343021,76.782605
111,4,4,24.852664,-0.590051,75.570954
111,4,5,17.630562,-0.683906,70.429036
111,4,6,68.500501,-0.548174,79.576656
111,5,0,71.045165,-0.528043,81.050652
111,5,1,71.190580,-0.546094,80.623484
111,6,0,51.347494,-0.471347,78.629646
111,6,1,67.349626,-0.280895,69.963983
111,6,2,56.770624,-0.377010,76.203307
111,7,0,51.001811,-0.399785,73.496059
111,7,1,14.489246,-0.424312,68.282167
111,7,2,58.359903,-0.224244,65.438347
111,7,3,56.156351,-0.266059,74.356251
111,8,0,42.693557,-0.371935,71.124341
111,8,1,46.970426,-0.272122,73.096294
111,8,2,47.451296,-0.284245,71.241880
111,8,3,21.507947,-0.289107,71.562469
111,8,4,52.015721,-0.230670,66.347636
111,9,0,36.427932,-0.258490,67.146321
111,9,1,14.857881,-0.272479,65.331056
111,9,2,15.929381,-0.203899,69.735384
111,10,0,17.691122,-0.068717,61.664715
111,10,1,32.895518,-0.154004,59.568633
111,10,2,5.330363,-0.243012,64.267374
111,10,3,6.959516,-0.065567,64.599012
111,10,4,8.957076,-0.092937,60.845963
111,10,5,12.880981,-0.162664,56.235995
111,11,0,17.804932,-0.117591,55.195867
111,12,0,0.000000,-0.000000,0.000000
111,12,1,0.000000,-0.000000,0.000000
111,12,2,-16.348383,-0.000000,4.545455
111,12,3,0.000000,-0.000000,0.000000
111,12,4,-19.459555,0.012903,52.310972
