Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,22,0,25,30,6.035858,9.486583,4.792859,2.799232,37.670667,-2.626087,83.333333,0.032792
41,23,0,25,30,5.837919,8.760696,6.320349,3.223438,35.692806,-3.275574,83.333333,0.032792
41,24,0,25,30,5.856396,8.911286,6.364232,3.247617,31.133445,-3.852414,83.333333,0.025118
41,25,0,23,30,6.664577,5.728541,4.283621,0.834918,114.231507,-1.031161,92.822967,0.024569
41,26,0,25,35,8.225315,8.927209,4.769701,1.410405,119.542548,-0.710876,87.981500,0.022528
41,27,0,23,30,6.668879,9.061681,4.614807,1.673845,112.297349,-1.158648,92.513369,0.022124
41,28,0,23,30,6.652900,7.548981,4.790869,2.796465,100.752623,-1.247865,91.883117,0.019477
41,29,0,23,30,6.696667,7.848923,4.426282,2.501206,102.595537,-1.237806,92.121212,0.018642
41,30,0,23,30,6.624815,7.636908,4.798797,1.428535,115.717320,-1.209903,92.329545,0.017524
41,31,0,24,30,7.915635,8.827515,7.851967,3.015809,43.601526,-2.537626,83.333333,0.017377
41,32,0,25,30,6.020664,8.633759,4.842543,2.800062,37.670667,-2.626087,83.333333,0.017377
41,33,0,23,30,6.634432,6.432043,4.579877,1.039833,118.905428,-1.128421,92.513369,0.015442
41,34,0,25,35,8.202351,8.913945,4.998493,1.048984,121.988098,-0.688897,88.272533,0.013828
41,35,0,23,30,6.717203,7.986424,4.422848,2.158788,113.343385,-1.226695,92.329545,0.012251
41,36,0,23,30,6.658794,8.242567,4.662989,1.242233,115.434913,-1.086089,92.676768,0.011452
41,37,0,25,35,7.938393,8.916025,5.017585,1.038698,123.288790,-0.701640,88.102715,0.010611
41,38,0,25,35,8.280498,9.225794,5.001984,1.083717,121.264850,-0.689761,88.249910,0.010343
41,39,0,23,30,6.674680,8.533874,4.614345,1.481369,112.297349,-1.158648,92.513369,0.009609
41,40,0,23,30,6.656834,9.047197,4.392606,1.183405,115.434913,-1.086089,92.676768,0.008597
41,41,0,24,30,7.943538,8.572800,7.843090,4.389050,28.430226,-9.236772,83.333333,0.006164
41,42,0,25,30,5.865263,8.894162,5.436698,3.248948,31.133445,-3.852414,83.333333,0.006164
41,43,0,23,30,6.770894,8.152628,4.409230,2.673288,98.543371,-1.266977,91.883117,0.005870
41,44,0,25,35,8.280498,10.000000,5.001984,1.083717,121.264850,-0.689761,88.249910,0.005775
41,45,0,23,30,6.667594,8.467279,4.614217,1.682137,112.297349,-1.158648,92.513369,0.004617
41,46,0,23,30,6.635676,8.002063,4.328435,0.790066,117.682636,-1.064390,92.676768,0.004482
41,47,0,23,30,6.638690,6.706088,4.788437,2.900048,100.752623,-1.247865,91.883117,0.004203
41,48,0,23,30,6.711468,8.174996,4.401817,2.124218,113.343385,-1.226695,92.329545,0.003117
41,49,0,23,30,6.617808,7.894500,4.374188,0.986592,117.682636,-1.064390,92.676768,0.002788
41,50,0,23,30,6.634432,6.432043,4.579877,1.039833,118.905428,-1.128421,92.513369,0.002769
41,51,0,23,30,6.657348,9.013342,4.394146,1.182216,115.434913,-1.086089,92.676768,0.002744
41,52,0,23,30,6.716776,7.986449,4.423001,2.162837,113.343385,-1.226695,92.329545,0.002509
41,53,0,23,30,6.629491,8.119485,4.276355,0.836556,117.682636,-1.064390,92.676768,0.001447
41,54,0,23,30,6.626142,7.422896,4.670449,1.462961,115.717320,-1.209903,92.329545,0.001375
41,55,0,23,30,6.658906,8.156027,4.662782,1.558210,112.297349,-1.158648,92.513369,0.001316
41,56,0,23,30,6.664802,7.961842,4.382559,1.048957,115.434913,-1.086089,92.676768,0.000945
41,57,0,23,30,6.627029,7.996872,4.356792,0.929145,117.682636,-1.064390,92.676768,0.000945
41,58,0,23,30,6.638736,6.710126,4.786659,2.891050,100.752623,-1.247865,91.883117,0.000832
41,59,0,23,30,6.664755,7.961076,4.385457,1.244498,115.434913,-1.086089,92.676768,0.000644
41,60,0,23,30,6.679328,7.963673,4.408865,1.229739,115.434913,-1.086089,92.676768,0.000000
41,61,0,23,30,6.661031,7.961035,4.841934,1.071468,115.434913,-1.086089,92.676768,0.000000
41,62,0,23,30,6.656606,9.009350,4.392761,1.184481,115.434913,-1.086089,92.676768,0.000000
41,63,0,23,30,6.670273,7.989242,4.302648,1.242597,115.434913,-1.086089,92.676768,0.000000
41,64,0,23,30,6.663382,7.961076,4.385457,1.033106,115.434913,-1.086089,92.676768,0.000000
41,65,0,23,30,6.663382,7.961076,4.385457,1.033106,115.434913,-1.086089,92.676768,0.000000
41,66,0,23,30,6.655191,7.968105,4.733609,1.241584,115.434913,-1.086089,92.676768,0.000000
41,67,0,23,30,6.657348,9.013342,4.394146,1.182216,115.434913,-1.086089,92.676768,0.000000
41,68,0,23,30,6.679289,7.963850,4.409039,1.228041,115.434913,-1.086089,92.676768,0.000000
41,69,0,23,30,6.679682,7.973393,4.299469,1.245203,115.434913,-1.086089,92.676768,0.000000
41,70,0,23,30,6.676644,7.972084,4.403432,1.223617,115.434913,-1.086089,92.676768,0.000000
41,71,0,23,30,6.668595,7.963515,4.388073,1.228641,115.434913,-1.086089,92.676768,0.000000
41,72,0,25,30,5.854098,8.761426,6.324181,3.275051,31.133445,-3.852414,83.333333,0.000000
41,73,0,25,30,5.876473,9.397915,6.688906,3.241443,35.692806,-3.275574,83.333333,0.000000
41,74,0,23,30,6.635727,5.856692,4.300096,0.731309,117.682636,-1.064390,92.676768,0.000000
41,75,0,23,30,6.626775,7.996927,4.128209,0.932368,117.682636,-1.064390,92.676768,0.000000
41,76,0,23,30,6.629956,7.997403,4.359157,0.936378,117.682636,-1.064390,92.676768,0.000000
41,77,0,23,30,6.626915,7.997303,4.359078,0.929930,117.682636,-1.064390,92.676768,0.000000
41,78,0,23,30,6.627903,8.114709,4.278929,0.846483,117.682636,-1.064390,92.676768,0.000000
41,79,0,25,30,5.843047,8.759436,6.315902,3.220377,35.692806,-3.275574,83.333333,0.000000
41,80,0,23,30,6.679328,7.710203,4.393989,1.229739,115.434913,-1.086089,92.676768,0.000000
41,81,0,30,35,2.361316,4.468534,10.000000,6.169501,451.787015,-0.439769,75.817944,0.000000
41,82,0,25,30,5.919979,8.660381,6.299199,3.254335,31.133445,-3.852414,83.333333,0.000000
41,83,0,25,30,5.838423,8.969766,6.318476,3.302414,31.133445,-3.852414,83.333333,0.000000
41,84,0,23,30,6.672490,9.020076,4.392435,1.151565,115.434913,-1.086089,92.676768,0.000000
41,85,0,23,30,6.658794,8.004615,4.662989,1.242233,115.434913,-1.086089,92.676768,0.000000
41,86,0,23,30,6.679278,7.964121,4.415729,1.230316,115.434913,-1.086089,92.676768,0.000000
41,87,0,23,30,6.675254,8.410003,4.331776,1.244040,115.434913,-1.086089,92.676768,0.000000
41,88,0,23,30,6.656834,9.047197,4.392606,1.183405,115.434913,-1.086089,92.676768,0.000000
41,89,0,23,30,6.670193,7.988164,4.307609,1.210129,115.434913,-1.086089,92.676768,0.000000
41,90,0,23,30,6.670175,7.989881,4.296809,1.244897,115.434913,-1.086089,92.676768,0.000000
41,91,0,23,30,6.678967,7.962549,4.373428,1.209046,115.434913,-1.086089,92.676768,0.000000
41,92,0,23,30,6.679328,7.963673,4.393989,1.229739,115.434913,-1.086089,92.676768,0.000000
41,93,0,23,30,6.657348,9.013342,4.394146,1.182216,115.434913,-1.086089,92.676768,0.000000
41,94,0,25,30,5.919264,8.680060,6.313946,3.279640,31.133445,-3.852414,83.333333,0.000000
41,95,0,23,30,6.664519,7.962434,4.354855,1.244673,115.434913,-1.086089,92.676768,0.000000
41,96,0,23,30,6.663367,7.959697,4.636418,1.064774,115.434913,-1.086089,92.676768,0.000000
41,97,0,23,30,6.669443,7.963843,4.387298,1.228122,115.434913,-1.086089,92.676768,0.000000
41,98,0,23,30,6.679289,7.963850,4.409039,1.228041,115.434913,-1.086089,92.676768,0.000000
41,99,0,25,30,6.032004,8.680762,4.836942,2.789936,37.670667,-2.626087,83.333333,0.000000
