Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
181,10,0,308.101331,-0.250194,66.068695
181,10,1,230.839208,-0.247409,66.271717
181,11,0,125.972497,-0.196108,65.041934
181,12,0,4.437900,-0.185942,63.038268
181,12,1,91.729790,-0.150888,61.294758
181,12,2,3.734833,-0.192791,63.119829
181,12,3,90.039878,-0.171525,63.749850
181,13,0,5.225761,-0.137613,53.619504
181,13,1,5.225761,-0.137613,53.619504
181,14,0,4.596194,-0.071229,49.161886
181,15,0,-9.550365,0.384740,32.307290
181,15,1,-16.348383,-0.000000,4.545455
