Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
161,5,3,62.632559,-0.217593,65.145757
161,5,4,57.247186,-0.589814,71.830443
161,6,0,31.854798,-0.581453,79.815924
161,6,1,23.656468,-0.638195,80.362044
161,6,2,54.358824,-0.201975,57.152348
161,6,3,40.085310,-0.343541,66.770543
161,7,0,29.284551,-0.255186,71.546418
161,7,1,13.620603,-0.437761,75.327218
161,7,2,43.759070,-0.128342,56.192804
161,7,3,32.298644,-0.257858,66.219343
161,7,4,39.903773,-0.289360,65.016229
161,7,5,31.958280,-0.277538,65.325348
161,8,0,8.710190,-0.315086,70.205751
161,8,1,37.128751,-0.279575,63.923399
161,8,2,18.720410,-0.091008,64.541085
161,9,0,29.111186,-0.243873,61.423790
161,9,1,2.405737,-0.128710,61.701811
161,9,2,24.939191,-0.144745,61.459346
161,10,0,24.558838,-0.179751,58.389278
161,10,1,10.299277,-0.124516,59.009734
161,10,2,4.889405,-0.077819,59.063936
161,11,0,6.117011,-0.059648,55.012523
161,12,0,0.000000,-0.000000,0.000000
161,12,1,-29.524319,0.043460,50.311489
161,12,2,-26.827929,0.010658,47.348559
