Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
171,0,116,136.831824,-0.497202,83.301694
171,0,117,136.107392,-0.502252,83.106318
171,0,118,136.107392,-0.502252,83.106318
171,0,119,451.787015,-0.439769,75.817944
171,0,120,703.391310,-0.339591,70.349249
171,0,121,127.978715,-1.576541,89.898990
171,0,122,98.543371,-1.266977,91.883117
171,0,123,74.049994,-1.457182,91.287879
171,0,124,74.049994,-1.457182,91.287879
171,0,125,93.806776,-1.396568,91.287879
171,0,126,122.718788,-1.447825,90.454545
171,0,127,127.978715,-1.576541,89.898990
171,0,128,127.978715,-1.576541,89.898990
171,0,129,127.978715,-1.576541,89.898990
171,0,130,100.752623,-1.247865,91.883117
171,0,131,127.978715,-1.576541,89.898990
171,0,132,47.324245,-7.086684,83.333333
171,0,133,44.741334,-7.259277,83.333333
171,0,134,44.741334,-7.259277,83.333333
171,0,135,42.270486,-9.649335,83.333333
171,0,136,36.742479,-11.028773,83.333333
171,0,137,23.589621,-55.475638,83.333333
171,0,138,23.589621,-55.475638,83.333333
171,1,0,469.730181,-0.277937,67.629385
171,1,1,30.819090,-14.811029,83.333333
171,1,2,96.890943,-1.250200,91.883117
171,1,3,114.722073,-1.412834,90.454545
171,1,4,439.942601,-0.428607,75.559645
171,1,5,82.075959,-2.829656,83.333333
171,1,6,82.237719,-2.756843,83.333333
171,1,7,117.963858,-1.480973,89.898990
171,1,8,67.768519,-1.342462,91.287879
171,1,9,110.147481,-1.197694,92.329545
171,1,10,109.553876,-0.919816,92.676768
171,1,11,101.415800,-0.948137,92.409364
171,2,0,15.813998,-8.302175,83.333333
171,2,1,111.045369,-0.948036,90.191388
171,2,2,417.951290,-0.286466,67.538998
171,2,3,254.121748,-0.340700,71.986060
171,2,4,438.023448,-0.268014,66.614628
171,2,5,40.027598,-2.591967,83.333333
171,2,6,91.129314,-1.036961,91.482674
171,2,7,79.258110,-1.075247,89.850310
171,2,8,107.661949,-1.018969,92.329545
171,3,0,183.403681,-0.302137,70.367807
171,3,1,20.382503,-1.863265,83.333333
171,3,2,30.165913,-1.035161,86.147695
171,3,3,61.792247,-0.947851,85.936128
171,3,4,93.691020,-0.766154,86.546140
171,3,5,80.854538,-0.862246,85.871331
171,3,6,39.848863,-0.651986,88.440893
171,3,7,95.861127,-0.904585,83.881496
171,3,8,96.246718,-0.247912,73.446546
171,4,0,142.724124,-0.190766,62.525550
171,4,1,60.803663,-0.795172,84.134656
171,4,2,89.182762,-0.856329,80.838421
171,4,3,59.133961,-0.812696,83.271551
171,4,4,70.166053,-0.480913,80.839118
171,5,0,89.124181,-0.230818,71.983618
171,5,1,86.348786,-0.841729,80.705418
171,5,2,38.343634,-0.646126,80.803344
171,6,0,51.964047,-0.659656,76.897075
171,6,1,79.911596,-0.336382,76.625460
171,6,2,32.285792,-0.584285,79.891051
171,7,0,47.669549,-0.358350,72.572067
171,7,1,42.384472,-0.387905,75.828116
171,7,2,69.963898,-0.184080,62.433325
171,7,3,62.185952,-0.271380,75.437321
171,7,4,47.832404,-0.275035,75.012016
171,7,5,21.529901,-0.558285,79.236898
171,8,0,41.365977,-0.353382,70.070498
171,8,1,21.195980,-0.489463,69.516914
171,9,0,30.639556,-0.283937,68.631691
171,9,1,39.903773,-0.289360,65.016229
171,10,0,31.018327,-0.258867,64.835866
171,11,0,4.437900,-0.185942,63.038268
171,11,1,4.437900,-0.185942,63.038268
171,11,2,29.743973,-0.189176,56.266678
171,11,3,3.734833,-0.192791,63.119829
171,11,4,8.172479,-0.181557,63.051328
171,11,5,27.070078,-0.087565,60.794525
171,12,0,27.053154,-0.142995,55.750107
171,12,1,2.405737,-0.128710,61.701811
171,12,2,13.201219,-0.071527,56.031557
