Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
151,6,2,20.331481,-0.739347,79.923561
151,6,3,21.529901,-0.558285,79.236898
151,6,4,60.167530,-0.472410,71.071778
151,6,5,55.801632,-0.506080,76.600577
151,6,6,34.640959,-0.367219,77.630716
151,7,0,19.258938,-0.428540,77.810412
151,7,1,53.385668,-0.261596,73.006784
151,7,2,47.669549,-0.358350,72.572067
151,7,3,50.110778,-0.348763,73.946903
151,7,4,13.620603,-0.437761,75.327218
151,7,5,21.660837,-0.353610,74.733853
151,8,0,42.853896,-0.356512,72.322561
151,8,1,43.666820,-0.291147,71.412355
151,9,0,43.356233,-0.274872,69.658129
151,10,0,18.740490,-0.193070,63.389702
151,10,1,19.874545,-0.120364,53.274141
151,10,2,3.315213,-0.257467,56.436679
151,11,0,16.551570,-0.106122,58.259441
151,11,1,17.002990,-0.077531,56.227264
151,11,2,10.145007,-0.091528,58.708916
151,11,3,7.820048,-0.176766,62.921603
151,11,4,12.866008,-0.085670,60.637510
151,12,0,2.405737,-0.128710,61.701811
151,12,1,2.442853,-0.084851,55.802330
151,13,0,1.968231,-0.116715,61.306690
151,14,0,-4.673081,-0.007343,46.625006
