Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,18,0,25,30,6.535840,8.222516,6.981004,6.492848,50.456361,-2.893801,83.333333,0.054234
91,19,0,25,30,6.267543,6.221442,6.634956,6.144474,41.645635,-3.446150,83.333333,0.037941
91,20,0,23,30,6.726991,7.890941,4.858304,3.218405,77.735989,-1.399954,91.608392,0.037382
91,21,0,23,30,6.647034,8.902754,4.193745,3.621309,93.806776,-1.396568,91.287879,0.037260
91,22,0,23,30,6.745581,7.753434,4.398061,2.382746,102.595537,-1.237806,92.121212,0.036894
91,23,0,25,35,8.293222,10.000000,4.855695,1.069341,123.396345,-0.710092,88.101023,0.036803
91,24,0,24,35,7.565115,9.803784,5.008056,0.792587,136.107392,-0.502252,83.106318,0.036177
91,25,0,25,30,6.258987,6.583030,6.208389,6.195979,41.645635,-3.446150,83.333333,0.034229
91,26,0,23,30,6.666374,6.110797,4.569523,4.051251,74.049994,-1.457182,91.287879,0.029450
91,27,0,23,30,6.725503,8.316094,4.863615,3.215177,77.735989,-1.399954,91.608392,0.029450
91,28,0,25,30,6.286653,7.759346,5.910912,4.970726,28.430226,-9.236772,83.333333,0.029319
91,29,0,23,30,6.723354,8.109698,4.853510,3.196040,98.543371,-1.266977,91.883117,0.025818
91,30,0,23,30,6.673312,6.956957,4.078584,3.766548,96.687527,-1.393334,91.608392,0.024998
91,31,0,23,30,6.660287,8.372365,4.974371,1.499911,112.297349,-1.158648,92.513369,0.022494
91,32,0,25,30,6.472923,8.433361,6.977875,6.461416,49.328347,-2.989243,83.333333,0.021242
91,33,0,23,30,6.666054,5.761222,4.225539,0.864328,114.231507,-1.031161,92.822967,0.020105
91,34,0,25,30,6.418231,8.876899,6.634914,5.722868,49.328347,-2.989243,83.333333,0.019032
91,35,0,23,30,6.653086,6.867664,4.318065,2.651695,100.752623,-1.247865,91.883117,0.018636
91,36,0,23,30,6.644296,4.780641,4.299501,1.620394,115.717320,-1.209903,92.329545,0.017208
91,37,0,25,30,6.731601,8.401391,8.672917,4.906048,26.518452,-9.589762,83.333333,0.017115
91,38,0,23,30,6.748066,8.020588,4.394861,2.375338,102.595537,-1.237806,92.121212,0.016885
91,39,0,25,30,6.932928,7.452210,6.487497,5.278921,20.661263,-28.217172,83.333333,0.015526
91,40,0,23,30,6.752212,6.804515,4.456484,2.189685,113.343385,-1.226695,92.329545,0.014710
91,41,0,23,30,6.639846,9.405391,4.669983,1.088827,118.905428,-1.128421,92.513369,0.013965
91,42,0,23,30,6.621025,9.319069,4.425645,1.005970,118.905428,-1.128421,92.513369,0.013373
91,43,0,23,30,6.659997,8.138228,4.649267,1.158495,115.434913,-1.086089,92.676768,0.012908
91,44,0,25,30,6.276813,7.794960,5.932330,5.027170,28.430226,-9.236772,83.333333,0.012683
91,45,0,24,35,7.559397,9.630955,5.001514,0.792071,136.107392,-0.502252,83.106318,0.011671
91,46,0,24,35,7.524647,9.509970,4.992835,0.797144,136.831824,-0.497202,83.301694,0.011489
91,47,0,25,35,8.268376,8.688178,4.992734,1.105999,121.988098,-0.688897,88.272533,0.011052
91,48,0,23,30,6.625587,8.776004,4.376356,0.876202,117.682636,-1.064390,92.676768,0.009609
91,49,0,25,35,7.954937,10.000000,4.769046,1.067760,123.288790,-0.701640,88.102715,0.009332
91,50,0,25,35,8.278739,9.998272,4.866772,1.171968,121.264850,-0.689761,88.249910,0.008656
91,51,0,25,35,8.253950,8.655389,4.713853,1.570025,119.542548,-0.710876,87.981500,0.008506
91,52,0,23,30,6.649850,8.949275,4.176971,3.660851,93.806776,-1.396568,91.287879,0.006801
91,53,0,23,30,6.664640,6.926632,4.067652,3.772605,96.687527,-1.393334,91.608392,0.006795
91,54,0,23,30,6.653024,6.854946,4.318802,2.677383,100.752623,-1.247865,91.883117,0.005809
91,55,0,23,30,6.626090,8.777026,4.375801,0.946701,117.682636,-1.064390,92.676768,0.005750
91,56,0,23,30,6.726991,7.890941,4.858304,3.208408,98.543371,-1.266977,91.883117,0.004989
91,57,0,23,30,6.660291,8.354568,4.963678,1.507416,112.297349,-1.158648,92.513369,0.004267
91,58,0,25,35,8.279841,9.978629,4.845873,1.159061,121.264850,-0.689761,88.249910,0.003993
91,59,0,25,35,7.954937,10.000000,4.769046,1.067760,123.288790,-0.701640,88.102715,0.003419
91,60,0,23,30,6.752212,6.804515,4.456484,2.189685,113.343385,-1.226695,92.329545,0.003029
91,61,0,23,30,6.623728,8.777785,4.357978,0.720887,117.682636,-1.064390,92.676768,0.002835
91,62,0,23,30,6.662926,6.551733,4.195584,0.800530,114.231507,-1.031161,92.822967,0.002790
91,63,0,23,30,6.669181,5.655101,4.264690,0.819509,114.231507,-1.031161,92.822967,0.002059
91,64,0,24,35,7.524647,9.509970,4.992835,0.797144,136.831824,-0.497202,83.301694,0.001861
91,65,0,25,35,8.278905,10.000000,4.856351,1.035465,121.264850,-0.689761,88.249910,0.001757
91,66,0,24,35,7.566647,9.801574,4.962125,0.800681,136.107392,-0.502252,83.106318,0.001680
91,67,0,25,35,8.281622,8.746254,4.944236,1.079024,121.264850,-0.689761,88.249910,0.001677
91,68,0,23,30,6.644418,5.551405,4.298556,1.584334,115.717320,-1.209903,92.329545,0.001258
91,69,0,23,30,6.662407,7.833643,4.990618,1.752210,112.297349,-1.158648,92.513369,0.001086
91,70,0,23,30,6.650700,5.645193,4.172916,0.787908,117.682636,-1.064390,92.676768,0.000780
91,71,0,23,30,6.662182,7.392024,4.744436,1.234124,115.434913,-1.086089,92.676768,0.000780
91,72,0,23,30,6.659997,8.138228,4.649267,1.158495,115.434913,-1.086089,92.676768,0.000655
91,73,0,25,30,6.905455,7.534991,5.103837,5.245755,20.472535,-28.271344,83.333333,0.000438
91,74,0,25,35,8.293222,10.000000,4.855695,1.069341,123.396345,-0.710092,88.101023,0.000377
91,75,0,23,30,6.647034,8.902754,4.193745,3.621309,93.806776,-1.396568,91.287879,0.000116
91,76,0,25,35,8.279841,9.978629,4.845873,1.159061,121.264850,-0.689761,88.249910,0.000031
91,77,0,25,35,8.229831,9.382470,4.727195,1.539838,119.542548,-0.710876,87.981500,0.000028
91,78,0,25,35,8.240514,10.000000,4.855656,1.065053,121.988098,-0.688897,88.272533,0.000000
91,79,0,23,30,6.668902,5.656522,4.265052,0.726374,114.231507,-1.031161,92.822967,0.000000
91,80,0,23,30,6.661474,6.666710,4.623141,1.433330,112.297349,-1.158648,92.513369,0.000000
91,81,0,23,30,6.638405,4.749571,4.941224,1.532654,115.717320,-1.209903,92.329545,0.000000
91,82,0,23,30,6.649954,6.882753,4.415821,1.993512,115.717320,-1.209903,92.329545,0.000000
91,83,0,23,30,6.644588,5.090095,4.300644,1.532660,115.717320,-1.209903,92.329545,0.000000
91,84,0,23,30,6.668902,5.656522,4.265052,0.726374,114.231507,-1.031161,92.822967,0.000000
91,85,0,23,30,6.663236,5.939254,4.041298,0.741583,114.231507,-1.031161,92.822967,0.000000
91,86,0,23,30,6.657046,3.665225,4.177816,0.795258,114.231507,-1.031161,92.822967,0.000000
91,87,0,23,30,6.653768,5.922814,4.249379,0.832636,114.231507,-1.031161,92.822967,0.000000
91,88,0,23,30,6.675153,5.647082,4.261601,0.725909,114.231507,-1.031161,92.822967,0.000000
91,89,0,23,30,6.662926,6.551733,4.195584,0.800530,114.231507,-1.031161,92.822967,0.000000
91,90,0,23,30,6.660296,7.731360,4.992012,1.527465,112.297349,-1.158648,92.513369,0.000000
91,91,0,23,30,6.659997,8.138228,4.391773,1.158495,115.434913,-1.086089,92.676768,0.000000
91,92,0,23,30,6.648183,9.313128,4.603079,1.174859,118.905428,-1.128421,92.513369,0.000000
91,93,0,23,30,6.627028,8.783494,4.417669,1.053670,118.905428,-1.128421,92.513369,0.000000
91,94,0,23,30,6.626090,8.777026,4.375801,0.910808,117.682636,-1.064390,92.676768,0.000000
91,95,0,23,30,6.650700,5.645193,4.172916,0.787908,117.682636,-1.064390,92.676768,0.000000
91,96,0,23,30,6.653137,9.315861,4.357464,0.863162,117.682636,-1.064390,92.676768,0.000000
91,97,0,25,30,6.268041,6.699143,6.634092,6.201624,41.645635,-3.446150,83.333333,0.000000
91,98,0,25,30,6.288302,7.788349,5.955944,5.043242,28.430226,-9.236772,83.333333,0.000000
91,99,0,25,30,6.708615,8.412105,7.928960,4.888634,26.518452,-9.589762,83.333333,0.000000
