Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,24,0,23,30,6.660291,8.354568,4.963678,1.507416,112.297349,-1.158648,92.513369,0.033304
101,25,0,25,35,8.292993,10.000000,4.882370,1.068146,123.396345,-0.710092,88.101023,0.029598
101,26,0,23,30,6.725503,8.316094,4.863615,3.215177,77.735989,-1.399954,91.608392,0.026758
101,27,0,23,30,6.649878,8.239198,4.165046,3.655944,93.806776,-1.396568,91.287879,0.025643
101,28,0,23,30,6.722468,8.276068,4.819771,3.055360,98.543371,-1.266977,91.883117,0.022844
101,29,0,23,30,6.700256,7.718174,4.400619,2.439538,102.595537,-1.237806,92.121212,0.022494
101,30,0,23,30,6.695654,8.349640,4.863812,3.202139,98.543371,-1.266977,91.883117,0.021964
101,31,0,25,30,6.388814,8.947899,6.657262,5.694059,49.328347,-2.989243,83.333333,0.020092
101,32,0,23,30,6.667599,7.104070,4.029492,3.552829,96.687527,-1.393334,91.608392,0.018848
101,33,0,25,30,6.695401,8.033526,6.652703,4.886218,26.518452,-9.589762,83.333333,0.017115
101,34,0,23,30,6.745581,7.753434,4.398061,2.382746,102.595537,-1.237806,92.121212,0.016923
101,35,0,23,30,6.751577,6.809884,4.439628,2.155869,113.343385,-1.226695,92.329545,0.014710
101,36,0,25,35,8.229828,9.386541,4.723519,1.537631,119.542548,-0.710876,87.981500,0.014698
101,37,0,25,35,7.946851,9.982664,4.747123,1.410094,120.828911,-0.725167,87.791007,0.014698
101,38,0,23,30,6.737248,7.868839,4.416161,2.371520,102.595537,-1.237806,92.121212,0.014363
101,39,0,25,30,6.954615,7.411727,4.788237,5.733774,20.661263,-28.217172,83.333333,0.013580
101,40,0,24,34,6.953432,9.784847,4.970560,0.898580,136.831824,-0.497202,83.301694,0.013350
101,41,0,23,30,6.644296,4.780641,4.299501,1.620394,115.717320,-1.209903,92.329545,0.013306
101,42,0,23,30,6.625458,8.744926,4.280798,1.004710,117.682636,-1.064390,92.676768,0.012626
101,43,0,23,30,6.662753,7.832442,4.596473,1.683283,112.297349,-1.158648,92.513369,0.011450
101,44,0,23,30,6.662926,6.551733,4.195584,0.800530,114.231507,-1.031161,92.822967,0.010994
101,45,0,25,35,8.281435,10.000000,4.868540,1.055243,121.264850,-0.689761,88.249910,0.009698
101,46,0,23,30,6.632597,8.773189,4.368802,0.717263,117.682636,-1.064390,92.676768,0.009609
101,47,0,25,35,7.951917,10.000000,4.751065,1.089912,123.288790,-0.701640,88.102715,0.009209
101,48,0,23,30,6.673196,5.649056,4.251185,0.769018,114.231507,-1.031161,92.822967,0.008597
101,49,0,25,35,8.293222,10.000000,4.855695,1.069341,123.396345,-0.710092,88.101023,0.007582
101,50,0,25,35,8.238094,9.383113,4.781016,1.532058,119.542548,-0.710876,87.981500,0.007029
101,51,0,24,35,7.555867,10.000000,5.672865,0.855985,136.107392,-0.502252,83.106318,0.006706
101,52,0,25,35,8.222094,10.000000,4.880213,1.062788,121.988098,-0.688897,88.272533,0.006706
101,53,0,23,30,6.666211,6.954143,4.082052,3.643481,96.687527,-1.393334,91.608392,0.006679
101,54,0,25,30,6.520704,8.179440,9.120981,6.569701,50.456361,-2.893801,83.333333,0.006045
101,55,0,23,30,6.652328,6.873027,4.357794,2.716330,100.752623,-1.247865,91.883117,0.005809
101,56,0,23,30,6.646794,4.756524,4.302325,1.844405,115.717320,-1.209903,92.329545,0.005160
101,57,0,23,30,6.653065,6.872244,4.318289,2.647814,100.752623,-1.247865,91.883117,0.004634
101,58,0,23,30,6.626090,8.777026,4.375801,0.910808,117.682636,-1.064390,92.676768,0.004557
101,59,0,23,30,6.666845,6.943087,4.051331,3.612703,96.687527,-1.393334,91.608392,0.004540
101,60,0,23,30,6.661846,7.644971,4.160596,3.570028,96.687527,-1.393334,91.608392,0.004419
101,61,0,23,30,6.640158,9.445924,4.689940,1.085196,118.905428,-1.128421,92.513369,0.004356
101,62,0,23,30,6.679001,8.136266,4.650189,1.149189,115.434913,-1.086089,92.676768,0.003570
101,63,0,25,35,7.957221,9.571868,4.751188,1.045538,123.288790,-0.701640,88.102715,0.003542
101,64,0,25,35,8.287481,9.927313,4.881707,1.009468,121.264850,-0.689761,88.249910,0.003434
101,65,0,25,35,8.229547,10.000000,4.886264,1.061066,121.988098,-0.688897,88.272533,0.003047
101,66,0,23,30,6.752212,6.804515,4.456484,2.189685,113.343385,-1.226695,92.329545,0.003029
101,67,0,23,30,6.668902,5.656522,4.265052,0.726374,114.231507,-1.031161,92.822967,0.002790
101,68,0,25,30,6.393847,8.110811,6.903147,8.327547,41.075999,-4.413576,83.333333,0.002471
101,69,0,23,30,6.660238,8.373404,4.968115,1.502865,112.297349,-1.158648,92.513369,0.002425
101,70,0,25,30,6.955947,7.427582,4.824162,5.698782,20.661263,-28.217172,83.333333,0.002384
101,71,0,23,30,6.659997,8.138228,4.649267,1.158495,115.434913,-1.086089,92.676768,0.002176
101,72,0,23,30,6.662926,6.551733,4.276085,0.800530,114.231507,-1.031161,92.822967,0.002059
101,73,0,23,30,6.666374,6.110797,4.569523,4.051251,74.049994,-1.457182,91.287879,0.002056
101,74,0,24,35,7.561394,9.371001,4.999966,0.821147,136.107392,-0.502252,83.106318,0.001680
101,75,0,25,35,8.259329,10.000000,4.856274,1.061809,121.988098,-0.688897,88.272533,0.001677
101,76,0,25,35,8.269879,10.000000,4.884715,1.658411,119.542548,-0.710876,87.981500,0.001477
101,77,0,23,30,6.639846,9.405391,4.690610,1.088827,118.905428,-1.128421,92.513369,0.001477
101,78,0,25,35,8.234734,10.000000,4.823784,1.021452,121.988098,-0.688897,88.272533,0.001330
101,79,0,23,30,6.648183,9.313128,4.603079,1.174859,118.905428,-1.128421,92.513369,0.001086
101,80,0,23,30,6.660287,8.372365,4.974371,1.499911,112.297349,-1.158648,92.513369,0.001086
101,81,0,23,30,6.626090,8.777026,4.375801,0.910808,117.682636,-1.064390,92.676768,0.000780
101,82,0,25,30,6.827775,7.503241,4.824062,5.710131,20.472535,-28.271344,83.333333,0.000438
101,83,0,25,35,8.229831,9.382470,4.727195,1.539838,119.542548,-0.710876,87.981500,0.000028
101,84,0,23,30,6.673051,5.614018,4.281242,0.768100,114.231507,-1.031161,92.822967,0.000000
101,85,0,23,30,6.675153,5.647082,4.261601,0.725909,114.231507,-1.031161,92.822967,0.000000
101,86,0,23,30,6.621025,9.319069,4.425645,1.005970,118.905428,-1.128421,92.513369,0.000000
101,87,0,23,30,6.637549,9.518880,4.689177,1.115076,118.905428,-1.128421,92.513369,0.000000
101,88,0,23,30,6.668834,5.688067,4.265274,1.001865,114.231507,-1.031161,92.822967,0.000000
101,89,0,23,30,6.660513,6.663634,4.226837,0.758991,114.231507,-1.031161,92.822967,0.000000
101,90,0,23,30,6.663236,5.939254,4.041298,0.741583,114.231507,-1.031161,92.822967,0.000000
101,91,0,30,35,2.361316,4.169707,10.000000,6.169501,451.787015,-0.439769,75.817944,0.000000
101,92,0,23,30,6.666054,5.761222,4.225539,0.864328,114.231507,-1.031161,92.822967,0.000000
101,93,0,23,30,6.666300,6.964766,4.068692,3.550706,96.687527,-1.393334,91.608392,0.000000
101,94,0,23,30,6.669078,5.635653,4.266894,0.732692,114.231507,-1.031161,92.822967,0.000000
101,95,0,23,30,6.660238,8.038462,4.968115,1.502865,112.297349,-1.158648,92.513369,0.000000
101,96,0,23,30,6.662407,7.833643,4.990618,1.710982,112.297349,-1.158648,92.513369,0.000000
101,97,0,23,30,6.663341,5.755903,4.044588,0.862689,114.231507,-1.031161,92.822967,0.000000
101,98,0,23,30,6.636272,6.531562,3.986063,0.808176,117.682636,-1.064390,92.676768,0.000000
101,99,0,23,30,6.661622,7.875505,4.452146,1.606317,112.297349,-1.158648,92.513369,0.000000
