Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,29,0,25,30,8.071953,8.805014,4.499025,1.585396,15.813998,-8.302175,83.333333,0.000000
21,30,0,25,30,7.927610,8.510002,3.641202,2.739894,15.813998,-8.302175,83.333333,0.000000
21,31,0,25,30,8.075470,8.806214,4.492301,1.580492,15.813998,-8.302175,83.333333,0.000000
21,32,0,25,30,8.001681,7.956760,6.371775,1.359770,15.813998,-8.302175,83.333333,0.000000
21,33,0,25,30,7.547431,8.164254,5.359442,3.272090,16.628674,-6.157338,83.333333,0.000000
21,34,0,25,35,8.008893,9.197112,5.010725,1.025395,119.285058,-0.706232,87.753873,0.000000
21,35,0,26,30,6.132411,6.183828,5.774715,2.313413,15.813998,-8.302175,83.333333,0.000000
21,36,0,26,32,8.388775,7.157185,7.025756,0.990309,15.813998,-8.302175,83.333333,0.000000
21,37,0,25,30,7.526855,8.857676,5.329456,1.064594,16.628674,-6.157338,83.333333,0.000000
21,38,0,26,32,8.392652,7.136155,7.303859,0.100000,15.813998,-8.302175,83.333333,0.000000
21,39,0,25,30,8.001857,7.956294,6.405993,1.352152,15.813998,-8.302175,83.333333,0.000000
21,40,0,25,31,9.212156,8.521577,3.905003,0.630828,15.813998,-8.302175,83.333333,0.000000
21,41,0,26,30,5.832608,8.599586,5.999111,2.860364,15.813998,-8.302175,83.333333,0.000000
21,42,0,26,30,6.115470,5.977650,5.790994,2.373566,15.813998,-8.302175,83.333333,0.000000
21,43,0,25,30,7.830424,7.703165,5.120531,1.957371,15.813998,-8.302175,83.333333,0.000000
21,44,0,25,30,7.891575,8.637413,5.471907,0.744248,15.813998,-8.302175,83.333333,0.000000
21,45,0,25,30,7.995706,7.902714,6.372964,1.359034,15.813998,-8.302175,83.333333,0.000000
21,46,0,25,30,8.039191,8.512318,6.317802,0.100000,15.813998,-8.302175,83.333333,0.000000
21,47,0,25,30,7.640249,8.508644,5.343567,1.572015,16.628674,-6.157338,83.333333,0.000000
21,48,0,25,30,7.927797,8.507967,4.049806,2.740590,15.813998,-8.302175,83.333333,0.000000
21,49,0,25,30,7.900405,7.643881,4.992509,1.450135,15.813998,-8.302175,83.333333,0.000000
21,50,0,26,32,8.419970,8.096526,7.202961,0.979408,15.813998,-8.302175,83.333333,0.000000
21,51,0,25,30,7.651137,8.508683,5.337864,1.574776,16.628674,-6.157338,83.333333,0.000000
21,52,0,25,30,7.610415,8.402092,5.339057,1.594465,16.628674,-6.157338,83.333333,0.000000
21,53,0,25,30,7.931813,8.525259,3.637607,2.775778,15.813998,-8.302175,83.333333,0.000000
21,54,0,25,30,7.653408,9.260428,5.333605,1.598123,16.628674,-6.157338,83.333333,0.000000
21,55,0,25,30,7.677197,7.599893,4.422724,1.584543,16.628674,-6.157338,83.333333,0.000000
21,56,0,25,30,7.568104,8.161653,5.410093,2.213946,16.628674,-6.157338,83.333333,0.000000
21,57,0,25,30,7.592110,8.910347,4.108723,2.220413,16.628674,-6.157338,83.333333,0.000000
21,58,0,25,30,7.681586,8.492061,5.533611,0.919956,16.628674,-6.157338,83.333333,0.000000
21,59,0,25,30,7.653408,9.260428,5.333605,1.781185,16.628674,-6.157338,83.333333,0.000000
21,60,0,25,30,7.667063,8.510421,5.329350,2.204873,16.628674,-6.157338,83.333333,0.000000
21,61,0,25,31,8.483201,8.517908,3.493484,1.536088,16.628674,-6.157338,83.333333,0.000000
21,62,0,25,31,8.479241,8.520424,3.895412,1.519107,16.628674,-6.157338,83.333333,0.000000
21,63,0,25,30,7.567341,7.584457,4.991920,1.966726,16.628674,-6.157338,83.333333,0.000000
21,64,0,25,30,7.660490,8.504804,5.056718,2.167116,16.628674,-6.157338,83.333333,0.000000
21,65,0,25,30,7.551679,8.161389,5.359821,2.285658,16.628674,-6.157338,83.333333,0.000000
21,66,0,25,30,7.571445,7.614411,4.985357,1.956330,16.628674,-6.157338,83.333333,0.000000
21,67,0,25,30,7.647844,8.510627,5.333646,1.491726,16.628674,-6.157338,83.333333,0.000000
21,68,0,25,30,7.959332,8.508644,5.343567,1.572015,15.813998,-8.302175,83.333333,0.000000
21,69,0,25,30,7.568104,8.161653,5.410093,2.213946,16.628674,-6.157338,83.333333,0.000000
21,70,0,25,30,7.030353,8.294064,5.179128,1.280812,17.931282,-5.084260,83.333333,0.000000
21,71,0,25,30,7.021407,7.654943,4.940594,1.019510,17.931282,-5.084260,83.333333,0.000000
21,72,0,25,30,7.020410,8.288142,4.890620,1.095026,17.931282,-5.084260,83.333333,0.000000
21,73,0,25,30,7.748258,9.433925,5.758996,2.474155,16.628674,-6.157338,83.333333,0.000000
21,74,0,25,30,7.666481,8.495753,5.369879,1.357621,16.628674,-6.157338,83.333333,0.000000
21,75,0,25,30,7.559317,7.605419,5.011304,1.840559,16.628674,-6.157338,83.333333,0.000000
21,76,0,25,30,7.551717,7.633814,4.857152,1.982770,16.628674,-6.157338,83.333333,0.000000
21,77,0,25,30,7.667515,8.484637,5.368782,1.360938,16.628674,-6.157338,83.333333,0.000000
21,78,0,25,30,7.472819,8.615160,5.548442,1.142943,16.628674,-6.157338,83.333333,0.000000
21,79,0,25,30,7.541440,8.857894,5.327660,1.060212,16.628674,-6.157338,83.333333,0.000000
21,80,0,25,30,7.572048,7.614099,5.008490,1.802311,16.628674,-6.157338,83.333333,0.000000
21,81,0,25,30,7.658895,8.507298,5.272463,2.193633,16.628674,-6.157338,83.333333,0.000000
21,82,0,25,30,7.038058,8.601368,4.930109,1.170066,17.931282,-5.084260,83.333333,0.000000
21,83,0,25,30,7.755657,9.440162,6.004627,2.555964,16.628674,-6.157338,83.333333,0.000000
21,84,0,25,30,7.649381,9.262578,5.350995,1.609735,16.628674,-6.157338,83.333333,0.000000
21,85,0,25,30,7.660490,8.504804,5.056718,2.167116,16.628674,-6.157338,83.333333,0.000000
21,86,0,25,30,7.641504,8.516878,4.835877,2.380275,16.628674,-6.157338,83.333333,0.000000
21,87,0,25,31,8.468020,8.756770,3.895621,1.534256,16.628674,-6.157338,83.333333,0.000000
21,88,0,25,30,7.642338,8.543484,5.334217,1.578868,16.628674,-6.157338,83.333333,0.000000
21,89,0,25,30,7.516744,8.856694,4.990956,1.064897,16.628674,-6.157338,83.333333,0.000000
21,90,0,25,30,7.668517,8.428074,5.856011,2.206252,16.628674,-6.157338,83.333333,0.000000
21,91,0,25,30,7.660490,8.504804,5.056718,2.167116,16.628674,-6.157338,83.333333,0.000000
21,92,0,25,31,8.410003,8.537353,3.883827,1.514748,16.628674,-6.157338,83.333333,0.000000
21,93,0,25,30,7.555006,8.166166,5.572019,2.219093,16.628674,-6.157338,83.333333,0.000000
21,94,0,25,30,7.690508,9.047388,5.530803,0.948098,16.628674,-6.157338,83.333333,0.000000
21,95,0,25,30,7.048831,9.192301,4.946507,1.143016,17.931282,-5.084260,83.333333,0.000000
21,96,0,26,32,8.433810,7.130866,7.288180,0.977895,15.813998,-8.302175,83.333333,0.000000
21,97,0,25,30,7.876414,7.980547,3.905003,0.630828,15.813998,-8.302175,83.333333,0.000000
21,98,0,25,30,8.075470,8.806214,4.492301,1.227454,15.813998,-8.302175,83.333333,0.000000
21,99,0,25,30,7.669119,8.502164,5.323467,2.201164,16.628674,-6.157338,83.333333,0.000000
