Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,24,0,25,30,5.927455,9.439515,6.482479,3.300024,31.133445,-3.852414,83.333333,0.031297
61,25,0,23,30,6.715621,8.101702,4.340572,2.637554,98.543371,-1.266977,91.883117,0.024998
61,26,0,23,30,6.656521,8.302355,4.125836,3.521338,96.687527,-1.393334,91.608392,0.024998
61,27,0,25,30,6.999303,7.702288,6.071999,5.615844,20.661263,-28.217172,83.333333,0.019959
61,28,0,23,30,6.726181,6.995181,4.405075,2.729300,98.543371,-1.266977,91.883117,0.019810
61,29,0,23,30,6.661340,8.304070,4.139925,3.514030,96.687527,-1.393334,91.608392,0.018964
61,30,0,25,30,6.294069,7.545590,6.029108,5.099621,28.430226,-9.236772,83.333333,0.018012
61,31,0,23,30,6.716529,7.800993,4.376790,2.486410,102.595537,-1.237806,92.121212,0.016923
61,32,0,25,35,8.293222,10.000000,4.855695,1.069341,123.396345,-0.710092,88.101023,0.016129
61,33,0,23,30,6.645324,7.866967,4.632111,1.432856,115.717320,-1.209903,92.329545,0.013306
61,34,0,25,35,8.292124,9.234740,4.973846,1.077279,121.264850,-0.689761,88.249910,0.012680
61,35,0,23,30,6.738691,7.517279,4.421298,2.124063,113.343385,-1.226695,92.329545,0.012251
61,36,0,23,30,6.626090,8.777026,4.356796,0.946701,117.682636,-1.064390,92.676768,0.012212
61,37,0,25,35,7.940257,8.953234,4.777725,1.074718,123.288790,-0.701640,88.102715,0.011975
61,38,0,23,30,6.658171,5.783672,4.247298,0.842011,114.231507,-1.031161,92.822967,0.011508
61,39,0,23,30,6.667755,7.638894,4.832242,1.412246,112.297349,-1.158648,92.513369,0.011450
61,40,0,23,30,6.657348,9.013342,4.394146,1.075629,115.434913,-1.086089,92.676768,0.011043
61,41,0,25,30,5.842112,9.308467,5.413224,3.221596,35.692806,-3.275574,83.333333,0.010288
61,42,0,23,30,6.658180,5.692448,4.244797,0.841266,114.231507,-1.031161,92.822967,0.008597
61,43,0,23,30,6.649187,8.654042,4.001794,3.751107,93.806776,-1.396568,91.287879,0.007981
61,44,0,25,35,8.293222,10.000000,4.855695,1.069341,123.396345,-0.710092,88.101023,0.007582
61,45,0,25,35,8.209892,8.734382,4.649590,1.614137,119.542548,-0.710876,87.981500,0.007057
61,46,0,23,30,6.662068,8.304966,4.129870,3.483074,96.687527,-1.393334,91.608392,0.006679
61,47,0,25,30,6.322384,8.106714,6.178162,4.463700,28.430226,-9.236772,83.333333,0.006267
61,48,0,23,30,6.651065,7.823246,4.547707,2.877925,100.752623,-1.247865,91.883117,0.005809
61,49,0,23,30,6.645324,7.866967,4.632111,1.432856,115.717320,-1.209903,92.329545,0.005160
61,50,0,23,30,6.620265,6.948499,4.298971,2.745179,100.752623,-1.247865,91.883117,0.004634
61,51,0,23,30,6.641535,5.811154,4.275335,0.866980,117.682636,-1.064390,92.676768,0.004557
61,52,0,23,30,6.661099,9.063913,4.306772,1.139305,115.434913,-1.086089,92.676768,0.004311
61,53,0,25,35,8.285455,9.228482,5.001817,1.082662,121.264850,-0.689761,88.249910,0.003434
61,54,0,25,35,8.209473,9.064991,4.998363,1.127777,121.988098,-0.688897,88.272533,0.003016
61,55,0,23,30,6.626228,8.007377,4.375698,1.079363,118.905428,-1.128421,92.513369,0.002835
61,56,0,23,30,6.658207,5.723579,4.245142,0.850366,114.231507,-1.031161,92.822967,0.002790
61,57,0,23,30,6.716529,7.800993,4.376790,2.013107,113.343385,-1.226695,92.329545,0.002458
61,58,0,23,30,6.667755,7.638894,4.832242,1.412246,112.297349,-1.158648,92.513369,0.002425
61,59,0,23,30,6.711907,7.173610,4.385381,2.134819,113.343385,-1.226695,92.329545,0.002425
61,60,0,23,30,6.664547,5.644384,4.274116,0.848075,114.231507,-1.031161,92.822967,0.002059
61,61,0,23,30,6.648747,9.047101,4.351547,1.132291,118.905428,-1.128421,92.513369,0.001521
61,62,0,25,35,8.212835,8.502230,4.736914,1.623877,119.542548,-0.710876,87.981500,0.001477
61,63,0,23,30,6.634267,6.429523,4.787361,1.087921,118.905428,-1.128421,92.513369,0.001477
61,64,0,25,35,8.231158,9.155053,4.991190,1.111874,121.988098,-0.688897,88.272533,0.001330
61,65,0,23,30,6.633805,6.277043,4.213947,0.706483,117.682636,-1.064390,92.676768,0.001194
61,66,0,23,30,6.662935,5.758132,4.272482,0.820601,114.231507,-1.031161,92.822967,0.001194
61,67,0,23,30,6.650203,9.087007,4.354274,1.181281,118.905428,-1.128421,92.513369,0.001086
61,68,0,25,35,7.951838,8.952067,4.767784,1.074046,123.288790,-0.701640,88.102715,0.000776
61,69,0,23,30,6.742889,7.538724,4.407991,2.111172,113.343385,-1.226695,92.329545,0.000603
61,70,0,25,30,6.872170,7.789575,6.190650,6.084933,20.472535,-28.271344,83.333333,0.000438
61,71,0,25,35,8.273240,10.000000,4.915054,1.216166,121.988098,-0.688897,88.272533,0.000031
61,72,0,23,30,6.663948,5.916476,4.264923,0.889280,114.231507,-1.031161,92.822967,0.000000
61,73,0,23,30,6.662935,5.758019,4.270958,0.878606,114.231507,-1.031161,92.822967,0.000000
61,74,0,23,30,6.665298,5.686763,4.266558,0.836558,114.231507,-1.031161,92.822967,0.000000
61,75,0,23,30,6.655112,5.597185,4.292009,0.827842,114.231507,-1.031161,92.822967,0.000000
61,76,0,25,30,6.367430,8.105048,6.150432,4.513244,28.430226,-9.236772,83.333333,0.000000
61,77,0,23,30,6.660435,5.822685,4.234893,0.871613,114.231507,-1.031161,92.822967,0.000000
61,78,0,25,30,6.358866,8.035733,4.306833,4.476440,28.430226,-9.236772,83.333333,0.000000
61,79,0,23,30,6.668955,5.650411,4.263225,0.743296,114.231507,-1.031161,92.822967,0.000000
61,80,0,23,30,6.662935,5.716516,4.270761,0.878622,114.231507,-1.031161,92.822967,0.000000
61,81,0,25,30,6.289430,8.064249,6.037271,5.061522,28.430226,-9.236772,83.333333,0.000000
61,82,0,23,30,6.661590,5.687773,4.284897,0.783137,114.231507,-1.031161,92.822967,0.000000
61,83,0,25,30,6.299858,8.085057,6.035615,5.067005,28.430226,-9.236772,83.333333,0.000000
61,84,0,25,30,5.885251,9.439444,6.507070,3.310900,31.133445,-3.852414,83.333333,0.000000
61,85,0,25,30,6.334960,8.004172,4.306733,4.479865,28.430226,-9.236772,83.333333,0.000000
61,86,0,23,30,6.651878,9.101838,4.327067,0.900610,117.682636,-1.064390,92.676768,0.000000
61,87,0,23,30,6.643491,5.729912,4.277132,0.883733,117.682636,-1.064390,92.676768,0.000000
61,88,0,23,30,6.648264,4.559893,4.268302,0.885551,117.682636,-1.064390,92.676768,0.000000
61,89,0,23,30,6.664577,5.627560,4.283621,0.834918,114.231507,-1.031161,92.822967,0.000000
61,90,0,25,30,6.892066,7.614649,6.195012,5.916669,20.472535,-28.271344,83.333333,0.000000
61,91,0,23,30,6.663447,6.543848,4.199565,0.869026,114.231507,-1.031161,92.822967,0.000000
61,92,0,23,30,6.663999,5.895464,4.265990,0.824522,114.231507,-1.031161,92.822967,0.000000
61,93,0,23,30,6.663178,6.563089,4.256277,0.870752,114.231507,-1.031161,92.822967,0.000000
61,94,0,23,30,6.669207,5.658605,4.264132,0.743768,114.231507,-1.031161,92.822967,0.000000
61,95,0,23,30,6.664577,5.627560,4.283621,0.834918,114.231507,-1.031161,92.822967,0.000000
61,96,0,23,30,6.664697,5.623006,4.282927,0.822585,114.231507,-1.031161,92.822967,0.000000
61,97,0,23,30,6.662999,5.756945,4.207770,0.820142,114.231507,-1.031161,92.822967,0.000000
61,98,0,23,30,6.663178,6.563089,4.256277,0.870752,114.231507,-1.031161,92.822967,0.000000
61,99,0,23,30,6.664563,5.609301,4.281690,0.805578,114.231507,-1.031161,92.822967,0.000000
