Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
151,47,0,23,30,6.669211,5.970948,4.402489,1.064161,115.434913,-1.086089,92.676768,0.008854
151,48,0,24,35,7.397254,9.399569,4.920102,0.796071,136.831824,-0.497202,83.301694,0.008774
151,49,0,25,30,6.217020,7.362920,4.536841,5.395115,28.430226,-9.236772,83.333333,0.007323
151,50,0,25,30,6.683076,6.030618,6.824500,5.000517,26.518452,-9.589762,83.333333,0.007218
151,51,0,23,30,6.618728,5.704652,4.222554,0.977720,117.682636,-1.064390,92.676768,0.006566
151,52,0,23,30,6.679417,7.922857,4.152515,3.636204,96.687527,-1.393334,91.608392,0.006386
151,53,0,23,30,6.680411,5.612011,4.481992,4.108073,74.049994,-1.457182,91.287879,0.006332
151,54,0,23,30,6.725482,9.067207,4.863656,3.215181,77.735989,-1.399954,91.608392,0.006118
151,55,0,25,30,6.682673,6.043104,6.862641,5.002659,26.518452,-9.589762,83.333333,0.005315
151,56,0,25,30,6.544529,8.376209,9.945929,6.465784,50.456361,-2.893801,83.333333,0.005252
151,57,0,25,30,6.427072,8.248959,9.939319,6.063621,49.328347,-2.989243,83.333333,0.005252
151,58,0,23,30,6.607518,10.000000,4.210432,3.497610,93.806776,-1.396568,91.287879,0.004808
151,59,0,23,30,6.616040,5.726590,4.269030,0.948518,117.682636,-1.064390,92.676768,0.003974
151,60,0,23,30,6.649459,7.462085,4.996021,1.991312,115.717320,-1.209903,92.329545,0.003799
151,61,0,23,30,6.622988,6.450891,4.806743,3.120322,100.752623,-1.247865,91.883117,0.003682
151,62,0,23,30,6.664564,8.195940,5.017095,1.732232,112.297349,-1.158648,92.513369,0.003537
151,63,0,23,30,7.730375,8.301404,9.710177,5.098040,47.324245,-7.086684,83.333333,0.003260
151,64,0,23,30,6.696879,7.122733,4.695122,2.258390,102.595537,-1.237806,92.121212,0.002998
151,65,0,23,30,6.666209,3.739471,4.397544,1.092451,115.434913,-1.086089,92.676768,0.002735
151,66,0,23,30,6.725556,9.135807,4.860585,3.068065,98.543371,-1.266977,91.883117,0.002434
151,67,0,25,30,6.920186,7.361465,4.527788,5.399465,20.661263,-28.217172,83.333333,0.002311
151,68,0,23,30,6.696989,7.112828,4.623213,2.186241,113.343385,-1.226695,92.329545,0.002046
151,69,0,23,30,6.627965,8.561990,4.249027,0.879753,117.682636,-1.064390,92.676768,0.001989
151,70,0,25,30,6.925849,7.393335,3.954267,5.390305,20.661263,-28.217172,83.333333,0.001940
151,71,0,23,30,6.696840,7.107277,4.712826,2.123475,113.343385,-1.226695,92.329545,0.001702
151,72,0,23,30,7.516503,8.157395,10.000000,5.251837,58.034103,-2.847281,83.333333,0.001666
151,73,0,23,30,6.665501,5.737814,4.270011,0.791394,114.231507,-1.031161,92.822967,0.001445
151,74,0,24,30,6.517770,8.141574,9.610806,5.182579,39.049543,-8.156812,83.333333,0.001421
151,75,0,23,30,6.679188,7.937234,4.163879,3.628259,96.687527,-1.393334,91.608392,0.001386
151,76,0,24,35,7.396550,10.000000,4.860063,0.862996,136.831824,-0.497202,83.301694,0.001359
151,77,0,23,30,6.615751,5.726828,4.267247,0.946215,117.682636,-1.064390,92.676768,0.001190
151,78,0,23,30,6.666209,3.739471,4.397544,1.092451,115.434913,-1.086089,92.676768,0.000459
151,79,0,23,30,6.695919,7.125320,4.686640,2.251866,102.595537,-1.237806,92.121212,0.000360
151,80,0,25,30,6.823270,7.288002,4.770971,5.550459,20.472535,-28.271344,83.333333,0.000307
151,81,0,23,30,6.617278,5.639792,4.265873,0.919931,117.682636,-1.064390,92.676768,0.000000
151,82,0,23,30,6.672710,5.586498,4.332542,1.136523,115.434913,-1.086089,92.676768,0.000000
151,83,0,23,30,6.668872,5.725219,4.341441,1.053667,115.434913,-1.086089,92.676768,0.000000
151,84,0,23,30,6.666209,3.739471,4.397544,1.092451,115.434913,-1.086089,92.676768,0.000000
151,85,0,23,30,6.666209,3.739471,4.397544,1.092451,115.434913,-1.086089,92.676768,0.000000
151,86,0,23,30,6.615751,5.161209,4.267247,0.820390,117.682636,-1.064390,92.676768,0.000000
151,87,0,23,30,6.628003,5.629945,4.260775,0.916995,117.682636,-1.064390,92.676768,0.000000
151,88,0,25,30,6.553154,8.280297,9.831507,6.461267,50.456361,-2.893801,83.333333,0.000000
151,89,0,23,30,8.015217,8.141572,9.806691,5.464122,47.324245,-7.086684,83.333333,0.000000
151,90,0,25,30,6.268817,6.535144,5.880160,4.726627,28.430226,-9.236772,83.333333,0.000000
151,91,0,25,30,6.391548,8.103449,9.220155,6.204777,49.328347,-2.989243,83.333333,0.000000
151,92,0,25,30,6.683048,6.694341,6.884384,4.837717,26.518452,-9.589762,83.333333,0.000000
151,93,0,23,30,7.762839,8.217438,9.787431,5.102124,47.324245,-7.086684,83.333333,0.000000
151,94,0,23,30,6.661719,7.987428,3.972099,0.907154,114.231507,-1.031161,92.822967,0.000000
151,95,0,23,30,6.657737,8.010429,4.137298,0.952919,114.231507,-1.031161,92.822967,0.000000
151,96,0,23,30,6.669998,7.024878,4.265905,0.921278,114.231507,-1.031161,92.822967,0.000000
151,97,0,23,30,6.674660,5.718610,4.134494,0.843737,114.231507,-1.031161,92.822967,0.000000
151,98,0,23,30,6.675716,5.686816,4.346957,0.750156,114.231507,-1.031161,92.822967,0.000000
151,99,0,23,30,6.677480,6.046151,4.348309,0.817389,114.231507,-1.031161,92.822967,0.000000
