Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,2,0,372.585432,-0.229042,61.895302
11,2,1,46.550267,-0.461491,80.494601
11,2,2,218.194191,-0.226071,69.688518
11,2,3,130.483768,-0.250401,67.791105
11,2,4,270.676397,-0.217353,63.773606
11,2,5,37.122966,-0.493687,74.611765
11,2,6,107.481264,-0.253999,72.109532
11,2,7,6.702895,-0.000000,83.333333
11,3,0,345.050341,-0.222896,61.750615
11,3,1,147.612615,-0.181584,68.210846
11,3,2,35.605504,-0.481070,74.394524
11,3,3,98.580731,-0.241021,70.604264
11,3,4,80.351225,-0.215161,71.535294
11,3,5,103.535083,-0.240999,71.102739
11,4,0,176.253826,-0.166817,59.402548
11,4,1,104.069335,-0.124671,65.090212
11,4,2,20.223959,-0.357856,72.169789
11,4,3,33.137557,-0.352287,72.980027
11,4,4,18.317025,-0.277464,73.906777
11,4,5,68.251902,-0.220791,65.964744
11,4,6,55.751334,-0.174733,68.096271
11,4,7,83.454270,-0.127938,65.610759
11,4,8,100.418924,-0.173377,61.274806
11,4,9,37.314421,-0.190721,70.699029
11,4,10,90.104328,-0.200242,61.552782
11,5,0,113.447058,-0.144019,57.520178
11,5,1,15.569350,-0.260909,72.260378
11,5,2,15.945363,-0.216058,67.438968
11,5,3,58.966922,-0.207670,65.044988
11,5,4,28.753497,-0.180117,69.920813
11,5,5,65.946354,-0.112389,58.124416
11,6,0,9.709117,-0.218107,64.300395
11,6,1,56.289212,-0.116150,59.255717
11,6,2,12.202912,-0.178520,68.733997
11,7,0,5.224054,-0.153683,62.308002
11,7,1,1.383143,-0.064345,65.786576
11,8,0,3.002059,-0.043361,60.800389
11,8,1,-3.760780,-0.049540,54.617222
11,9,0,0.000000,-0.000000,0.000000
11,9,1,0.000000,-0.000000,0.000000
11,9,2,-13.722711,-0.032963,54.835541
11,9,3,-2.258547,0.005757,59.833749
11,9,4,0.000000,-0.000000,0.000000
11,10,0,-15.317273,-0.032879,53.879006
11,10,1,-31.701917,0.042390,55.034171
11,11,0,-71.431497,0.042367,50.404459
