Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,52,8,23,44,7.376024,0.973503,2.576119,6.407969,24.747459,-0.072058,46.471692,inf
1,53,8,28,40,4.420537,9.564672,2.860592,5.277633,6.169618,-0.049911,48.484599,0.814450
1,54,8,18,44,8.061840,6.255822,9.846724,9.969117,-0.800228,-0.069906,52.371860,0.573039
1,55,8,16,57,4.492497,5.965311,6.365584,5.406618,3.601614,-0.051269,53.428163,0.237107
1,56,8,16,57,4.476324,5.963263,6.371245,5.393816,3.601614,-0.051269,53.428163,0.136195
1,57,8,13,66,9.684230,5.631537,2.331156,0.792249,-3.309011,-0.024095,54.784579,0.655351
1,58,8,10,41,8.831168,8.526935,3.570105,0.612397,-20.576497,-0.006777,56.138287,0.556001
1,59,8,13,33,1.091476,7.395966,2.360935,0.229981,-38.552660,-0.004100,56.384362,0.243337
1,60,8,21,39,2.012301,2.870561,8.571451,3.405699,-45.123208,-0.005455,56.480871,0.366805
1,61,8,17,56,8.160997,8.862065,9.119371,2.008423,-39.619953,0.001916,58.566263,0.491367
1,62,8,21,78,8.282300,8.211518,8.525802,1.196265,-59.860987,0.035644,58.876177,0.978540
1,63,8,19,51,1.968592,5.759132,8.998494,0.614989,-86.621172,0.088522,59.429075,inf
1,64,9,13,68,9.532818,5.525274,0.689868,3.841808,20.798029,-0.044437,41.347032,inf
1,65,9,10,71,0.371593,3.288506,1.344563,3.985203,22.180567,-0.041786,43.865285,inf
1,66,9,23,43,7.377921,0.980074,2.491644,6.427191,6.481463,-0.053077,45.628564,inf
1,67,9,28,40,3.173251,9.571840,2.896670,5.276454,5.250499,-0.045199,47.499088,0.520221
1,68,9,27,88,5.646562,5.504504,5.549074,4.997474,-4.745890,-0.042167,50.596934,0.411312
1,69,9,10,81,4.427711,1.362909,8.628920,7.192112,-37.515577,-0.021527,51.074646,0.395802
1,70,9,15,30,9.091273,1.899620,5.868727,5.193984,-9.137236,-0.019506,52.438848,0.429155
1,71,9,18,62,8.454991,4.409531,2.891289,1.563696,-15.744217,-0.019607,52.625143,0.235526
1,72,9,13,92,3.752885,1.875411,7.506797,5.025811,-35.578858,-0.020409,53.113645,0.280824
1,73,9,21,38,7.430696,1.560583,9.262448,5.657111,-24.497242,-0.001075,54.376580,0.691300
1,74,9,21,42,1.726236,2.900047,8.741837,3.495833,-54.908474,0.008134,55.591637,0.465328
1,75,9,10,40,8.821912,8.417755,3.570266,0.580298,-39.832323,0.022793,55.604347,0.275799
1,76,9,10,40,8.821912,8.485759,3.570266,0.580298,-39.832323,0.022793,55.604347,0.300289
1,77,9,13,55,3.821810,3.867258,6.713879,1.448637,-58.062251,0.014497,57.583830,0.400829
1,78,9,21,78,8.261397,8.148855,8.421891,1.137443,-60.230562,0.036968,58.596331,inf
1,79,9,21,78,8.261397,7.949660,8.421891,1.137443,-60.230562,0.036968,58.596331,inf
1,80,10,27,39,8.590111,8.322638,1.233134,8.858230,-3.777455,0.001159,38.298437,inf
1,81,10,25,33,8.037838,8.348005,3.280127,8.030692,-5.473513,0.063435,39.933678,inf
1,82,10,9,71,0.333759,2.879130,1.332152,3.987610,-11.847235,-0.025313,43.232654,0.443772
1,83,10,28,36,6.638939,6.387897,5.603573,9.147343,-5.689200,0.011974,43.430982,0.626564
1,84,10,8,76,0.915327,2.348178,6.330553,9.756072,-15.086889,-0.040222,46.960010,inf
1,85,10,18,44,8.117925,6.199073,9.254170,9.915160,-20.084446,-0.036222,50.406272,0.744078
1,86,10,10,81,4.500731,1.388748,8.895514,7.333919,-42.168233,-0.016125,50.939618,0.910389
1,87,10,15,30,9.059305,2.872546,5.886925,5.054946,-11.592125,-0.010836,52.211344,0.369032
1,88,10,15,65,5.742715,1.448549,9.691643,4.590769,-68.826711,0.052672,52.982963,0.186748
1,89,10,15,65,5.742715,1.448549,9.691643,4.590769,-68.826711,0.052672,52.982963,0.616892
1,90,10,17,90,0.943629,7.686033,7.534474,2.485841,-73.250897,0.035106,55.553984,0.572946
1,91,10,17,90,0.863913,7.974523,7.647886,2.383476,-76.919694,0.044206,55.601670,inf
1,92,11,9,71,0.120171,2.862215,1.317692,3.985653,-15.012517,-0.023558,43.112171,inf
1,93,11,24,36,2.725942,5.766060,5.019687,8.101261,-15.171206,-0.037642,46.517424,inf
1,94,11,14,65,5.742715,1.448549,9.691643,4.590769,-70.591313,0.055149,52.838008,inf
1,95,11,12,64,4.501052,8.694897,1.725157,0.912905,-42.205243,0.005943,52.128231,1.047705
1,96,11,10,81,4.500731,1.414894,8.677445,7.177772,-42.285998,-0.015674,50.918220,1.015744
1,97,11,18,61,8.463428,4.499801,2.820153,1.585059,-26.355907,-0.007567,51.492792,0.553160
1,98,11,11,41,2.932501,0.159849,6.140551,8.271028,-29.307804,-0.027332,47.879188,0.483181
1,99,11,18,40,5.274678,6.091836,4.200827,5.189001,-29.089129,-0.010604,47.938976,0.452950
