Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
161,23,0,23,30,6.646688,9.727333,4.125569,3.658679,93.806776,-1.396568,91.287879,0.041372
161,24,0,24,30,8.190091,5.721026,6.360975,6.450111,30.117292,-17.088960,83.333333,0.041310
161,25,0,23,30,6.725482,9.067207,4.863656,3.215181,77.735989,-1.399954,91.608392,0.040228
161,26,0,23,30,6.648652,9.723500,4.153601,3.471813,93.806776,-1.396568,91.287879,0.039418
161,27,0,24,35,7.566715,10.000000,5.079505,0.799816,136.107392,-0.502252,83.106318,0.030971
161,28,0,23,30,6.686154,4.399930,5.116762,6.077113,121.223630,-1.468648,90.454545,0.030161
161,29,0,24,30,6.496495,8.166081,9.640303,5.197325,39.049543,-8.156812,83.333333,0.025196
161,30,0,23,30,6.694153,7.071249,5.002678,2.222306,102.595537,-1.237806,92.121212,0.024619
161,31,0,23,30,6.701945,6.448842,5.148623,7.110804,127.978715,-1.576541,89.898990,0.024572
161,32,0,23,30,6.667678,8.194507,4.864821,1.504860,112.297349,-1.158648,92.513369,0.024263
161,33,0,23,30,6.680311,5.245354,4.481455,4.107641,74.049994,-1.457182,91.287879,0.018716
161,34,0,23,30,7.518011,8.078585,10.000000,5.717427,62.214566,-3.247932,83.333333,0.018097
161,35,0,23,30,7.532090,8.078170,9.992357,6.511005,53.250085,-3.471236,83.333333,0.018097
161,36,0,23,30,7.994315,8.234577,9.810892,5.668113,44.741334,-7.259277,83.333333,0.016277
161,37,0,23,30,6.725763,9.271111,4.857605,3.212611,98.543371,-1.266977,91.883117,0.015423
161,38,0,23,30,6.642312,9.750498,3.968311,3.223201,97.468147,-1.345866,91.608392,0.014805
161,39,0,23,30,6.729882,9.088093,4.866306,3.205093,98.543371,-1.266977,91.883117,0.012151
161,40,0,23,30,7.778269,8.152461,9.807939,5.889483,44.741334,-7.259277,83.333333,0.012049
161,41,0,23,30,6.694163,7.077415,4.782082,2.369205,102.595537,-1.237806,92.121212,0.010713
161,42,0,23,30,8.390677,7.257826,10.000000,6.318255,23.589621,-55.475638,83.333333,0.010229
161,43,0,23,30,6.622977,5.640791,4.233935,0.916007,117.682636,-1.064390,92.676768,0.010149
161,44,0,23,30,6.644151,7.729346,4.507607,1.137910,118.905428,-1.128421,92.513369,0.009911
161,45,0,23,30,6.657659,8.037052,4.138333,0.911803,114.231507,-1.031161,92.822967,0.009592
161,46,0,23,30,6.628543,7.069971,4.819985,2.189231,115.717320,-1.209903,92.329545,0.009502
161,47,0,23,30,7.891729,8.455813,10.000000,5.010940,47.324245,-7.086684,83.333333,0.009286
161,48,0,23,30,6.716254,7.094010,4.991410,2.196705,113.343385,-1.226695,92.329545,0.009214
161,49,0,24,35,7.397254,9.399569,5.378092,0.796071,136.831824,-0.497202,83.301694,0.008641
161,50,0,23,30,6.672819,5.587818,4.306415,1.198273,115.434913,-1.086089,92.676768,0.007995
161,51,0,23,30,6.667524,7.871487,4.286318,0.864355,114.231507,-1.031161,92.822967,0.006466
161,52,0,23,30,6.680334,5.270428,4.487079,4.090861,74.049994,-1.457182,91.287879,0.005984
161,53,0,23,30,6.725482,9.067207,4.863656,3.215181,77.735989,-1.399954,91.608392,0.005838
161,54,0,23,30,6.681572,7.921493,4.127076,3.631251,96.687527,-1.393334,91.608392,0.005375
161,55,0,23,30,6.638126,7.710968,4.321901,1.113387,118.905428,-1.128421,92.513369,0.004181
161,56,0,23,30,7.870068,8.155063,9.994528,5.101692,47.324245,-7.086684,83.333333,0.004048
161,57,0,23,30,7.627226,8.113153,10.000000,5.735006,44.741334,-7.259277,83.333333,0.004048
161,58,0,23,30,6.637052,6.990623,4.736796,2.741891,100.752623,-1.247865,91.883117,0.003809
161,59,0,23,30,7.943665,8.139129,9.821475,6.343521,36.742479,-11.028773,83.333333,0.003615
161,60,0,24,35,7.396550,10.000000,4.860063,0.862996,136.831824,-0.497202,83.301694,0.003576
161,61,0,23,30,6.648858,6.365859,4.644495,1.445785,115.717320,-1.209903,92.329545,0.003384
161,62,0,23,30,7.871400,8.178386,9.977569,5.076564,47.324245,-7.086684,83.333333,0.003130
161,63,0,23,30,6.651324,7.490399,4.871515,2.746719,100.752623,-1.247865,91.883117,0.003070
161,64,0,23,30,6.695892,7.093233,5.000434,2.225882,102.595537,-1.237806,92.121212,0.002888
161,65,0,23,30,6.686127,4.288512,5.123821,6.103835,121.223630,-1.468648,90.454545,0.002551
161,66,0,23,30,6.642312,9.750498,3.968311,3.223201,97.468147,-1.345866,91.608392,0.002546
161,67,0,23,30,6.654195,4.255754,4.976172,6.034505,122.718788,-1.447825,90.454545,0.002513
161,68,0,23,30,6.620346,6.668882,4.231955,0.923815,117.682636,-1.064390,92.676768,0.002310
161,69,0,23,30,6.665823,8.217756,4.855608,1.741976,112.297349,-1.158648,92.513369,0.002187
161,70,0,23,30,6.729940,9.088422,4.866325,3.205194,98.543371,-1.266977,91.883117,0.002032
161,71,0,23,30,6.668872,5.725219,4.341441,1.053667,115.434913,-1.086089,92.676768,0.001886
161,72,0,23,30,6.674660,5.718610,4.134494,0.843737,114.231507,-1.031161,92.822967,0.001886
161,73,0,23,30,6.716254,7.094010,4.991410,2.196705,113.343385,-1.226695,92.329545,0.001696
161,74,0,23,30,6.694153,7.071249,4.635486,2.186254,113.343385,-1.226695,92.329545,0.001639
161,75,0,23,30,7.960262,8.232095,9.831746,5.693006,44.741334,-7.259277,83.333333,0.001399
161,76,0,23,30,6.667623,7.878680,4.299706,0.886697,114.231507,-1.031161,92.822967,0.001392
161,77,0,23,30,6.681572,7.921493,4.127076,3.631251,96.687527,-1.393334,91.608392,0.001223
161,78,0,24,30,8.185669,6.072298,4.948836,6.325883,30.117292,-17.088960,83.333333,0.001100
161,79,0,23,30,6.668762,6.673876,4.132140,0.903064,114.231507,-1.031161,92.822967,0.000603
161,80,0,23,30,6.666209,3.739471,4.397544,1.092451,115.434913,-1.086089,92.676768,0.000443
161,81,0,23,30,6.666209,3.739471,4.397544,1.092451,115.434913,-1.086089,92.676768,0.000394
161,82,0,23,30,6.694153,7.071249,4.635486,2.186254,113.343385,-1.226695,92.329545,0.000202
161,83,0,24,35,7.444349,9.440167,5.070204,0.881428,136.831824,-0.497202,83.301694,0.000092
161,84,0,23,30,6.647403,9.718942,4.084751,3.632191,93.806776,-1.396568,91.287879,0.000061
161,85,0,23,30,6.681572,7.921493,4.127076,3.631251,96.687527,-1.393334,91.608392,0.000059
161,86,0,23,30,6.620346,6.668882,4.231955,0.923815,117.682636,-1.064390,92.676768,0.000000
161,87,0,30,38,2.712430,4.955120,10.000000,6.012655,635.146323,-0.340823,70.556321,0.000000
161,88,0,23,30,6.652303,7.666854,4.326466,1.221326,118.905428,-1.128421,92.513369,0.000000
161,89,0,23,30,6.638507,7.710051,4.323129,1.065197,118.905428,-1.128421,92.513369,0.000000
161,90,0,23,30,6.664446,7.984862,4.107717,0.877522,114.231507,-1.031161,92.822967,0.000000
161,91,0,23,30,6.657578,8.013609,4.138236,0.914989,114.231507,-1.031161,92.822967,0.000000
161,92,0,23,30,6.664892,7.892081,4.317009,0.898721,114.231507,-1.031161,92.822967,0.000000
161,93,0,23,30,7.871400,8.643781,9.977569,5.076564,47.324245,-7.086684,83.333333,0.000000
161,94,0,23,30,6.644733,5.580698,4.407744,1.162507,118.905428,-1.128421,92.513369,0.000000
161,95,0,23,30,6.638507,7.710051,4.323129,1.065197,118.905428,-1.128421,92.513369,0.000000
161,96,0,23,30,7.904933,8.175108,10.000000,5.101836,47.324245,-7.086684,83.333333,0.000000
161,97,0,23,30,6.628003,5.629945,4.260775,0.916995,117.682636,-1.064390,92.676768,0.000000
161,98,0,23,30,6.672710,5.586498,4.332542,1.136523,115.434913,-1.086089,92.676768,0.000000
161,99,0,23,30,6.666412,8.193746,4.874503,1.700128,112.297349,-1.158648,92.513369,0.000000
