Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,126,0,22,31,8.692296,0.350862,4.153268,0.949924,106.416168,-1.019715,92.513369,0.000000
71,127,0,22,31,8.691616,0.107056,4.070798,0.900376,106.416168,-1.019715,92.513369,0.000000
71,128,0,22,31,8.641689,0.120196,4.476620,2.049468,103.584508,-1.162493,92.121212,0.000000
71,129,0,22,31,8.562184,0.223055,4.001478,0.913752,105.439286,-1.021145,92.513369,0.000000
71,130,0,22,31,8.498907,0.110197,4.067996,0.906030,105.439286,-1.021145,92.513369,0.000000
71,131,0,22,31,8.693242,0.203388,4.126798,0.796011,106.416168,-1.019715,92.513369,0.000000
71,132,0,22,31,8.671844,0.181994,4.224511,0.952231,106.416168,-1.019715,92.513369,0.000000
71,133,0,22,31,8.671045,0.176993,4.223097,0.954003,106.416168,-1.019715,92.513369,0.000000
71,134,0,22,31,8.574288,0.100000,4.092863,0.954907,105.439286,-1.021145,92.513369,0.000000
71,135,0,22,31,8.586264,0.100000,4.225991,0.958278,105.439286,-1.021145,92.513369,0.000000
71,136,0,22,31,8.673343,0.200522,4.223345,0.958511,106.416168,-1.019715,92.513369,0.000000
71,137,0,22,31,8.498383,0.100000,4.234901,0.824745,105.439286,-1.021145,92.513369,0.000000
71,138,0,22,31,8.580857,0.100000,4.279666,0.760665,105.439286,-1.021145,92.513369,0.000000
71,139,0,22,31,8.487633,0.115975,4.099449,0.927948,105.439286,-1.021145,92.513369,0.000000
71,140,0,22,31,8.618101,0.256251,4.324507,0.766678,105.439286,-1.021145,92.513369,0.000000
71,141,0,22,31,8.515230,0.798967,4.204052,0.992847,105.439286,-1.021145,92.513369,0.000000
71,142,0,22,31,8.639997,0.376279,7.968848,5.939157,88.619421,-1.761333,89.204545,0.000000
71,143,0,24,30,8.163248,1.903948,4.691442,5.663518,30.117292,-17.088960,83.333333,0.000000
71,144,0,24,30,8.158278,1.931925,4.693987,5.650598,30.117292,-17.088960,83.333333,0.000000
71,145,0,24,30,8.153272,1.221689,4.772718,5.426054,30.117292,-17.088960,83.333333,0.000000
71,146,0,24,30,8.179449,1.933539,4.769731,4.977889,30.117292,-17.088960,83.333333,0.000000
71,147,0,8,30,0.194230,2.795874,6.054117,0.878416,774.403274,-0.136416,65.804675,0.000000
71,148,0,25,31,7.231417,2.597495,3.865026,1.734302,44.629062,-1.955147,83.333333,0.000000
71,149,0,8,30,0.194230,2.795874,6.054117,0.878416,774.403274,-0.136416,65.804675,0.000000
