Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,27,0,10,31,0.141583,1.563147,5.897934,0.894372,1042.112499,-0.141887,66.098432,0.067204
111,28,0,10,31,0.116006,1.534545,5.876670,0.994108,1122.780684,-0.145700,65.723182,0.063872
111,29,0,10,31,0.100000,0.513065,5.907167,0.961424,1248.130504,-0.150411,65.479634,0.063855
111,30,0,22,31,9.059702,0.159092,7.119754,5.695996,73.593734,-1.851891,88.311688,0.058527
111,31,0,10,31,0.141583,1.563147,5.897934,0.894372,1042.112499,-0.141887,66.098432,0.053937
111,32,0,25,31,7.200049,2.964370,3.110735,1.830861,44.629062,-1.955147,83.333333,0.038376
111,33,0,10,31,0.105172,0.674387,5.876670,0.994108,1291.523765,-0.152809,65.436688,0.035977
111,34,0,10,31,0.101229,0.575413,5.899159,0.962058,1248.130504,-0.150411,65.479634,0.035977
111,35,0,22,31,8.705746,0.147985,6.773024,6.030537,89.516324,-1.769120,89.204545,0.035625
111,36,0,10,31,0.526222,1.534545,5.876670,0.994108,892.324539,-0.146480,65.819891,0.033735
111,37,0,10,31,0.141583,2.611390,5.897934,0.894372,972.596355,-0.138928,66.148170,0.033346
111,38,0,10,31,0.423582,1.696301,6.185710,0.974667,930.489090,-0.144461,66.008023,0.033327
111,39,0,25,41,9.870220,3.156435,6.633610,1.179948,113.514839,-0.451985,80.926314,0.031380
111,40,0,10,31,0.424057,1.744234,6.201028,0.975364,930.489090,-0.144461,66.008023,0.030207
111,41,0,25,31,7.200049,3.137416,3.110735,1.830861,44.629062,-1.955147,83.333333,0.022925
111,42,0,10,31,0.115940,1.534545,5.876670,0.994108,1122.780684,-0.145700,65.723182,0.017940
111,43,0,24,30,8.132240,3.502123,4.362579,6.153753,32.666223,-8.491379,83.333333,0.013817
111,44,0,24,31,9.171355,0.213251,8.455328,6.277789,32.823395,-8.057343,83.333333,0.013817
111,45,0,22,31,8.692264,0.107101,4.190762,0.943171,106.416168,-1.019715,92.513369,0.013468
111,46,0,22,31,8.686349,0.630566,4.819200,1.135526,107.575673,-1.082557,92.329545,0.013049
111,47,0,22,31,8.545253,0.700621,4.782198,3.133177,89.461485,-1.194754,91.608392,0.012559
111,48,0,22,31,8.600986,1.022172,4.869814,2.810527,89.461485,-1.194754,91.608392,0.011611
111,49,0,22,31,8.611460,0.703026,4.952044,1.460801,103.584508,-1.162493,92.121212,0.011385
111,50,0,22,31,8.700939,1.515933,4.865265,2.309714,94.247588,-1.164876,91.883117,0.010755
111,51,0,22,31,8.703746,1.453438,4.805913,1.916360,104.552570,-1.160467,92.121212,0.010663
111,52,0,22,30,7.812204,0.410388,4.347409,3.187052,89.461485,-1.194754,91.608392,0.009952
111,53,0,22,30,7.791644,0.423207,4.757548,2.292747,93.328295,-1.167311,91.883117,0.008625
111,54,0,22,31,8.531955,0.662954,4.789340,2.809897,89.461485,-1.194754,91.608392,0.008289
111,55,0,10,31,0.423582,1.696301,6.185710,0.974667,930.489090,-0.144461,66.008023,0.006854
111,56,0,22,31,8.505055,0.100000,4.311954,1.032180,106.593303,-1.083946,92.329545,0.006659
111,57,0,22,31,8.609867,0.100000,4.226456,0.914182,105.439286,-1.021145,92.513369,0.006659
111,58,0,25,41,9.871892,3.236774,6.579357,0.871505,112.079581,-0.440360,81.086649,0.005808
111,59,0,25,31,7.220189,2.969080,2.977237,1.488556,44.629062,-1.955147,83.333333,0.005343
111,60,0,10,31,0.141583,2.611390,5.897934,0.894372,972.596355,-0.138928,66.148170,0.004874
111,61,0,22,31,8.693875,1.442404,4.484104,2.583587,94.247588,-1.164876,91.883117,0.004705
111,62,0,25,41,9.856819,3.235938,6.425051,0.784740,112.079581,-0.440360,81.086649,0.003932
111,63,0,10,31,0.117400,1.523393,5.876670,0.994108,1122.780684,-0.145700,65.723182,0.003503
111,64,0,10,31,0.423582,1.696301,6.185710,0.974667,930.489090,-0.144461,66.008023,0.003356
111,65,0,22,31,8.505649,0.596465,4.340146,1.091856,106.593303,-1.083946,92.329545,0.002554
111,66,0,22,31,8.656423,1.505556,4.987703,2.237245,93.328295,-1.167311,91.883117,0.002347
111,67,0,22,30,7.852282,0.100000,4.666833,3.073043,90.362391,-1.192724,91.608392,0.002347
111,68,0,22,31,8.630812,0.100000,4.184986,1.004886,105.439286,-1.021145,92.513369,0.001937
111,69,0,10,31,0.115940,1.534545,5.876670,0.994108,1122.780684,-0.145700,65.723182,0.001493
111,70,0,22,30,7.895774,0.434916,4.661192,3.208736,90.362391,-1.192724,91.608392,0.001471
111,71,0,25,41,9.853784,3.239082,6.751120,1.062833,113.514839,-0.451985,80.926314,0.001136
111,72,0,10,31,0.141583,2.703612,5.897934,0.894372,972.596355,-0.138928,66.148170,0.000941
111,73,0,22,31,8.697113,1.545408,4.857531,1.970984,104.552570,-1.160467,92.121212,0.000830
111,74,0,22,31,8.685643,0.593723,4.822457,1.139613,107.575673,-1.082557,92.329545,0.000821
111,75,0,22,31,8.657954,1.411240,4.902482,2.336040,93.328295,-1.167311,91.883117,0.000802
111,76,0,22,31,8.503074,0.100000,4.307413,1.010884,106.593303,-1.083946,92.329545,0.000778
111,77,0,22,31,8.701385,0.145793,4.280819,0.884607,106.416168,-1.019715,92.513369,0.000773
111,78,0,22,31,8.634701,0.112766,3.988893,0.843344,105.439286,-1.021145,92.513369,0.000773
111,79,0,22,31,8.623272,1.623733,4.380226,1.847041,103.584508,-1.162493,92.121212,0.000766
111,80,0,22,30,7.841030,0.436303,4.721911,2.428429,93.328295,-1.167311,91.883117,0.000728
111,81,0,22,31,8.662487,0.809784,4.028679,0.957345,105.439286,-1.021145,92.513369,0.000702
111,82,0,25,31,7.922637,2.719855,5.244829,5.663597,28.075157,-31.835982,83.333333,0.000259
111,83,0,25,31,7.890798,2.575560,5.218277,5.810439,28.402025,-30.626473,83.333333,0.000259
111,84,0,22,31,8.676636,0.100184,4.114738,0.946426,106.416168,-1.019715,92.513369,0.000140
111,85,0,22,30,7.818123,0.419130,4.747755,2.437100,93.328295,-1.167311,91.883117,0.000077
111,86,0,22,31,8.693875,1.442404,4.484104,2.583587,94.247588,-1.164876,91.883117,0.000077
111,87,0,22,30,7.895774,0.434916,4.661192,3.208736,90.362391,-1.192724,91.608392,0.000064
111,88,0,22,30,7.831776,0.481750,4.347645,3.155713,89.461485,-1.194754,91.608392,0.000064
111,89,0,22,31,8.483462,2.313105,4.297394,1.647378,103.584508,-1.162493,92.121212,0.000064
111,90,0,22,31,8.639837,0.100000,4.178469,0.971586,105.439286,-1.021145,92.513369,0.000045
111,91,0,22,31,8.670406,0.100000,4.157634,0.897150,106.416168,-1.019715,92.513369,0.000045
111,92,0,22,31,8.618480,0.632698,4.302528,1.034449,106.593303,-1.083946,92.329545,0.000044
111,93,0,22,31,8.643859,0.100071,4.178459,0.971210,105.439286,-1.021145,92.513369,0.000000
111,94,0,22,31,8.553777,1.358918,4.447545,0.832257,105.439286,-1.021145,92.513369,0.000000
111,95,0,22,31,8.589399,0.380996,4.301334,0.874235,105.439286,-1.021145,92.513369,0.000000
111,96,0,22,31,8.618547,0.571436,4.283382,0.973841,105.439286,-1.021145,92.513369,0.000000
111,97,0,22,31,8.502995,1.248431,4.004052,0.984192,105.439286,-1.021145,92.513369,0.000000
111,98,0,22,31,8.649078,0.187793,4.200496,0.830922,105.439286,-1.021145,92.513369,0.000000
111,99,0,22,31,8.589210,0.100000,4.205990,0.922236,105.439286,-1.021145,92.513369,0.000000
111,100,0,22,31,8.617644,0.300063,4.171004,0.855405,105.439286,-1.021145,92.513369,0.000000
111,101,0,22,31,8.636149,0.138119,4.295895,0.887234,105.439286,-1.021145,92.513369,0.000000
111,102,0,22,31,8.613167,1.842558,4.157490,0.868192,105.439286,-1.021145,92.513369,0.000000
111,103,0,22,31,8.634954,0.100000,4.054646,0.966815,105.439286,-1.021145,92.513369,0.000000
111,104,0,22,31,8.596044,0.970567,4.086692,0.998229,105.439286,-1.021145,92.513369,0.000000
111,105,0,22,31,8.626679,0.109048,4.287122,0.899129,105.439286,-1.021145,92.513369,0.000000
111,106,0,22,31,8.621266,0.171562,4.265076,0.755984,105.439286,-1.021145,92.513369,0.000000
111,107,0,10,31,0.100000,0.500616,5.902846,0.961621,1248.130504,-0.150411,65.479634,0.000000
111,108,0,22,31,8.623421,0.200897,4.272320,0.855729,105.439286,-1.021145,92.513369,0.000000
111,109,0,22,31,8.652310,0.100000,4.295244,0.926139,105.439286,-1.021145,92.513369,0.000000
111,110,0,22,31,8.619196,0.391728,4.284674,0.827793,105.439286,-1.021145,92.513369,0.000000
111,111,0,22,31,8.594285,0.962928,4.084907,0.992897,105.439286,-1.021145,92.513369,0.000000
111,112,0,22,31,8.612555,0.549741,4.291397,0.832971,105.439286,-1.021145,92.513369,0.000000
111,113,0,22,31,8.585674,0.841334,4.243728,0.916117,105.439286,-1.021145,92.513369,0.000000
111,114,0,22,31,8.485115,0.145551,4.306753,0.953044,105.439286,-1.021145,92.513369,0.000000
111,115,0,22,31,8.619677,1.827777,4.143691,0.841748,105.439286,-1.021145,92.513369,0.000000
111,116,0,22,31,8.606156,0.231908,4.293206,0.803013,105.439286,-1.021145,92.513369,0.000000
111,117,0,22,31,8.622455,0.100000,4.284689,0.899255,105.439286,-1.021145,92.513369,0.000000
111,118,0,22,31,8.610657,0.963651,4.306333,0.793444,105.439286,-1.021145,92.513369,0.000000
111,119,0,22,31,8.616515,0.100000,4.260827,0.788303,105.439286,-1.021145,92.513369,0.000000
111,120,0,22,31,8.623492,0.100000,4.284123,0.898919,105.439286,-1.021145,92.513369,0.000000
111,121,0,22,31,8.505008,0.895453,4.006153,0.986817,105.439286,-1.021145,92.513369,0.000000
111,122,0,22,31,8.617808,0.352738,4.284098,0.827731,105.439286,-1.021145,92.513369,0.000000
111,123,0,22,31,8.591280,0.101529,4.304523,0.931060,105.439286,-1.021145,92.513369,0.000000
111,124,0,22,31,8.606597,0.100000,4.244913,0.719715,105.439286,-1.021145,92.513369,0.000000
111,125,0,22,31,8.637962,0.100000,4.198489,0.996347,105.439286,-1.021145,92.513369,0.000000
111,126,0,25,39,5.141177,5.392475,10.000000,7.990943,614.175132,-0.380914,70.437310,0.000000
111,127,0,22,31,8.621266,0.171562,4.265076,0.755984,105.439286,-1.021145,92.513369,0.000000
111,128,0,22,31,8.663414,0.813650,4.033974,0.957779,105.439286,-1.021145,92.513369,0.000000
111,129,0,22,31,8.640167,0.100054,4.179012,0.969390,105.439286,-1.021145,92.513369,0.000000
111,130,0,22,31,8.613167,1.887420,4.162227,0.868998,105.439286,-1.021145,92.513369,0.000000
111,131,0,22,31,8.534083,1.488582,4.433002,0.832104,105.439286,-1.021145,92.513369,0.000000
111,132,0,22,31,8.638621,0.168937,4.155672,0.867393,105.439286,-1.021145,92.513369,0.000000
111,133,0,22,31,8.602935,1.817137,4.147427,0.805348,105.439286,-1.021145,92.513369,0.000000
111,134,0,22,31,8.601052,0.941540,4.306458,0.805823,105.439286,-1.021145,92.513369,0.000000
111,135,0,22,31,8.592245,0.100000,4.239925,0.924075,105.439286,-1.021145,92.513369,0.000000
111,136,0,22,31,8.639837,0.100000,4.178469,0.971586,105.439286,-1.021145,92.513369,0.000000
111,137,0,22,31,8.596225,0.118376,4.141941,0.746306,105.439286,-1.021145,92.513369,0.000000
111,138,0,22,31,8.611220,0.179261,4.291482,0.805313,105.439286,-1.021145,92.513369,0.000000
111,139,0,22,31,8.603992,0.100000,4.216982,0.907642,105.439286,-1.021145,92.513369,0.000000
111,140,0,22,31,8.647237,0.328294,4.229215,0.786564,105.439286,-1.021145,92.513369,0.000000
111,141,0,22,31,8.564906,0.105983,4.162942,0.979161,105.439286,-1.021145,92.513369,0.000000
111,142,0,22,31,8.587703,0.295880,4.167326,0.761404,105.439286,-1.021145,92.513369,0.000000
111,143,0,22,31,8.618544,0.347996,4.283933,0.826889,105.439286,-1.021145,92.513369,0.000000
111,144,0,22,31,8.513006,0.910371,4.006940,0.967318,105.439286,-1.021145,92.513369,0.000000
111,145,0,22,31,8.662257,0.842086,4.032215,0.918246,105.439286,-1.021145,92.513369,0.000000
111,146,0,25,31,7.947652,3.185630,5.134184,5.682299,28.075157,-31.835982,83.333333,0.000000
111,147,0,22,31,8.486591,0.697798,4.827250,2.875288,89.461485,-1.194754,91.608392,0.000000
111,148,0,22,31,8.549568,0.691859,4.793044,2.814638,89.461485,-1.194754,91.608392,0.000000
111,149,0,22,31,8.705107,0.147363,6.931686,6.041189,89.516324,-1.769120,89.204545,0.000000
