Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,8,3,-8.368580,-0.047279,51.062348
1,8,4,-5.120205,-0.042261,51.892622
1,8,5,-9.644554,-0.038876,53.655576
1,8,6,-24.890603,-0.025849,53.960173
1,8,7,-25.068660,-0.023314,54.550621
1,8,8,-24.738808,-0.016660,55.623744
1,8,9,-40.425849,0.000951,55.938579
1,8,10,-52.430705,0.010130,56.473702
1,9,0,31.487961,-0.050426,41.028286
1,9,1,-2.663273,-0.042758,45.954008
1,9,2,-5.823064,-0.043859,47.483632
1,9,3,-10.663494,-0.037155,50.509775
1,9,4,-19.443558,-0.039361,50.647749
1,9,5,-22.675449,-0.037958,50.808714
1,9,6,-17.272383,-0.034114,53.015549
1,9,7,-37.850815,-0.023712,53.508933
1,9,8,-38.632800,-0.013949,54.753321
1,9,9,-32.241757,0.034177,55.013123
1,9,10,-44.174249,-0.001967,55.528241
1,9,11,-55.685949,0.026540,56.034014
1,10,0,-5.354589,-0.030187,40.752359
1,10,1,-11.057354,-0.038633,45.143930
1,10,2,-14.892562,-0.030110,45.269849
1,10,3,-19.761983,-0.032535,46.968833
1,10,4,-19.761983,-0.032535,46.968833
1,10,5,-19.847718,-0.011049,50.329151
1,10,6,-19.847718,-0.011049,50.329151
1,10,7,-30.486558,-0.035852,50.541788
1,10,8,-20.845217,-0.031489,50.851083
1,10,9,-21.988491,-0.032793,51.221539
1,10,10,-26.973979,-0.026020,52.583651
1,10,11,-40.706440,-0.006382,53.059998
1,10,12,-40.706440,-0.006382,53.059998
1,10,13,-46.930625,-0.006387,53.461544
1,10,14,-43.743920,-0.000702,53.990797
1,10,15,-45.892136,-0.005517,54.212098
1,10,16,-65.991777,0.021861,54.774247
1,10,17,-59.656775,0.024338,55.294078
1,11,0,-14.773895,-0.022297,38.844265
1,11,1,-16.647280,0.004320,43.448183
1,11,2,-17.216058,-0.031846,44.528156
1,11,3,-18.834424,-0.034207,44.882816
1,11,4,-23.810805,0.015516,47.418911
1,11,5,-23.899286,-0.028701,49.993419
1,11,6,-22.888796,0.028514,50.064803
1,11,7,-30.381718,0.017232,50.144272
1,11,8,-44.787995,0.079103,51.090137
1,11,9,-45.918555,-0.016927,52.116488
1,11,10,-47.287391,-0.012681,52.298816
1,11,11,-48.252703,-0.012452,52.434711
1,11,12,-49.141241,0.018748,52.687204
1,11,13,-51.750644,0.010940,53.732498
1,11,14,-61.413303,0.026267,54.323167
1,11,15,-69.557002,0.043935,54.469786
1,11,16,-64.830085,0.047357,54.914517
1,12,0,-15.880545,-0.015334,38.305820
1,12,1,-17.433960,-0.021935,40.856580
1,12,2,-18.139131,-0.028867,43.956619
1,12,3,-19.406415,-0.027373,43.958629
1,12,4,-24.805139,-0.029085,44.819498
1,12,5,-30.119147,-0.026482,45.672982
1,12,6,-33.468425,-0.017770,46.756611
1,12,7,-38.235085,-0.013236,48.125873
1,12,8,-37.660871,-0.006674,49.651675
1,12,9,-43.906343,0.013153,49.905707
1,12,10,-46.067073,0.016553,50.257476
1,12,11,-57.353363,0.001794,50.653251
1,12,12,-47.117425,0.013461,50.765665
1,12,13,-59.118249,0.007616,50.778253
1,12,14,-46.599439,0.111574,51.106204
1,12,15,-66.219238,0.012510,51.224801
1,12,16,-50.733763,0.014028,51.973231
1,12,17,-50.264065,0.018856,52.389999
1,12,18,-53.660501,0.018002,52.408715
1,12,19,-60.931050,0.030342,53.161920
1,12,20,-72.649614,0.038040,53.246799
1,12,21,-69.502164,0.043731,54.190955
1,12,22,-71.998323,0.051092,54.428297
1,13,0,-61.584647,0.033667,52.540771
1,13,1,-76.432449,0.050186,53.290948
1,13,2,-39.641751,-0.010119,47.660158
1,13,3,-46.781251,-0.012096,47.310193
1,13,4,-48.786963,-0.010668,47.501398
1,13,5,-37.529783,0.001439,46.565632
1,13,6,-47.270844,-0.004983,48.084823
1,13,7,-43.851147,0.004191,49.085447
1,13,8,-38.851240,-0.001020,47.086379
1,13,9,-43.851147,0.004191,49.085447
1,13,10,-45.372138,0.010651,49.497215
1,13,11,-52.196245,0.016258,51.935250
1,13,12,-63.098801,0.014560,50.555968
1,13,13,-37.492569,0.015861,44.747502
1,13,14,-37.101399,-0.021520,44.310739
1,13,15,-26.722386,-0.022258,38.626023
1,13,16,-25.727198,-0.006739,41.993920
1,13,17,-28.085167,-0.015626,41.860940
1,13,18,-30.901849,-0.017380,43.744835
1,13,19,-28.719409,-0.021588,41.382099
1,14,0,-83.235855,0.076539,52.694335
1,14,1,-43.434486,-0.005966,47.417347
1,14,2,-48.344498,-0.007356,45.394413
1,14,3,-49.479560,-0.006841,46.988729
1,14,4,-52.618810,-0.008200,47.070324
1,14,5,-41.462770,0.006432,45.094791
1,14,6,-53.021956,0.010326,48.289601
1,14,7,-48.833383,0.019025,49.047409
1,14,8,-59.879222,0.036370,49.981872
1,14,9,-65.881932,0.043628,51.814614
1,14,10,-61.573344,0.032570,50.604648
1,14,11,-60.717652,0.033283,50.442935
1,14,12,-57.121718,0.026533,49.895827
1,14,13,-64.498169,0.047770,51.224704
1,14,14,-31.906613,0.008557,41.761177
1,14,15,-37.551653,-0.010233,43.226445
1,14,16,-36.083175,-0.008642,41.302413
1,15,0,-83.634060,0.078272,52.281994
1,15,1,-45.790899,0.034093,46.253631
1,15,2,-43.886857,0.000262,43.432171
1,15,3,-52.740359,-0.000163,44.876298
1,15,4,-48.268823,0.027082,43.456938
1,15,5,-54.234696,0.012671,48.057168
1,15,6,-68.980535,0.025331,48.876303
1,15,7,-69.441086,0.047332,51.633317
1,15,8,-65.582302,0.045549,48.077504
1,15,9,-36.281917,0.008817,38.111305
1,15,10,-37.984359,-0.006802,40.475453
1,16,0,-52.310425,0.058768,45.419036
1,16,1,-47.194844,0.007364,43.324424
1,16,2,-46.705978,0.002279,41.677527
1,16,3,-44.898156,0.000337,40.975690
1,16,4,-49.791679,0.012657,43.403964
1,16,5,-52.853528,0.002135,43.051153
1,16,6,-52.853528,0.002135,43.051153
1,16,7,-55.908223,0.003757,44.573545
1,16,8,-59.524566,0.015554,45.527616
1,16,9,-64.779102,0.013204,46.078837
1,16,10,-59.536921,0.017454,47.314816
1,16,11,-58.053593,0.017918,47.936836
1,16,12,-77.423394,0.043264,47.971560
1,16,13,-78.195065,0.050007,51.569582
1,16,14,-77.385524,0.066512,50.535230
1,16,15,-70.135321,0.057161,49.418432
1,16,16,-45.471954,0.000122,40.290301
1,16,17,-39.902651,-0.004736,36.716776
1,16,18,-41.807545,0.017477,38.620980
1,17,0,-48.184135,0.011418,43.043332
1,17,1,-47.422256,0.020081,42.397593
1,17,2,-50.220124,0.005522,41.525105
1,17,3,-57.608006,0.031698,43.939243
1,17,4,-55.973904,0.005354,42.640149
1,17,5,-64.188510,0.043475,47.838479
1,17,6,-67.029635,0.027181,45.266799
1,17,7,-60.533183,0.031529,46.642004
1,17,8,-62.257634,0.032612,47.650834
1,17,9,-59.924932,0.037849,47.734330
1,17,10,-59.348866,0.054416,44.354182
1,17,11,-65.482972,0.029905,46.017956
1,17,12,-68.616898,0.022631,45.656785
1,17,13,-72.685294,0.059989,49.125863
1,17,14,-47.139354,0.004652,36.173649
1,18,0,-48.581319,0.100183,42.816192
1,18,1,-52.553062,0.013246,42.966316
1,18,2,-50.420069,0.027442,38.800804
1,18,3,-52.033439,0.016114,40.696476
1,18,4,-56.752493,0.006059,38.939815
1,18,5,-62.304346,0.034538,43.240991
1,18,6,-64.377766,0.035938,46.471349
1,18,7,-60.298919,0.039646,44.158010
1,18,8,-64.094533,0.055661,46.818652
1,18,9,-71.269513,0.035671,44.843780
1,18,10,-72.551388,0.030919,45.085809
1,18,11,-74.001600,0.060415,48.877002
1,19,0,-65.377896,0.031538,42.541801
1,19,1,-59.027038,0.017175,41.190474
1,19,2,-61.312949,0.023658,42.233213
1,19,3,-56.235193,0.021711,41.819592
1,19,4,-51.669817,0.030729,33.492393
1,19,5,-52.383840,0.030831,39.019912
1,19,6,-62.347048,0.012996,38.664183
1,19,7,-65.455725,0.041582,44.718069
1,19,8,-65.751689,0.042129,46.011468
1,19,9,-68.452136,0.066745,46.532968
1,19,10,-71.633979,0.058011,46.706612
1,20,0,-62.627292,0.021223,38.922239
1,20,1,-62.884018,0.048294,42.161753
1,20,2,-58.609004,0.026415,41.551479
1,20,3,-66.449680,0.014116,35.107876
1,20,4,-69.409976,0.048184,44.851647
1,20,5,-82.260545,0.125525,44.855143
1,21,0,-69.049436,0.026151,38.710930
1,21,1,-66.814984,0.060926,41.562102
1,21,2,-66.996708,0.036124,40.624248
1,21,3,-61.962728,0.026982,40.479205
1,21,4,-61.591111,0.054552,32.285724
1,21,5,-74.092551,0.053564,44.413476
1,22,0,-73.240853,0.102541,40.962864
1,22,1,-69.025815,0.056707,40.564448
1,22,2,-65.374275,0.031628,38.692133
1,22,3,-63.602197,0.047325,33.009931
1,22,4,-70.616639,0.044237,39.722671
1,22,5,-74.515279,0.065079,43.692252
1,23,0,-72.164783,0.036766,36.616713
1,23,1,-76.162628,0.037300,38.184746
1,23,2,-76.162628,0.037300,38.184746
1,23,3,-74.017514,0.058905,37.269008
1,23,4,-77.119308,0.068205,41.989304
1,23,5,-77.119308,0.068205,41.989304
1,23,6,-83.515710,0.082147,43.309922
1,24,0,-73.275955,0.056662,31.531286
1,24,1,-73.598437,0.063094,32.940803
1,24,2,-82.000177,0.047383,37.076679
1,24,3,-79.000752,0.045794,36.798159
1,24,4,-79.529623,0.053183,36.833942
1,24,5,-81.835681,0.090188,41.320241
1,24,6,-78.858724,0.088457,37.493383
1,24,7,-78.913726,0.111637,39.507224
1,25,0,-74.649017,0.075822,30.059233
1,25,1,-81.788568,0.049825,31.713666
1,25,2,-85.209065,0.083011,34.072487
1,25,3,-79.978182,0.081172,31.924168
1,25,4,-85.053168,0.093654,39.888025
1,26,0,-85.273150,0.069283,30.473594
1,26,1,-84.094838,0.093624,31.481169
1,26,2,-84.295985,0.090905,29.982518
1,26,3,-85.837526,0.108504,37.691663
1,26,4,-85.837526,0.108504,37.691663
1,27,0,-86.216847,0.076693,29.910612
1,27,1,-90.637854,0.112105,32.792837
