Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,43,0,25,30,8.101281,0.338455,3.272671,0.802045,15.813998,-8.302175,83.333333,0.000000
11,44,0,25,30,7.889540,0.647030,3.834910,0.900352,15.813998,-8.302175,83.333333,0.000000
11,45,0,25,30,8.070473,0.555396,3.709114,0.206578,15.813998,-8.302175,83.333333,0.000000
11,46,0,25,30,8.014669,0.553297,3.482224,1.144587,15.813998,-8.302175,83.333333,0.000000
11,47,0,25,30,7.989988,0.675300,3.573043,0.904667,15.813998,-8.302175,83.333333,0.000000
11,48,0,25,30,8.067190,0.604329,3.550724,0.901300,15.813998,-8.302175,83.333333,0.000000
11,49,0,25,30,7.989988,0.675300,3.573043,0.904667,15.813998,-8.302175,83.333333,0.000000
11,50,0,25,30,7.985499,0.823671,3.563352,0.944099,15.813998,-8.302175,83.333333,0.000000
11,51,0,25,30,8.036013,0.503540,2.743007,0.707781,15.813998,-8.302175,83.333333,0.000000
11,52,0,25,30,7.929951,0.524866,3.672265,0.902203,15.813998,-8.302175,83.333333,0.000000
11,53,0,25,30,8.047432,0.851661,3.621472,0.908269,15.813998,-8.302175,83.333333,0.000000
11,54,0,25,30,8.006973,0.541809,3.475303,1.147333,15.813998,-8.302175,83.333333,0.000000
11,55,0,25,30,7.989017,0.674675,3.569410,0.924449,15.813998,-8.302175,83.333333,0.000000
11,56,0,25,30,8.022599,0.484207,2.744175,1.103722,15.813998,-8.302175,83.333333,0.000000
11,57,0,25,30,7.949866,0.877686,3.529659,0.863423,15.813998,-8.302175,83.333333,0.000000
11,58,0,24,30,8.621584,0.705621,3.598772,1.470386,13.268952,-23.404882,83.333333,0.000000
11,59,0,25,30,7.975983,0.502350,3.800076,1.065082,15.813998,-8.302175,83.333333,0.000000
11,60,0,25,30,8.018636,0.484072,2.630544,1.102580,15.813998,-8.302175,83.333333,0.000000
11,61,0,25,30,8.177576,0.563685,3.921221,0.297530,15.813998,-8.302175,83.333333,0.000000
11,62,0,25,30,7.982934,0.676184,3.496125,1.553425,15.813998,-8.302175,83.333333,0.000000
11,63,0,25,30,7.906729,0.680273,3.614895,0.891046,15.813998,-8.302175,83.333333,0.000000
11,64,0,25,30,8.136529,0.704837,3.176158,0.477849,15.813998,-8.302175,83.333333,0.000000
11,65,0,25,30,7.962091,0.832056,3.527568,1.311515,15.813998,-8.302175,83.333333,0.000000
11,66,0,25,30,8.063387,0.604119,3.550669,0.901308,15.813998,-8.302175,83.333333,0.000000
11,67,0,24,30,8.625707,0.713394,3.420612,0.886198,13.268952,-23.404882,83.333333,0.000000
11,68,0,24,30,8.601610,0.700935,3.677409,1.510442,13.268952,-23.404882,83.333333,0.000000
11,69,0,24,30,8.605922,0.626817,3.826148,1.060992,13.268952,-23.404882,83.333333,0.000000
11,70,0,25,30,7.989299,0.675372,3.571701,0.926068,15.813998,-8.302175,83.333333,0.000000
11,71,0,24,30,8.620410,0.706099,3.600256,1.484839,13.268952,-23.404882,83.333333,0.000000
11,72,0,24,30,8.864700,1.011059,3.812446,1.099677,13.268952,-23.404882,83.333333,0.000000
11,73,0,24,30,8.636736,1.220092,3.634701,1.341329,13.268952,-23.404882,83.333333,0.000000
11,74,0,24,30,8.689138,0.704690,3.598767,1.446437,13.268952,-23.404882,83.333333,0.000000
11,75,0,24,30,8.621822,1.270739,3.632440,1.456463,13.268952,-23.404882,83.333333,0.000000
11,76,0,24,30,8.648632,0.712930,3.366744,0.885370,13.268952,-23.404882,83.333333,0.000000
11,77,0,24,30,8.589126,0.706195,3.607473,1.493492,13.268952,-23.404882,83.333333,0.000000
11,78,0,25,30,8.129183,0.719946,3.147995,0.486156,15.813998,-8.302175,83.333333,0.000000
11,79,0,25,30,8.036734,0.686399,3.793166,0.904261,15.813998,-8.302175,83.333333,0.000000
11,80,0,25,30,7.949777,0.572283,3.528656,0.861195,15.813998,-8.302175,83.333333,0.000000
11,81,0,25,30,8.103664,0.284125,3.146590,0.798015,15.813998,-8.302175,83.333333,0.000000
11,82,0,25,30,8.063387,0.604119,3.550669,0.901308,15.813998,-8.302175,83.333333,0.000000
11,83,0,25,30,7.974058,0.518987,3.557126,0.906461,15.813998,-8.302175,83.333333,0.000000
11,84,0,25,30,8.018848,0.487304,2.782995,1.061679,15.813998,-8.302175,83.333333,0.000000
11,85,0,25,30,8.033680,0.686411,3.802430,0.904279,15.813998,-8.302175,83.333333,0.000000
11,86,0,25,30,8.036297,0.477121,2.648390,1.083387,15.813998,-8.302175,83.333333,0.000000
11,87,0,25,30,8.073198,0.955995,2.905318,0.952956,15.813998,-8.302175,83.333333,0.000000
11,88,0,25,30,8.035144,0.896274,2.930001,0.896320,15.813998,-8.302175,83.333333,0.000000
11,89,0,25,30,8.068107,0.589639,3.549743,0.903931,15.813998,-8.302175,83.333333,0.000000
11,90,0,25,30,8.097749,0.313933,3.272774,0.804894,15.813998,-8.302175,83.333333,0.000000
11,91,0,25,30,8.038914,0.653285,3.819007,0.908061,15.813998,-8.302175,83.333333,0.000000
11,92,0,25,30,7.950524,0.679439,3.571653,0.920858,15.813998,-8.302175,83.333333,0.000000
11,93,0,25,30,8.121784,0.100000,3.115650,0.960368,15.813998,-8.302175,83.333333,0.000000
11,94,0,25,30,8.036822,0.687577,3.790997,0.413077,15.813998,-8.302175,83.333333,0.000000
11,95,0,25,30,8.003930,1.215114,3.586241,0.919535,15.813998,-8.302175,83.333333,0.000000
11,96,0,25,30,7.924249,0.684201,3.514461,0.900854,15.813998,-8.302175,83.333333,0.000000
11,97,0,25,30,8.026768,0.729776,3.702825,1.186521,15.813998,-8.302175,83.333333,0.000000
11,98,0,25,30,7.994686,0.469849,2.826528,1.136527,15.813998,-8.302175,83.333333,0.000000
11,99,0,25,30,8.063055,0.524992,3.550063,0.901329,15.813998,-8.302175,83.333333,0.000000
11,100,0,22,31,8.561797,0.100000,4.598379,1.110019,106.593303,-1.083946,92.329545,0.000000
11,101,0,22,31,8.578955,0.100000,4.681507,1.127692,106.593303,-1.083946,92.329545,0.000000
11,102,0,25,30,7.950524,0.679439,3.571653,1.498974,15.813998,-8.302175,83.333333,0.000000
11,103,0,22,31,8.536769,0.164989,4.590639,1.117636,106.593303,-1.083946,92.329545,0.000000
11,104,0,22,31,8.505747,0.100000,4.687431,1.127542,106.593303,-1.083946,92.329545,0.000000
11,105,0,25,30,8.137419,0.712184,3.079515,0.472039,15.813998,-8.302175,83.333333,0.000000
11,106,0,25,30,7.985808,0.669832,3.569591,0.923798,15.813998,-8.302175,83.333333,0.000000
11,107,0,25,30,8.135135,0.716001,3.176570,0.478179,15.813998,-8.302175,83.333333,0.000000
11,108,0,25,30,7.986223,0.677048,3.495910,1.585010,15.813998,-8.302175,83.333333,0.000000
11,109,0,25,30,8.018865,0.485420,2.767102,1.104078,15.813998,-8.302175,83.333333,0.000000
11,110,0,25,30,8.097664,0.317482,3.147927,0.794803,15.813998,-8.302175,83.333333,0.000000
11,111,0,25,30,7.989017,0.674675,3.569410,1.589736,15.813998,-8.302175,83.333333,0.000000
11,112,0,25,30,8.097664,0.317482,3.147927,0.794803,15.813998,-8.302175,83.333333,0.000000
11,113,0,25,30,8.122367,0.718990,3.150460,0.484756,15.813998,-8.302175,83.333333,0.000000
11,114,0,25,30,8.071827,0.589944,3.550406,0.903904,15.813998,-8.302175,83.333333,0.000000
11,115,0,25,30,8.064487,0.384068,3.578395,0.874949,15.813998,-8.302175,83.333333,0.000000
11,116,0,25,30,8.048137,0.734431,3.704196,0.580517,15.813998,-8.302175,83.333333,0.000000
11,117,0,25,30,7.978760,0.834775,3.770418,1.185551,15.813998,-8.302175,83.333333,0.000000
11,118,0,25,30,8.006973,0.745880,3.553402,1.147333,15.813998,-8.302175,83.333333,0.000000
11,119,0,25,30,8.063387,0.524295,3.550669,0.901308,15.813998,-8.302175,83.333333,0.000000
11,120,0,25,30,7.992057,0.785196,3.645173,1.185525,15.813998,-8.302175,83.333333,0.000000
11,121,0,25,30,8.063387,0.604119,3.550669,0.901308,15.813998,-8.302175,83.333333,0.000000
11,122,0,25,30,8.017347,0.743081,3.521077,1.147219,15.813998,-8.302175,83.333333,0.000000
11,123,0,25,30,8.131195,0.713907,3.158065,0.476370,15.813998,-8.302175,83.333333,0.000000
11,124,0,25,30,8.180628,0.337695,3.757558,1.575526,15.813998,-8.302175,83.333333,0.000000
11,125,0,25,30,8.033842,0.684627,3.831636,0.913250,15.813998,-8.302175,83.333333,0.000000
11,126,0,25,30,8.068107,0.441916,3.549743,0.903931,15.813998,-8.302175,83.333333,0.000000
11,127,0,25,30,7.985294,0.672203,3.493881,1.543441,15.813998,-8.302175,83.333333,0.000000
11,128,0,25,30,8.022599,0.484207,2.744175,1.103722,15.813998,-8.302175,83.333333,0.000000
11,129,0,24,30,9.483474,0.344433,3.468837,1.268660,16.628674,-6.157338,83.333333,0.000000
11,130,0,25,30,8.006973,0.719246,3.549859,1.147333,15.813998,-8.302175,83.333333,0.000000
11,131,0,25,30,7.969415,0.427056,2.653762,0.498186,15.813998,-8.302175,83.333333,0.000000
11,132,0,25,30,7.980459,0.833408,3.772373,1.185583,15.813998,-8.302175,83.333333,0.000000
11,133,0,25,30,7.969066,0.679709,3.573055,1.282054,15.813998,-8.302175,83.333333,0.000000
11,134,0,25,30,8.036734,0.686399,3.793166,0.904261,15.813998,-8.302175,83.333333,0.000000
11,135,0,25,30,8.029781,0.487505,2.730307,1.118903,15.813998,-8.302175,83.333333,0.000000
11,136,0,25,30,8.061508,0.301920,3.312930,1.557894,15.813998,-8.302175,83.333333,0.000000
11,137,0,25,30,8.020348,1.900771,2.987599,1.130536,15.813998,-8.302175,83.333333,0.000000
11,138,0,24,30,9.407828,0.381405,3.469691,1.263192,16.628674,-6.157338,83.333333,0.000000
11,139,0,25,30,8.013135,1.730877,3.082027,1.111405,15.813998,-8.302175,83.333333,0.000000
11,140,0,25,30,7.740187,0.575694,3.611686,0.910975,16.628674,-6.157338,83.333333,0.000000
11,141,0,25,30,7.829822,0.627853,3.666265,0.907310,15.813998,-8.302175,83.333333,0.000000
11,142,0,25,30,7.292440,0.684943,3.788828,0.903442,16.628674,-6.157338,83.333333,0.000000
11,143,0,25,30,7.263404,0.942294,2.977262,0.962729,16.628674,-6.157338,83.333333,0.000000
11,144,0,24,30,9.488700,0.361056,3.933959,1.285040,16.628674,-6.157338,83.333333,0.000000
11,145,0,25,30,7.740187,0.575694,3.611686,0.910975,16.628674,-6.157338,83.333333,0.000000
11,146,0,25,30,7.457789,0.945205,2.917495,1.069198,16.628674,-6.157338,83.333333,0.000000
11,147,0,25,30,7.363274,1.106545,2.497760,2.618926,16.628674,-6.157338,83.333333,0.000000
11,148,0,25,30,7.469477,0.744335,2.919447,1.078895,16.628674,-6.157338,83.333333,0.000000
11,149,0,25,30,8.006973,0.745880,3.553402,1.147333,15.813998,-8.302175,83.333333,0.000000
