Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
181,3,1,296.159753,-0.284550,64.319958
181,3,2,93.161588,-0.821824,89.524534
181,3,3,90.669181,-0.994781,88.329089
181,3,4,93.676847,-0.407331,79.882857
181,3,5,94.987564,-0.418865,79.698120
181,3,6,35.678675,-0.810395,89.794184
181,3,7,765.496422,-0.135466,65.399864
181,3,8,726.257324,-0.134080,65.547612
181,3,9,863.339478,-0.135868,64.598595
181,3,10,16.628674,-6.157338,83.333333
181,3,11,16.628674,-6.157338,83.333333
181,3,12,69.270265,-1.666952,87.121212
181,4,0,135.683724,-0.207869,64.712548
181,4,1,150.624304,-0.229987,63.183265
181,4,2,205.420394,-0.232031,62.444369
181,4,3,88.413223,-0.909479,86.204371
181,4,4,77.332244,-0.826259,88.255148
181,4,5,93.481844,-0.370463,77.495243
181,4,6,713.629271,-0.132062,65.404660
181,4,7,56.003672,-0.958889,83.839664
181,4,8,35.232638,-1.124220,86.800675
181,4,9,60.891542,-0.921575,84.593485
181,5,0,118.416222,-0.173975,59.621574
181,5,1,80.358948,-0.675715,80.480518
181,5,2,61.020626,-0.544891,82.524849
181,5,3,83.828477,-0.331113,75.709035
181,5,4,516.023272,-0.124973,64.264863
181,5,5,466.549603,-0.116224,64.496791
181,5,6,656.707724,-0.129650,64.148187
181,5,7,52.154187,-0.473062,82.598214
181,5,8,7.009358,-0.000000,83.333333
181,6,0,92.365623,-0.134941,58.799312
181,6,1,61.304068,-0.653240,79.486508
181,6,2,64.080099,-0.340920,78.139524
181,6,3,73.536217,-0.473961,75.291838
181,6,4,258.463886,-0.098141,64.448504
181,6,5,636.235212,-0.128960,63.819251
181,6,6,436.605526,-0.114637,63.967827
181,7,0,44.965358,-0.499182,72.299973
181,7,1,18.289049,-0.490396,73.857657
181,7,2,47.160485,-0.424793,67.828411
181,7,3,60.831483,-0.330212,74.332341
181,7,4,400.451458,-0.111697,63.728561
181,7,5,127.153513,-0.077816,63.851662
181,7,6,407.566429,-0.104960,63.622774
181,7,7,291.093792,-0.098076,63.832164
181,7,8,422.275748,-0.105000,62.463259
181,8,0,19.837398,-0.339495,69.355344
181,8,1,45.985869,-0.368603,67.721767
181,8,2,48.570474,-0.324952,65.808336
181,8,3,53.690197,-0.308604,72.451522
181,8,4,252.364703,-0.096635,63.113087
181,8,5,259.418721,-0.092982,63.721822
181,8,6,265.103708,-0.104201,61.803193
181,9,0,8.851738,-0.317503,66.140588
181,9,1,30.799796,-0.314386,60.494080
181,9,2,53.076471,-0.306151,72.401748
181,9,3,182.964101,-0.077886,62.902725
181,9,4,93.061134,-0.063541,63.313160
181,9,5,219.129411,-0.087819,61.146856
181,10,0,48.912101,-0.290513,71.368254
181,10,1,103.925694,-0.064036,62.834791
181,11,0,30.446094,-0.253446,62.492681
181,11,1,35.280767,-0.281364,61.011175
181,11,2,5.360930,-0.130812,69.616849
181,11,3,43.622352,-0.123650,65.482214
181,12,0,3.502686,-0.168893,54.226207
181,12,1,10.599162,-0.101444,57.642863
181,12,2,4.885337,-0.034516,61.140727
181,12,3,4.176400,-0.099709,64.451774
181,13,0,1.480618,-0.120879,53.021965
181,14,0,-6.507042,-0.012716,52.503180
181,14,1,-0.934607,-0.035739,50.930078
181,15,0,-16.348383,-0.000000,4.545455
181,15,1,-13.493624,0.456541,30.867092
181,16,0,-14.724306,0.529241,29.464998
