Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,110,106.593303,-1.083946,92.329545
21,0,111,106.593303,-1.083946,92.329545
21,0,112,15.813998,-8.302175,83.333333
21,0,113,106.593303,-1.083946,92.329545
21,0,114,106.593303,-1.083946,92.329545
21,0,115,106.593303,-1.083946,92.329545
21,0,116,106.593303,-1.083946,92.329545
21,0,117,106.593303,-1.083946,92.329545
21,0,118,106.593303,-1.083946,92.329545
21,0,119,106.593303,-1.083946,92.329545
21,0,120,106.593303,-1.083946,92.329545
21,0,121,106.593303,-1.083946,92.329545
21,0,122,15.813998,-8.302175,83.333333
21,0,123,105.439286,-1.021145,92.513369
21,0,124,105.439286,-1.021145,92.513369
21,0,125,16.628674,-6.157338,83.333333
21,0,126,44.629062,-1.955147,83.333333
21,0,127,106.416168,-1.019715,92.513369
21,0,128,106.416168,-1.019715,92.513369
21,0,129,32.607610,-2.148418,83.333333
21,0,130,106.593303,-1.083946,92.329545
21,0,131,106.593303,-1.083946,92.329545
21,0,132,106.593303,-1.083946,92.329545
21,0,133,106.593303,-1.083946,92.329545
21,0,134,106.593303,-1.083946,92.329545
21,0,135,106.593303,-1.083946,92.329545
21,0,136,106.593303,-1.083946,92.329545
21,0,137,106.593303,-1.083946,92.329545
21,0,138,106.593303,-1.083946,92.329545
21,0,139,106.593303,-1.083946,92.329545
21,0,140,106.593303,-1.083946,92.329545
21,0,141,15.813998,-8.302175,83.333333
21,0,142,106.593303,-1.083946,92.329545
21,0,143,106.593303,-1.083946,92.329545
21,0,144,106.593303,-1.083946,92.329545
21,0,145,106.593303,-1.083946,92.329545
21,0,146,106.593303,-1.083946,92.329545
21,0,147,89.461485,-1.194754,91.608392
21,0,148,26.323015,-4.722064,83.333333
21,0,149,26.323015,-4.722064,83.333333
21,0,150,13.268952,-23.404882,83.333333
21,0,151,13.268952,-23.404882,83.333333
21,0,152,17.931282,-5.084260,83.333333
21,0,153,17.931282,-5.084260,83.333333
21,0,154,224.555089,-0.440345,73.599273
21,0,155,89.461485,-1.194754,91.608392
21,0,156,26.323015,-4.722064,83.333333
21,0,157,224.555089,-0.440345,73.599273
21,0,158,17.931282,-5.084260,83.333333
21,0,159,93.328295,-1.167311,91.883117
21,0,160,488.330566,-0.352590,68.055529
21,0,161,17.931282,-5.084260,83.333333
21,0,162,113.514839,-0.451985,80.926314
21,0,163,16.628674,-6.157338,83.333333
21,0,164,103.584508,-1.162493,92.121212
21,0,165,13.268952,-23.404882,83.333333
21,0,166,13.268952,-23.404882,83.333333
21,0,167,13.268952,-23.404882,83.333333
21,0,168,13.268952,-23.404882,83.333333
21,0,169,13.268952,-23.404882,83.333333
21,0,170,26.323015,-4.722064,83.333333
21,0,171,13.268952,-23.404882,83.333333
21,0,172,13.268952,-23.404882,83.333333
21,0,173,13.268952,-23.404882,83.333333
21,0,174,103.584508,-1.162493,92.121212
21,0,175,13.268952,-23.404882,83.333333
21,0,176,13.268952,-23.404882,83.333333
21,0,177,13.268952,-23.404882,83.333333
21,0,178,13.268952,-23.404882,83.333333
21,0,179,13.268952,-23.404882,83.333333
21,0,180,141.012820,-0.412133,79.190046
21,0,181,26.323015,-4.722064,83.333333
21,0,182,106.593303,-1.083946,92.329545
21,0,183,106.593303,-1.083946,92.329545
21,0,184,106.593303,-1.083946,92.329545
21,0,185,106.593303,-1.083946,92.329545
21,0,186,15.813998,-8.302175,83.333333
21,0,187,106.593303,-1.083946,92.329545
21,0,188,106.593303,-1.083946,92.329545
21,0,189,106.593303,-1.083946,92.329545
21,0,190,106.593303,-1.083946,92.329545
21,0,191,106.593303,-1.083946,92.329545
21,0,192,106.593303,-1.083946,92.329545
21,0,193,106.593303,-1.083946,92.329545
21,0,194,106.593303,-1.083946,92.329545
21,0,195,106.593303,-1.083946,92.329545
21,0,196,106.593303,-1.083946,92.329545
21,0,197,106.593303,-1.083946,92.329545
21,0,198,106.593303,-1.083946,92.329545
21,0,199,15.813998,-8.302175,83.333333
21,0,200,16.628674,-6.157338,83.333333
21,0,201,488.330566,-0.352590,68.055529
21,0,202,44.629062,-1.955147,83.333333
21,0,203,106.593303,-1.083946,92.329545
21,0,204,107.575673,-1.082557,92.329545
21,0,205,107.575673,-1.082557,92.329545
21,0,206,107.575673,-1.082557,92.329545
21,0,207,107.575673,-1.082557,92.329545
21,0,208,13.268952,-23.404882,83.333333
21,0,209,106.593303,-1.083946,92.329545
21,0,210,106.593303,-1.083946,92.329545
21,0,211,106.593303,-1.083946,92.329545
21,0,212,106.593303,-1.083946,92.329545
21,0,213,106.593303,-1.083946,92.329545
21,0,214,106.593303,-1.083946,92.329545
21,0,215,106.593303,-1.083946,92.329545
21,1,0,153.270380,-0.332259,74.419501
21,1,1,505.018404,-0.126367,65.259556
21,1,2,531.288577,-0.122443,65.010222
21,1,3,582.888950,-0.131374,64.128725
21,1,4,31.863251,-2.033695,83.333333
21,1,5,31.863251,-2.033695,83.333333
21,1,6,496.067567,-0.112103,66.277109
21,1,7,496.067567,-0.112103,66.277109
21,1,8,29.039991,-2.193098,83.333333
21,1,9,34.567431,-1.456395,83.333333
21,1,10,100.641970,-1.122402,92.121212
21,1,11,100.641970,-1.122402,92.121212
21,1,12,239.327140,-0.251694,63.729192
21,1,13,272.386251,-0.267093,63.610258
21,1,14,111.728662,-0.443573,80.757449
21,1,15,209.878815,-0.410361,71.569536
21,1,16,97.767720,-0.878900,92.513369
21,1,17,19.400813,-4.244386,83.333333
21,1,18,22.788687,-2.823625,83.333333
21,1,19,99.490763,-1.004384,92.329545
21,2,0,465.066520,-0.121387,63.454183
21,2,1,446.517033,-0.122178,63.425521
21,2,2,441.392806,-0.106186,66.078659
21,2,3,28.919352,-1.631240,83.333333
21,2,4,78.384228,-1.024247,91.883117
21,2,5,220.095424,-0.244254,62.996358
21,2,6,105.313616,-0.262223,71.948272
21,2,7,100.777098,-0.358068,77.215927
21,2,8,181.862009,-0.391779,70.487505
21,2,9,92.181249,-0.361108,77.687032
21,2,10,90.021402,-0.423818,78.914031
21,2,11,84.937794,-0.704619,87.474587
21,3,0,296.865886,-0.093433,65.648128
21,3,1,384.427358,-0.101374,65.314923
21,3,2,27.432403,-0.945646,88.179506
21,3,3,75.779094,-0.791958,82.626454
21,3,4,61.256527,-0.907248,91.287879
21,3,5,73.287459,-0.768436,91.535741
21,3,6,120.227613,-0.300615,64.230135
21,3,7,154.958724,-0.209388,61.986839
21,3,8,104.632262,-0.223317,69.169475
21,3,9,134.341560,-0.276424,64.631989
21,3,10,149.818409,-0.224817,62.321995
21,3,11,132.138985,-0.273891,67.353493
21,3,12,86.990203,-0.229204,71.440304
21,3,13,82.074306,-0.375685,69.397553
21,4,0,199.431459,-0.085802,63.744766
21,4,1,290.745808,-0.099252,63.387284
21,4,2,173.703457,-0.077531,64.348977
21,4,3,68.371481,-0.266192,72.780625
21,4,4,52.685389,-0.648181,84.990353
21,4,5,52.685389,-0.648181,84.990353
21,4,6,51.867031,-0.685099,85.787312
21,4,7,53.042821,-0.686459,84.184915
21,4,8,61.487789,-0.343287,76.905682
21,4,9,137.090300,-0.203175,59.659004
21,4,10,113.000686,-0.236420,63.183837
21,4,11,71.048085,-0.199396,69.495905
21,4,12,78.274318,-0.329153,67.976330
21,5,0,244.649190,-0.098910,62.589459
21,5,1,165.624148,-0.075946,64.328604
21,5,2,43.680017,-0.394178,77.898623
21,5,3,27.232497,-0.501782,82.419881
21,5,4,46.446848,-0.377868,71.567701
21,5,5,52.022812,-0.331004,72.888280
21,5,6,47.102526,-0.333559,70.664620
21,5,7,56.159294,-0.212892,70.470085
21,5,8,89.508515,-0.148638,58.593345
21,5,9,58.394696,-0.276875,64.401923
21,6,0,221.163458,-0.095479,60.469439
21,6,1,130.868087,-0.068794,63.613383
21,6,2,37.246840,-0.317594,76.161837
21,6,3,45.438812,-0.326489,68.780815
21,6,4,39.028400,-0.259350,70.465645
21,6,5,42.289470,-0.176795,69.585393
21,6,6,52.147959,-0.147070,59.327817
21,7,0,53.608696,-0.051485,63.578379
21,7,1,36.850414,-0.252782,63.419977
21,7,2,32.475398,-0.174008,65.003114
21,8,0,15.915985,-0.112190,62.262924
21,9,0,0.679923,-0.039869,60.920495
21,10,0,0.000000,-0.000000,0.000000
21,10,1,-3.769158,0.496378,37.590549
21,10,2,0.000000,-0.000000,0.000000
