Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,96,0,25,41,9.923661,3.442177,5.724149,0.939503,112.079581,-0.440360,81.086649,0.000000
81,97,0,22,31,8.637896,0.186594,4.191663,0.915167,105.439286,-1.021145,92.513369,0.000000
81,98,0,22,31,8.631481,0.212752,4.131613,0.948620,105.439286,-1.021145,92.513369,0.000000
81,99,0,22,31,8.660078,0.198174,4.001514,0.937372,105.439286,-1.021145,92.513369,0.000000
81,100,0,22,31,8.497316,0.100000,3.964704,0.955968,105.439286,-1.021145,92.513369,0.000000
81,101,0,22,31,8.617264,0.240449,4.238400,0.838064,105.439286,-1.021145,92.513369,0.000000
81,102,0,22,31,8.583680,0.100000,4.268171,0.777759,105.439286,-1.021145,92.513369,0.000000
81,103,0,22,31,8.584619,0.131775,4.251472,0.749491,105.439286,-1.021145,92.513369,0.000000
81,104,0,22,31,8.546054,0.100000,4.244698,0.911472,105.439286,-1.021145,92.513369,0.000000
81,105,0,22,31,8.634313,0.100000,4.092649,0.856482,105.439286,-1.021145,92.513369,0.000000
81,106,0,22,31,8.694229,0.208697,4.030081,0.879045,106.416168,-1.019715,92.513369,0.000000
81,107,0,22,31,8.595430,0.180535,4.277941,0.854688,105.439286,-1.021145,92.513369,0.000000
81,108,0,22,31,8.594708,2.072546,4.319649,0.820536,105.439286,-1.021145,92.513369,0.000000
81,109,0,22,31,8.632273,0.216199,4.192948,0.883229,105.439286,-1.021145,92.513369,0.000000
81,110,0,22,31,8.578382,0.163649,4.073202,0.906299,105.439286,-1.021145,92.513369,0.000000
81,111,0,22,31,8.647045,0.195971,4.019852,0.830124,105.439286,-1.021145,92.513369,0.000000
81,112,0,22,31,8.662663,0.189609,4.013231,0.936276,105.439286,-1.021145,92.513369,0.000000
81,113,0,22,31,8.512967,0.116535,4.031246,0.968181,105.439286,-1.021145,92.513369,0.000000
81,114,0,22,31,8.507080,0.100073,4.275819,0.722381,105.439286,-1.021145,92.513369,0.000000
81,115,0,22,31,8.600528,0.100000,4.178437,0.983476,105.439286,-1.021145,92.513369,0.000000
81,116,0,22,31,8.601976,0.118960,4.244966,0.822559,105.439286,-1.021145,92.513369,0.000000
81,117,0,22,31,8.600528,0.100000,4.178437,0.983476,105.439286,-1.021145,92.513369,0.000000
81,118,0,22,31,8.577782,0.155393,4.212681,0.849822,105.439286,-1.021145,92.513369,0.000000
81,119,0,22,31,8.506442,0.100000,4.099210,0.927052,105.439286,-1.021145,92.513369,0.000000
81,120,0,22,31,8.507080,0.100073,4.275819,0.722381,105.439286,-1.021145,92.513369,0.000000
81,121,0,22,31,8.513072,0.873351,3.999523,0.985903,105.439286,-1.021145,92.513369,0.000000
81,122,0,22,31,8.617518,0.352931,4.301369,0.829998,105.439286,-1.021145,92.513369,0.000000
81,123,0,22,31,8.606156,0.231908,4.293206,0.803013,105.439286,-1.021145,92.513369,0.000000
81,124,0,22,31,8.482241,0.100000,4.102243,0.927750,105.439286,-1.021145,92.513369,0.000000
81,125,0,22,31,8.579015,0.319576,4.108779,0.800204,105.439286,-1.021145,92.513369,0.000000
81,126,0,22,31,8.660078,0.198174,4.001514,0.937372,105.439286,-1.021145,92.513369,0.000000
81,127,0,22,31,8.551834,0.100000,4.040420,0.918224,105.439286,-1.021145,92.513369,0.000000
81,128,0,22,31,8.579823,0.100000,4.068623,0.823239,105.439286,-1.021145,92.513369,0.000000
81,129,0,22,31,8.601976,0.118960,4.244966,0.822559,105.439286,-1.021145,92.513369,0.000000
81,130,0,22,31,8.606597,0.100000,4.244913,0.719715,105.439286,-1.021145,92.513369,0.000000
81,131,0,22,31,8.503966,0.109879,4.119773,0.965632,105.439286,-1.021145,92.513369,0.000000
81,132,0,22,31,8.617518,0.352931,4.301369,0.829998,105.439286,-1.021145,92.513369,0.000000
81,133,0,22,31,8.645672,0.100000,4.116488,0.985739,105.439286,-1.021145,92.513369,0.000000
81,134,0,22,31,8.635535,0.100000,4.085733,0.848270,105.439286,-1.021145,92.513369,0.000000
81,135,0,22,31,8.581146,0.140095,4.191695,0.771697,105.439286,-1.021145,92.513369,0.000000
81,136,0,22,31,8.639806,0.101759,4.190839,0.916821,105.439286,-1.021145,92.513369,0.000000
81,137,0,22,31,8.571532,0.180664,4.196860,0.938685,105.439286,-1.021145,92.513369,0.000000
81,138,0,22,31,8.595805,0.194199,4.279950,0.857080,105.439286,-1.021145,92.513369,0.000000
81,139,0,22,31,8.607092,0.100000,4.244875,0.719541,105.439286,-1.021145,92.513369,0.000000
81,140,0,22,31,8.519928,0.692237,4.219205,0.980539,105.439286,-1.021145,92.513369,0.000000
81,141,0,22,31,8.588429,0.202047,4.185876,0.787875,105.439286,-1.021145,92.513369,0.000000
81,142,0,22,31,8.591070,0.252767,4.300420,0.761569,105.439286,-1.021145,92.513369,0.000000
81,143,0,22,31,8.545240,0.105169,4.063537,0.981707,105.439286,-1.021145,92.513369,0.000000
81,144,0,22,31,8.657407,0.167586,4.032285,0.936452,105.439286,-1.021145,92.513369,0.000000
81,145,0,22,31,8.604474,0.109472,4.103907,1.004584,105.439286,-1.021145,92.513369,0.000000
81,146,0,22,31,8.574288,0.100000,4.092863,0.954907,105.439286,-1.021145,92.513369,0.000000
81,147,0,22,31,8.582385,0.139917,4.179940,0.896086,105.439286,-1.021145,92.513369,0.000000
81,148,0,22,31,8.566493,0.223851,4.555522,2.554643,93.328295,-1.167311,91.883117,0.000000
81,149,0,22,31,8.499425,0.566237,4.849434,3.091777,89.461485,-1.194754,91.608392,0.000000
