Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,28,0,10,31,0.128461,1.534545,5.876670,0.994108,1140.571315,-0.146820,65.828089,0.086068
121,29,0,22,31,8.679144,0.147561,6.821717,6.099803,89.516324,-1.769120,89.204545,0.085386
121,30,0,25,31,7.969096,3.397074,5.221374,5.604893,28.075157,-31.835982,83.333333,0.081388
121,31,0,10,31,0.142158,1.560646,5.864561,0.897795,1042.112499,-0.141887,66.098432,0.078032
121,32,0,22,31,9.060850,0.357718,7.287769,6.066572,73.593734,-1.851891,88.311688,0.056920
121,33,0,10,31,0.141583,1.563147,5.897934,0.894372,1042.112499,-0.141887,66.098432,0.051745
121,34,0,25,31,7.887195,2.332216,5.068412,5.830820,28.402025,-30.626473,83.333333,0.038406
121,35,0,25,31,7.208103,3.229587,2.983362,1.806734,44.629062,-1.955147,83.333333,0.037378
121,36,0,24,30,8.102185,3.631978,4.471467,6.637646,42.546737,-3.089878,83.333333,0.035799
121,37,0,22,31,8.677310,0.188066,6.582147,6.189372,89.516324,-1.769120,89.204545,0.035597
121,38,0,10,31,0.424057,1.744234,6.201028,0.975364,930.489090,-0.144461,66.008023,0.035281
121,39,0,10,31,0.141488,2.603799,5.897927,0.894472,972.596355,-0.138928,66.148170,0.032965
121,40,0,25,41,9.855792,3.208577,6.629155,1.189273,113.514839,-0.451985,80.926314,0.030371
121,41,0,22,30,7.650594,2.627861,4.009336,3.716853,100.192158,-1.456126,91.287879,0.025993
121,42,0,25,31,7.212268,3.227983,3.112623,1.675240,44.629062,-1.955147,83.333333,0.025222
121,43,0,25,31,7.936716,2.946893,5.052937,6.384197,41.993778,-3.171589,83.333333,0.024548
121,44,0,22,31,8.492984,0.741290,4.775198,2.766235,89.461485,-1.194754,91.608392,0.023708
121,45,0,22,31,8.488997,0.706389,4.823203,2.816237,89.461485,-1.194754,91.608392,0.018198
121,46,0,29,40,4.202621,1.152775,10.000000,6.085900,444.394489,-0.338502,71.510988,0.016210
121,47,0,24,30,8.108703,3.639690,4.398187,6.215038,32.666223,-8.491379,83.333333,0.015626
121,48,0,22,31,8.692123,0.290638,4.418779,0.733893,106.416168,-1.019715,92.513369,0.014137
121,49,0,24,31,9.171355,0.213251,8.455328,6.277789,32.823395,-8.057343,83.333333,0.013812
121,50,0,22,31,9.066036,0.112772,7.217261,5.759860,73.593734,-1.851891,88.311688,0.012033
121,51,0,22,31,8.697464,1.824100,4.545666,1.119116,107.575673,-1.082557,92.329545,0.011006
121,52,0,22,31,8.631906,1.537540,4.484737,2.452518,93.328295,-1.167311,91.883117,0.010754
121,53,0,22,31,8.703010,1.820649,4.544711,2.058126,104.552570,-1.160467,92.121212,0.010634
121,54,0,25,41,9.855792,3.208577,6.629155,0.984319,113.514839,-0.451985,80.926314,0.010323
121,55,0,22,31,8.503074,0.100000,4.307413,1.010884,106.593303,-1.083946,92.329545,0.009208
121,56,0,22,30,7.774041,0.433286,4.789691,2.263862,93.328295,-1.167311,91.883117,0.008625
121,57,0,22,31,8.623272,1.623733,4.380226,1.847041,103.584508,-1.162493,92.121212,0.008625
121,58,0,22,31,8.609161,1.684441,4.294068,0.834342,105.439286,-1.021145,92.513369,0.006659
121,59,0,25,41,9.856088,3.228243,6.374062,0.782461,112.079581,-0.440360,81.086649,0.005808
121,60,0,10,31,0.141583,2.611390,5.897934,0.894372,972.596355,-0.138928,66.148170,0.004675
121,61,0,22,31,8.693836,1.441988,4.485260,2.582598,94.247588,-1.164876,91.883117,0.004583
121,62,0,24,30,8.101123,3.350698,4.471733,6.587467,42.546737,-3.089878,83.333333,0.004157
121,63,0,22,31,9.072703,0.114024,7.163157,5.747091,73.593734,-1.851891,88.311688,0.003258
121,64,0,25,31,7.936716,2.946893,5.052937,6.384197,41.993778,-3.171589,83.333333,0.002997
121,65,0,10,31,0.100000,1.735861,5.925436,0.850462,976.360226,-0.138335,66.174135,0.002873
121,66,0,22,31,8.686349,0.630566,4.819200,1.135526,107.575673,-1.082557,92.329545,0.002682
121,67,0,22,31,8.624111,1.395878,4.377773,1.732617,103.584508,-1.162493,92.121212,0.002636
121,68,0,22,31,8.692673,1.356782,4.402659,2.731937,90.362391,-1.192724,91.608392,0.002249
121,69,0,22,30,7.769588,0.388024,4.737404,2.335609,93.328295,-1.167311,91.883117,0.002249
121,70,0,22,31,8.624040,0.226730,4.206170,0.852444,105.439286,-1.021145,92.513369,0.001937
121,71,0,25,41,9.837590,3.676735,6.404045,0.784629,112.079581,-0.440360,81.086649,0.001455
121,72,0,25,41,9.866449,3.171131,6.914927,1.164738,113.514839,-0.451985,80.926314,0.001088
121,73,0,22,31,8.683829,1.342136,4.692372,2.668800,90.362391,-1.192724,91.608392,0.000802
121,74,0,22,31,8.703010,1.820649,4.544711,2.058126,104.552570,-1.160467,92.121212,0.000798
121,75,0,22,31,8.693132,1.335796,4.655096,2.342146,94.247588,-1.164876,91.883117,0.000774
121,76,0,22,31,8.503074,0.100000,4.307413,1.010884,106.593303,-1.083946,92.329545,0.000745
121,77,0,22,31,8.630062,0.100000,4.188048,0.999126,105.439286,-1.021145,92.513369,0.000741
121,78,0,22,31,8.623523,1.626504,4.382604,1.865368,103.584508,-1.162493,92.121212,0.000734
121,79,0,22,31,8.630451,1.563795,4.554045,2.462459,93.328295,-1.167311,91.883117,0.000697
121,80,0,22,31,8.639837,0.100000,4.178469,0.971586,105.439286,-1.021145,92.513369,0.000672
121,81,0,22,31,8.679776,1.370596,4.684724,2.647779,90.362391,-1.192724,91.608392,0.000642
121,82,0,24,30,8.101065,3.368248,4.382908,6.538685,42.546737,-3.089878,83.333333,0.000419
121,83,0,25,31,7.926002,4.971307,5.371839,5.625933,28.075157,-31.835982,83.333333,0.000248
121,84,0,22,31,8.670406,0.100000,4.157634,0.897150,106.416168,-1.019715,92.513369,0.000179
121,85,0,22,30,7.791644,0.423207,4.757548,2.292747,93.328295,-1.167311,91.883117,0.000077
121,86,0,22,31,8.625634,1.391409,4.365379,1.735270,103.584508,-1.162493,92.121212,0.000075
121,87,0,22,31,8.706466,1.387413,4.784497,2.620080,90.362391,-1.192724,91.608392,0.000064
121,88,0,22,31,8.659797,0.113342,3.983404,0.836646,105.439286,-1.021145,92.513369,0.000045
121,89,0,22,31,8.549084,0.100000,4.393854,1.075984,106.593303,-1.083946,92.329545,0.000044
121,90,0,22,31,8.638422,1.536574,4.482843,2.663481,89.461485,-1.194754,91.608392,0.000042
121,91,0,22,31,8.601726,0.110866,4.427111,0.907627,105.439286,-1.021145,92.513369,0.000000
121,92,0,22,31,8.640167,0.100054,4.179012,0.969390,105.439286,-1.021145,92.513369,0.000000
121,93,0,25,41,9.873733,3.233580,6.602343,1.214387,113.514839,-0.451985,80.926314,0.000000
121,94,0,22,31,8.502995,1.248431,4.004052,0.984192,105.439286,-1.021145,92.513369,0.000000
121,95,0,22,31,8.607022,0.168768,4.154719,0.858208,105.439286,-1.021145,92.513369,0.000000
121,96,0,22,31,8.551070,0.134904,4.380300,0.745648,105.439286,-1.021145,92.513369,0.000000
121,97,0,22,31,8.630528,0.100000,4.183538,0.998105,105.439286,-1.021145,92.513369,0.000000
121,98,0,22,31,8.602096,0.264805,4.182554,0.805797,105.439286,-1.021145,92.513369,0.000000
121,99,0,22,31,8.567253,0.989696,4.239890,0.931385,105.439286,-1.021145,92.513369,0.000000
121,100,0,22,31,8.596225,0.118376,4.141941,0.746306,105.439286,-1.021145,92.513369,0.000000
121,101,0,22,31,8.600691,0.307484,4.118560,0.763572,105.439286,-1.021145,92.513369,0.000000
121,102,0,22,31,8.614119,0.539764,4.292426,0.834759,105.439286,-1.021145,92.513369,0.000000
121,103,0,22,31,8.554940,1.353318,4.445961,0.845576,105.439286,-1.021145,92.513369,0.000000
121,104,0,22,31,8.611989,0.154392,4.336560,0.808906,105.439286,-1.021145,92.513369,0.000000
121,105,0,22,31,8.547850,1.115976,4.014831,0.900478,105.439286,-1.021145,92.513369,0.000000
121,106,0,22,31,8.502902,0.975628,4.181589,0.968754,105.439286,-1.021145,92.513369,0.000000
121,107,0,22,31,8.596708,0.119909,4.142469,0.774003,105.439286,-1.021145,92.513369,0.000000
121,108,0,22,31,8.493252,0.100000,4.254789,0.946895,105.439286,-1.021145,92.513369,0.000000
121,109,0,22,31,8.608749,1.689231,4.280139,0.912227,105.439286,-1.021145,92.513369,0.000000
121,110,0,22,31,8.621829,0.103840,4.209991,0.968528,105.439286,-1.021145,92.513369,0.000000
121,111,0,22,31,8.670406,0.100000,4.157634,0.897150,106.416168,-1.019715,92.513369,0.000000
121,112,0,22,31,8.594958,0.120605,4.141740,0.759753,105.439286,-1.021145,92.513369,0.000000
121,113,0,22,31,8.611338,0.100000,4.304110,0.768800,105.439286,-1.021145,92.513369,0.000000
121,114,0,22,31,8.608788,0.362065,4.253212,1.003286,105.439286,-1.021145,92.513369,0.000000
121,115,0,22,31,8.623777,0.229332,4.182614,0.838160,105.439286,-1.021145,92.513369,0.000000
121,116,0,22,31,8.493608,0.244286,4.234055,0.946983,105.439286,-1.021145,92.513369,0.000000
121,117,0,22,31,8.589348,0.360197,4.117704,0.726888,105.439286,-1.021145,92.513369,0.000000
121,118,0,22,31,8.567253,0.989696,4.239890,0.931385,105.439286,-1.021145,92.513369,0.000000
121,119,0,22,31,8.601764,0.168351,4.126956,0.913139,105.439286,-1.021145,92.513369,0.000000
121,120,0,22,31,8.501212,0.177784,4.305633,0.930155,105.439286,-1.021145,92.513369,0.000000
121,121,0,22,31,8.544009,0.100000,4.438428,0.740552,105.439286,-1.021145,92.513369,0.000000
121,122,0,22,31,8.611989,0.100000,4.336560,0.808906,105.439286,-1.021145,92.513369,0.000000
121,123,0,22,31,8.662257,0.842086,4.032215,0.918246,105.439286,-1.021145,92.513369,0.000000
121,124,0,22,31,8.607243,0.168937,4.155672,0.867393,105.439286,-1.021145,92.513369,0.000000
121,125,0,22,31,8.596225,0.118376,4.141941,0.746306,105.439286,-1.021145,92.513369,0.000000
121,126,0,22,31,8.503063,0.844449,4.029731,0.967224,105.439286,-1.021145,92.513369,0.000000
121,127,0,22,31,8.610670,0.100000,4.270069,0.788817,105.439286,-1.021145,92.513369,0.000000
121,128,0,22,31,8.630095,0.100000,4.184231,0.987560,105.439286,-1.021145,92.513369,0.000000
121,129,0,22,31,8.596708,0.119909,4.142469,0.774003,105.439286,-1.021145,92.513369,0.000000
121,130,0,22,31,8.628736,0.284727,4.320340,0.792799,105.439286,-1.021145,92.513369,0.000000
121,131,0,22,31,8.499037,0.100000,4.221949,0.875091,105.439286,-1.021145,92.513369,0.000000
121,132,0,22,31,8.510556,1.249434,3.985151,0.981797,105.439286,-1.021145,92.513369,0.000000
121,133,0,22,31,8.596135,0.298770,4.117184,0.816560,105.439286,-1.021145,92.513369,0.000000
121,134,0,22,31,8.601181,0.306659,4.116047,0.763560,105.439286,-1.021145,92.513369,0.000000
121,135,0,22,31,8.547632,1.173839,4.023137,0.905074,105.439286,-1.021145,92.513369,0.000000
121,136,0,22,31,8.543202,1.561767,4.150588,0.894724,105.439286,-1.021145,92.513369,0.000000
121,137,0,22,31,8.530742,1.078645,4.039535,0.959856,105.439286,-1.021145,92.513369,0.000000
121,138,0,22,31,8.648590,0.414697,4.234802,0.894860,105.439286,-1.021145,92.513369,0.000000
121,139,0,22,31,8.639837,0.100000,4.178469,0.971586,105.439286,-1.021145,92.513369,0.000000
121,140,0,22,31,8.616515,0.100000,4.260827,0.788303,105.439286,-1.021145,92.513369,0.000000
121,141,0,22,31,8.515719,0.922637,4.026606,0.960303,105.439286,-1.021145,92.513369,0.000000
121,142,0,22,31,8.618544,0.347996,4.283933,0.826889,105.439286,-1.021145,92.513369,0.000000
121,143,0,22,31,8.620152,0.340709,4.286416,0.827424,105.439286,-1.021145,92.513369,0.000000
121,144,0,22,31,8.543359,1.135453,4.003185,0.900633,105.439286,-1.021145,92.513369,0.000000
121,145,0,24,30,8.097179,3.768648,4.946635,6.222199,32.666223,-8.491379,83.333333,0.000000
121,146,0,25,41,9.855792,3.208577,6.629155,1.189273,113.514839,-0.451985,80.926314,0.000000
121,147,0,25,41,9.855792,3.208577,6.629155,1.189273,113.514839,-0.451985,80.926314,0.000000
121,148,0,10,31,0.141583,1.563147,5.897934,0.894372,1042.112499,-0.141887,66.098432,0.000000
121,149,0,25,31,7.969207,3.100371,5.057238,6.789940,41.993778,-3.171589,83.333333,0.000000
