Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,33,0,29,40,4.202621,1.152775,10.000000,6.085900,444.394489,-0.338502,71.510988,0.047926
141,34,0,22,31,8.683269,0.158225,6.970059,6.159449,89.516324,-1.769120,89.204545,0.047351
141,35,0,25,31,7.212731,3.261287,3.079140,1.684084,44.629062,-1.955147,83.333333,0.039260
141,36,0,25,31,7.861814,4.996840,6.314628,6.081402,28.402025,-30.626473,83.333333,0.038395
141,37,0,22,31,9.055726,0.354590,6.820586,6.068394,73.593734,-1.851891,88.311688,0.036554
141,38,0,25,41,9.842544,3.518127,6.987429,1.055946,113.514839,-0.451985,80.926314,0.032286
141,39,0,25,31,7.212731,3.261287,3.079140,1.684084,44.629062,-1.955147,83.333333,0.024073
141,40,0,22,31,9.064084,0.330924,6.885311,6.155642,73.593734,-1.851891,88.311688,0.023427
141,41,0,22,31,8.624701,0.897857,4.732165,2.256665,93.328295,-1.167311,91.883117,0.018953
141,42,0,24,31,8.768875,5.365548,5.726961,6.287464,40.400981,-3.967724,83.333333,0.017350
141,43,0,22,30,7.648417,2.380192,4.010161,3.703892,100.192158,-1.456126,91.287879,0.017290
141,44,0,24,30,7.876059,3.484427,5.831190,6.450156,41.645635,-3.446150,83.333333,0.016456
141,45,0,29,40,4.202621,1.152775,10.000000,6.085900,444.394489,-0.338502,71.510988,0.015889
141,46,0,10,31,0.146154,2.292694,5.883591,0.898452,1027.527919,-0.141295,66.223727,0.015172
141,47,0,10,31,0.146154,1.548262,5.883591,0.898452,1042.112499,-0.141887,66.098432,0.013871
141,48,0,24,30,8.118518,3.731517,4.699810,6.189675,32.666223,-8.491379,83.333333,0.013807
141,49,0,24,31,9.116456,0.837747,8.218497,6.339014,32.823395,-8.057343,83.333333,0.013807
141,50,0,22,31,8.671621,0.100000,4.005729,0.812708,106.416168,-1.019715,92.513369,0.013524
141,51,0,22,31,8.685729,0.159309,6.591192,6.154423,89.516324,-1.769120,89.204545,0.012614
141,52,0,10,31,0.146154,2.239601,5.883591,0.898452,1027.527919,-0.141295,66.223727,0.012117
141,53,0,22,30,7.572216,2.368505,4.006354,3.219698,105.721186,-1.422361,91.608392,0.011953
141,54,0,22,30,7.569280,2.417344,4.140469,3.238639,105.721186,-1.422361,91.608392,0.011810
141,55,0,22,31,9.055323,0.100000,7.290532,6.063684,73.593734,-1.851891,88.311688,0.011443
141,56,0,22,31,8.689556,0.535009,4.396965,1.449695,104.552570,-1.160467,92.121212,0.010821
141,57,0,25,41,9.866517,3.577064,6.906518,1.156006,113.514839,-0.451985,80.926314,0.010494
141,58,0,25,41,9.850622,3.518592,5.903136,0.774472,112.079581,-0.440360,81.086649,0.010023
141,59,0,24,30,8.200907,3.632317,5.367852,6.624791,43.506300,-3.173936,83.333333,0.009926
141,60,0,22,31,8.703908,1.812725,4.520127,2.379370,94.247588,-1.164876,91.883117,0.009615
141,61,0,24,30,7.875532,3.624721,5.804313,6.409866,41.645635,-3.446150,83.333333,0.009483
141,62,0,22,31,8.499894,0.253618,4.351842,1.082320,106.593303,-1.083946,92.329545,0.009397
141,63,0,22,31,8.545373,1.963203,4.787570,1.880649,103.584508,-1.162493,92.121212,0.008879
141,64,0,22,30,7.569280,2.417344,4.140469,3.238639,105.721186,-1.422361,91.608392,0.008249
141,65,0,22,31,8.484898,0.304926,4.544695,1.217300,106.593303,-1.083946,92.329545,0.007813
141,66,0,22,31,8.551677,0.184251,4.388077,0.718607,105.439286,-1.021145,92.513369,0.006855
141,67,0,10,31,0.424057,1.744234,6.201028,0.975364,930.489090,-0.144461,66.008023,0.006791
141,68,0,24,30,8.233452,3.706211,4.660174,7.568158,35.575696,-4.066761,83.333333,0.006592
141,69,0,24,31,8.720186,5.542370,5.779964,6.308111,40.400981,-3.967724,83.333333,0.006592
141,70,0,22,31,8.705956,1.730117,4.636390,2.243747,94.247588,-1.164876,91.883117,0.004349
141,71,0,10,31,0.103420,0.463949,5.864317,0.921862,1246.480008,-0.150207,65.800296,0.003811
141,72,0,10,31,0.421200,1.726336,6.227129,0.971714,930.489090,-0.144461,66.008023,0.003446
141,73,0,22,31,8.624990,0.446978,4.687920,2.235449,93.328295,-1.167311,91.883117,0.002816
141,74,0,22,31,8.573406,1.237255,4.329829,1.768167,103.584508,-1.162493,92.121212,0.002438
141,75,0,24,31,9.154972,0.739112,8.181006,6.241600,32.823395,-8.057343,83.333333,0.001978
141,76,0,24,30,8.207243,3.093695,4.914994,5.320994,30.117292,-17.088960,83.333333,0.001832
141,77,0,22,31,8.498331,1.248375,4.002978,0.978764,105.439286,-1.021145,92.513369,0.001671
141,78,0,24,30,7.876059,3.462247,5.831190,6.450156,41.645635,-3.446150,83.333333,0.001337
141,79,0,22,31,8.703884,1.969612,4.525939,1.104500,107.575673,-1.082557,92.329545,0.001336
141,80,0,22,31,8.710053,0.567889,4.368783,1.412165,104.552570,-1.160467,92.121212,0.000760
141,81,0,22,31,8.702509,1.834855,4.530510,1.118517,107.575673,-1.082557,92.329545,0.000750
141,82,0,22,31,8.500410,0.254640,4.350479,1.109190,106.593303,-1.083946,92.329545,0.000706
141,83,0,22,31,8.503362,1.653005,4.443082,1.857192,103.584508,-1.162493,92.121212,0.000696
141,84,0,22,31,8.645166,0.591463,4.133210,0.835916,105.439286,-1.021145,92.513369,0.000637
141,85,0,22,31,8.706505,0.317615,4.373193,0.966916,106.416168,-1.019715,92.513369,0.000545
141,86,0,25,31,7.965162,5.108538,5.312015,6.150616,28.075157,-31.835982,83.333333,0.000235
141,87,0,22,31,8.639902,0.100000,4.137211,0.835531,105.439286,-1.021145,92.513369,0.000203
141,88,0,22,31,8.503362,1.831387,4.443082,1.857192,103.584508,-1.162493,92.121212,0.000075
141,89,0,22,31,8.522716,1.839734,4.464118,1.741518,103.584508,-1.162493,92.121212,0.000064
141,90,0,22,31,8.640376,0.100000,4.136740,0.840066,105.439286,-1.021145,92.513369,0.000045
141,91,0,22,31,8.611469,0.100000,4.138990,0.998480,105.439286,-1.021145,92.513369,0.000000
141,92,0,22,31,8.601951,0.154214,4.140927,0.963091,105.439286,-1.021145,92.513369,0.000000
141,93,0,22,31,8.569547,0.138751,4.177452,0.970590,105.439286,-1.021145,92.513369,0.000000
141,94,0,22,31,8.595750,0.100000,4.128145,0.746537,105.439286,-1.021145,92.513369,0.000000
141,95,0,22,31,8.651608,1.036972,4.253735,0.788510,105.439286,-1.021145,92.513369,0.000000
141,96,0,22,31,8.548455,1.078578,4.033027,0.901789,105.439286,-1.021145,92.513369,0.000000
141,97,0,22,31,8.655302,1.033515,4.270662,0.808552,105.439286,-1.021145,92.513369,0.000000
141,98,0,22,31,8.639800,0.100061,4.181094,0.843196,105.439286,-1.021145,92.513369,0.000000
141,99,0,22,31,8.655988,0.265273,4.173158,0.725431,105.439286,-1.021145,92.513369,0.000000
141,100,0,22,31,8.657463,0.113246,3.970793,0.836691,105.439286,-1.021145,92.513369,0.000000
141,101,0,22,31,8.583786,0.356584,4.188054,0.818745,105.439286,-1.021145,92.513369,0.000000
141,102,0,22,31,8.596751,0.116772,4.141606,0.754136,105.439286,-1.021145,92.513369,0.000000
141,103,0,22,31,8.585358,0.100000,4.282162,0.738029,105.439286,-1.021145,92.513369,0.000000
141,104,0,22,31,8.501593,1.260369,3.992340,0.995370,105.439286,-1.021145,92.513369,0.000000
141,105,0,22,31,8.601849,1.640259,4.278201,0.924988,105.439286,-1.021145,92.513369,0.000000
141,106,0,22,31,8.484068,0.142755,4.140626,0.953671,105.439286,-1.021145,92.513369,0.000000
141,107,0,22,31,8.525190,0.930053,4.018408,0.960097,105.439286,-1.021145,92.513369,0.000000
141,108,0,22,31,8.614081,0.562820,4.287936,0.825732,105.439286,-1.021145,92.513369,0.000000
141,109,0,22,31,8.598869,0.100000,4.412352,0.938432,105.439286,-1.021145,92.513369,0.000000
141,110,0,22,31,8.551397,0.189729,4.388221,0.733035,105.439286,-1.021145,92.513369,0.000000
141,111,0,22,31,8.576191,0.325014,4.123857,0.741370,105.439286,-1.021145,92.513369,0.000000
141,112,0,22,31,8.644945,0.100000,4.217342,0.793188,105.439286,-1.021145,92.513369,0.000000
141,113,0,22,31,8.490072,0.109396,4.172124,0.882386,105.439286,-1.021145,92.513369,0.000000
141,114,0,10,31,0.103420,0.463949,5.864317,0.921862,1246.480008,-0.150207,65.800296,0.000000
141,115,0,22,31,8.536158,0.885923,4.030477,0.741530,105.439286,-1.021145,92.513369,0.000000
141,116,0,22,31,8.581271,0.100000,4.129337,0.712396,105.439286,-1.021145,92.513369,0.000000
141,117,0,22,31,8.635598,0.377325,4.187633,0.757252,105.439286,-1.021145,92.513369,0.000000
141,118,0,22,31,8.658543,0.265975,4.181775,0.725207,105.439286,-1.021145,92.513369,0.000000
141,119,0,22,31,8.595895,0.216186,4.140050,0.963249,105.439286,-1.021145,92.513369,0.000000
141,120,0,22,31,8.603074,1.257120,4.464511,0.715159,105.439286,-1.021145,92.513369,0.000000
141,121,0,22,31,8.536158,0.885923,4.030477,0.741530,105.439286,-1.021145,92.513369,0.000000
141,122,0,22,31,8.637286,0.100000,4.183959,0.791514,105.439286,-1.021145,92.513369,0.000000
141,123,0,22,31,8.611275,0.555185,4.288673,0.825604,105.439286,-1.021145,92.513369,0.000000
141,124,0,22,31,8.513898,0.159358,4.140748,0.804359,105.439286,-1.021145,92.513369,0.000000
141,125,0,22,31,8.655302,1.033515,4.270662,0.808552,105.439286,-1.021145,92.513369,0.000000
141,126,0,22,31,8.654512,1.023346,4.270276,0.797630,105.439286,-1.021145,92.513369,0.000000
141,127,0,22,31,8.614081,0.562820,4.287936,0.825732,105.439286,-1.021145,92.513369,0.000000
141,128,0,22,31,8.594512,1.824301,4.405547,0.944614,105.439286,-1.021145,92.513369,0.000000
141,129,0,22,31,8.604390,0.158115,4.135026,0.951847,105.439286,-1.021145,92.513369,0.000000
141,130,0,22,31,8.579106,0.105945,4.283652,0.757193,105.439286,-1.021145,92.513369,0.000000
141,131,0,22,31,8.489285,0.107847,4.138815,0.957933,105.439286,-1.021145,92.513369,0.000000
141,132,0,22,31,8.657505,1.103823,4.315217,0.829580,105.439286,-1.021145,92.513369,0.000000
141,133,0,22,31,8.660167,1.027705,4.297799,0.829272,105.439286,-1.021145,92.513369,0.000000
141,134,0,22,31,8.639902,0.100000,4.137211,0.835531,105.439286,-1.021145,92.513369,0.000000
141,135,0,22,31,8.664390,0.209131,4.134618,0.836400,105.439286,-1.021145,92.513369,0.000000
141,136,0,22,31,8.590739,0.187483,4.146591,0.750491,105.439286,-1.021145,92.513369,0.000000
141,137,0,22,31,8.596491,0.111353,4.120955,0.875352,105.439286,-1.021145,92.513369,0.000000
141,138,0,22,31,8.668037,0.101643,3.999881,0.899202,106.416168,-1.019715,92.513369,0.000000
141,139,0,22,31,8.639842,0.100036,4.138448,0.825468,105.439286,-1.021145,92.513369,0.000000
141,140,0,22,31,8.482008,0.107764,4.138716,0.953838,105.439286,-1.021145,92.513369,0.000000
141,141,0,24,30,7.885411,3.659244,5.367131,6.601764,41.645635,-3.446150,83.333333,0.000000
141,142,0,22,31,8.497958,2.262397,4.534295,1.622874,103.584508,-1.162493,92.121212,0.000000
141,143,0,24,31,8.698822,4.939829,5.692212,6.117478,40.400981,-3.967724,83.333333,0.000000
141,144,0,22,31,8.699534,1.817950,4.711091,2.261935,94.247588,-1.164876,91.883117,0.000000
141,145,0,22,31,8.624701,0.897857,4.732165,2.256665,93.328295,-1.167311,91.883117,0.000000
141,146,0,24,31,9.136801,0.730831,8.112512,6.340723,32.823395,-8.057343,83.333333,0.000000
141,147,0,24,31,9.149287,0.652386,8.122368,6.219335,32.823395,-8.057343,83.333333,0.000000
141,148,0,22,30,7.569317,2.417335,4.133762,3.241371,105.721186,-1.422361,91.608392,0.000000
141,149,0,22,30,7.572216,2.415252,4.006354,3.219698,105.721186,-1.422361,91.608392,0.000000
