Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,30,0,25,31,7.201219,3.022609,3.833595,1.782659,44.629062,-1.955147,83.333333,0.026318
101,31,0,22,31,8.549538,0.734512,4.854081,2.935803,89.461485,-1.194754,91.608392,0.024237
101,32,0,10,31,0.116006,1.534545,5.876670,0.994108,1122.780684,-0.145700,65.723182,0.023339
101,33,0,22,30,7.555039,2.463729,4.041533,3.750943,98.808829,-1.435049,91.287879,0.023272
101,34,0,23,31,8.738183,0.363463,8.883256,5.597766,36.841123,-2.249047,83.333333,0.015807
101,35,0,22,31,8.695715,0.130532,4.123981,0.934203,106.416168,-1.019715,92.513369,0.014144
101,36,0,22,31,8.666504,0.850535,4.815083,1.112121,107.575673,-1.082557,92.329545,0.013126
101,37,0,22,31,9.069591,0.158376,7.336935,5.909805,73.593734,-1.851891,88.311688,0.012562
101,38,0,25,41,9.901361,3.167526,6.786562,1.207518,113.514839,-0.451985,80.926314,0.011563
101,39,0,22,30,7.917530,0.412395,4.681236,2.945335,90.362391,-1.192724,91.608392,0.011453
101,40,0,22,31,8.693268,0.107857,7.514887,6.027195,89.516324,-1.769120,89.204545,0.011002
101,41,0,24,30,7.799236,0.329333,4.859754,2.451204,33.647900,-2.778103,83.333333,0.010912
101,42,0,22,31,8.691101,0.704877,4.497575,1.732535,104.552570,-1.160467,92.121212,0.010758
101,43,0,23,31,8.763797,0.228552,9.238044,5.771757,34.442004,-2.464630,83.333333,0.010283
101,44,0,22,31,8.611343,1.613676,4.788948,2.382965,93.328295,-1.167311,91.883117,0.009950
101,45,0,22,31,8.616149,0.853591,4.807049,2.411526,93.328295,-1.167311,91.883117,0.009457
101,46,0,23,31,8.722459,0.369672,8.788283,5.581248,36.841123,-2.249047,83.333333,0.008971
101,47,0,25,41,9.849566,3.318312,6.405526,0.782213,112.079581,-0.440360,81.086649,0.008893
101,48,0,22,31,8.582215,1.789725,4.537903,1.728258,103.584508,-1.162493,92.121212,0.008623
101,49,0,22,31,8.491525,0.890316,4.856890,3.035602,89.461485,-1.194754,91.608392,0.007926
101,50,0,23,31,8.763369,0.225584,8.247565,5.857128,34.442004,-2.464630,83.333333,0.007701
101,51,0,22,31,8.475118,1.266598,4.294488,1.082563,106.593303,-1.083946,92.329545,0.006658
101,52,0,22,31,8.657367,0.103537,4.294728,0.926787,105.439286,-1.021145,92.513369,0.006658
101,53,0,22,31,8.583447,1.881246,4.508007,1.885783,103.584508,-1.162493,92.121212,0.003847
101,54,0,22,31,8.688130,1.534277,4.865027,2.376362,94.247588,-1.164876,91.883117,0.003689
101,55,0,25,41,9.856819,3.235938,6.425051,0.784740,112.079581,-0.440360,81.086649,0.003566
101,56,0,22,31,8.659254,0.940173,4.828505,1.099319,106.593303,-1.083946,92.329545,0.002650
101,57,0,22,30,7.881520,0.425655,4.700724,2.743336,90.362391,-1.192724,91.608392,0.002348
101,58,0,22,31,8.577204,1.782138,4.470731,2.342862,93.328295,-1.167311,91.883117,0.002348
101,59,0,22,31,8.626790,0.100110,4.287230,0.899138,105.439286,-1.021145,92.513369,0.002015
101,60,0,23,31,8.715431,0.339936,9.370222,5.846024,34.442004,-2.464630,83.333333,0.001899
101,61,0,25,31,7.875489,3.011720,4.952911,5.912646,28.402025,-30.626473,83.333333,0.001358
101,62,0,22,31,8.694168,0.702047,4.492280,1.722119,104.552570,-1.160467,92.121212,0.000833
101,63,0,22,31,8.698254,0.822250,4.886223,1.161282,107.575673,-1.082557,92.329545,0.000823
101,64,0,22,31,8.706463,0.223139,4.459591,2.320026,94.247588,-1.164876,91.883117,0.000808
101,65,0,22,31,8.573088,0.357044,4.319758,1.013398,106.593303,-1.083946,92.329545,0.000778
101,66,0,22,31,8.546205,1.443625,4.446186,0.953300,105.439286,-1.021145,92.513369,0.000773
101,67,0,22,31,8.671238,0.319832,4.185498,0.811735,106.416168,-1.019715,92.513369,0.000773
101,68,0,22,31,8.570091,1.597954,4.478418,2.088616,103.584508,-1.162493,92.121212,0.000766
101,69,0,22,31,8.566780,1.764274,4.777894,2.459735,93.328295,-1.167311,91.883117,0.000728
101,70,0,22,31,8.600403,0.131952,4.133496,0.746282,105.439286,-1.021145,92.513369,0.000702
101,71,0,22,31,8.699371,0.100000,7.196767,6.132616,89.516324,-1.769120,89.204545,0.000670
101,72,0,22,31,8.609086,1.573087,4.589376,2.482239,93.328295,-1.167311,91.883117,0.000080
101,73,0,22,31,8.573810,1.885348,4.509927,1.785209,103.584508,-1.162493,92.121212,0.000078
101,74,0,22,30,7.919303,0.413092,4.702156,3.107993,90.362391,-1.192724,91.608392,0.000067
101,75,0,22,31,8.613427,1.001643,4.311592,0.813551,105.439286,-1.021145,92.513369,0.000047
101,76,0,22,31,8.671068,0.300185,4.133381,0.864574,106.416168,-1.019715,92.513369,0.000047
101,77,0,22,31,8.475118,1.899465,4.294488,1.082563,106.593303,-1.083946,92.329545,0.000046
101,78,0,22,31,8.618544,0.347996,4.283933,0.826889,105.439286,-1.021145,92.513369,0.000000
101,79,0,22,31,8.652310,0.100000,4.295244,0.926139,105.439286,-1.021145,92.513369,0.000000
101,80,0,22,31,8.613427,1.001643,4.311592,0.813551,105.439286,-1.021145,92.513369,0.000000
101,81,0,22,31,8.546108,0.126736,4.029665,0.911446,105.439286,-1.021145,92.513369,0.000000
101,82,0,22,31,8.626575,0.100000,4.279491,0.903117,105.439286,-1.021145,92.513369,0.000000
101,83,0,22,31,8.512967,0.116535,4.031246,0.968181,105.439286,-1.021145,92.513369,0.000000
101,84,0,22,31,8.513072,0.885394,3.999523,0.985903,105.439286,-1.021145,92.513369,0.000000
101,85,0,22,31,8.617808,0.352738,4.284098,0.827731,105.439286,-1.021145,92.513369,0.000000
101,86,0,22,31,8.651836,0.100000,4.074112,0.788761,105.439286,-1.021145,92.513369,0.000000
101,87,0,22,31,8.606156,0.231908,4.293206,0.803013,105.439286,-1.021145,92.513369,0.000000
101,88,0,22,31,8.601878,0.260594,4.179323,0.784440,105.439286,-1.021145,92.513369,0.000000
101,89,0,22,31,8.479728,0.223465,4.019817,0.900658,105.439286,-1.021145,92.513369,0.000000
101,90,0,22,31,8.626455,0.306820,4.152031,0.853809,105.439286,-1.021145,92.513369,0.000000
101,91,0,22,31,8.639016,0.129347,4.005051,0.844396,105.439286,-1.021145,92.513369,0.000000
101,92,0,22,31,8.639806,0.101759,4.190839,0.916821,105.439286,-1.021145,92.513369,0.000000
101,93,0,22,31,8.623141,0.238254,4.313047,0.803321,105.439286,-1.021145,92.513369,0.000000
101,94,0,22,31,8.638292,0.217761,4.253370,0.868440,105.439286,-1.021145,92.513369,0.000000
101,95,0,22,31,8.553777,1.358918,4.447545,0.832257,105.439286,-1.021145,92.513369,0.000000
101,96,0,22,31,8.617808,0.352738,4.284098,0.827731,105.439286,-1.021145,92.513369,0.000000
101,97,0,22,31,8.617948,0.349865,4.280391,0.826065,105.439286,-1.021145,92.513369,0.000000
101,98,0,22,31,8.613312,0.100000,4.274563,0.956045,105.439286,-1.021145,92.513369,0.000000
101,99,0,25,41,9.924079,3.185328,6.408377,0.783524,112.079581,-0.440360,81.086649,0.000000
101,100,0,22,31,8.596225,0.118376,4.141941,0.746306,105.439286,-1.021145,92.513369,0.000000
101,101,0,22,31,8.695202,0.100000,4.206307,0.728648,106.416168,-1.019715,92.513369,0.000000
101,102,0,22,31,8.685876,0.231587,4.292759,0.826939,106.416168,-1.019715,92.513369,0.000000
101,103,0,22,31,8.622461,0.348012,4.284751,0.839785,105.439286,-1.021145,92.513369,0.000000
101,104,0,22,31,8.653691,0.109502,4.145640,0.802368,105.439286,-1.021145,92.513369,0.000000
101,105,0,22,31,8.487880,0.104760,4.097920,0.936596,105.439286,-1.021145,92.513369,0.000000
101,106,0,22,31,8.634447,0.101769,4.234064,0.858664,105.439286,-1.021145,92.513369,0.000000
101,107,0,22,31,8.638485,0.234046,4.220625,0.870348,105.439286,-1.021145,92.513369,0.000000
101,108,0,22,31,8.639168,0.129732,4.180840,0.845273,105.439286,-1.021145,92.513369,0.000000
101,109,0,22,31,8.619236,0.393523,4.284450,0.827929,105.439286,-1.021145,92.513369,0.000000
101,110,0,22,31,8.596017,0.318841,4.165939,0.726230,105.439286,-1.021145,92.513369,0.000000
101,111,0,22,31,8.505008,0.895453,4.006153,0.986817,105.439286,-1.021145,92.513369,0.000000
101,112,0,22,31,8.663414,0.813650,4.033974,0.957779,105.439286,-1.021145,92.513369,0.000000
101,113,0,22,31,8.641004,0.112818,4.292237,0.927900,105.439286,-1.021145,92.513369,0.000000
101,114,0,22,31,8.634954,0.100000,4.054646,0.966815,105.439286,-1.021145,92.513369,0.000000
101,115,0,22,31,8.649078,0.187793,4.200496,0.830922,105.439286,-1.021145,92.513369,0.000000
101,116,0,22,31,8.629883,0.106670,4.218967,0.861600,105.439286,-1.021145,92.513369,0.000000
101,117,0,22,31,8.626861,0.100000,4.287321,0.897530,105.439286,-1.021145,92.513369,0.000000
101,118,0,22,31,8.613713,1.844287,4.163300,0.876907,105.439286,-1.021145,92.513369,0.000000
101,119,0,22,31,8.613510,0.356148,4.284941,0.829778,105.439286,-1.021145,92.513369,0.000000
101,120,0,22,31,8.639837,0.100000,4.178469,0.971586,105.439286,-1.021145,92.513369,0.000000
101,121,0,22,31,8.606156,0.231908,4.293206,0.803013,105.439286,-1.021145,92.513369,0.000000
101,122,0,22,31,8.592779,0.295416,4.166687,0.756373,105.439286,-1.021145,92.513369,0.000000
101,123,0,22,31,8.606597,0.100000,4.244913,0.719715,105.439286,-1.021145,92.513369,0.000000
101,124,0,22,31,8.623817,0.202204,4.275957,0.995896,105.439286,-1.021145,92.513369,0.000000
101,125,0,22,31,8.624645,0.100000,4.275357,0.992267,105.439286,-1.021145,92.513369,0.000000
101,126,0,22,31,8.617644,0.300063,4.171004,0.855405,105.439286,-1.021145,92.513369,0.000000
101,127,0,22,31,8.649216,0.312020,4.267842,0.737769,105.439286,-1.021145,92.513369,0.000000
101,128,0,22,31,8.600155,0.106957,4.163463,0.950352,105.439286,-1.021145,92.513369,0.000000
101,129,0,22,31,8.653357,0.109781,4.139034,0.786603,105.439286,-1.021145,92.513369,0.000000
101,130,0,22,31,8.599544,0.109607,4.185670,0.949908,105.439286,-1.021145,92.513369,0.000000
101,131,0,22,31,8.598276,0.110202,4.160588,0.950372,105.439286,-1.021145,92.513369,0.000000
101,132,0,22,31,8.502995,1.248431,4.004052,0.984192,105.439286,-1.021145,92.513369,0.000000
101,133,0,22,30,7.588007,2.515920,4.007079,3.754157,98.808829,-1.435049,91.287879,0.000000
101,134,0,22,31,8.603936,1.605825,4.851881,2.457466,93.328295,-1.167311,91.883117,0.000000
101,135,0,22,31,8.592191,1.565828,4.814628,2.586970,93.328295,-1.167311,91.883117,0.000000
101,136,0,22,31,8.706949,0.199592,4.455980,2.254523,94.247588,-1.164876,91.883117,0.000000
101,137,0,23,31,8.772306,0.231202,8.275724,5.682026,34.442004,-2.464630,83.333333,0.000000
101,138,0,22,30,7.917530,0.412395,4.681236,2.945335,90.362391,-1.192724,91.608392,0.000000
101,139,0,22,31,8.550747,0.676461,4.837103,2.862928,89.461485,-1.194754,91.608392,0.000000
101,140,0,22,30,7.839274,0.951785,4.891659,2.767249,89.461485,-1.194754,91.608392,0.000000
101,141,0,22,31,8.539884,0.618676,4.571191,2.654971,89.461485,-1.194754,91.608392,0.000000
101,142,0,22,31,8.593655,1.688659,4.757402,2.785226,89.461485,-1.194754,91.608392,0.000000
101,143,0,22,31,8.491525,0.890316,4.856890,3.035602,89.461485,-1.194754,91.608392,0.000000
101,144,0,22,31,8.533757,0.577665,4.539943,2.656985,89.461485,-1.194754,91.608392,0.000000
101,145,0,23,31,8.763582,0.322690,8.140020,6.050035,34.442004,-2.464630,83.333333,0.000000
101,146,0,23,31,8.745005,0.369937,9.308519,5.675365,34.442004,-2.464630,83.333333,0.000000
101,147,0,22,30,7.588007,2.515920,4.007079,3.754157,98.808829,-1.435049,91.287879,0.000000
101,148,0,22,31,8.573488,1.598038,4.853582,2.296232,93.328295,-1.167311,91.883117,0.000000
101,149,0,23,31,8.704907,0.357791,8.864985,5.675721,34.442004,-2.464630,83.333333,0.000000
