Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
151,0,196,30.117292,-17.088960,83.333333
151,0,197,41.645635,-3.446150,83.333333
151,1,0,323.977009,-0.523784,77.287078
151,1,1,98.808829,-1.435049,91.287879
151,1,2,393.334338,-0.325649,70.142494
151,1,3,471.939048,-0.324509,69.431147
151,1,4,459.904369,-0.321141,70.392471
151,1,5,41.993778,-3.171589,83.333333
151,1,6,104.552570,-1.160467,92.121212
151,1,7,1009.988342,-0.140822,66.165046
151,1,8,20.472535,-28.271344,83.333333
151,1,9,28.430226,-9.236772,83.333333
151,1,10,21.973732,-14.659829,83.333333
151,1,11,1091.256272,-0.146521,64.464776
151,1,12,1103.561103,-0.145544,65.616789
151,1,13,32.560428,-7.544769,83.333333
151,1,14,88.619421,-1.761333,89.204545
151,1,15,105.260024,-0.458604,79.869647
151,2,0,400.893738,-0.307440,67.445022
151,2,1,38.304202,-2.372878,83.333333
151,2,2,99.623304,-1.066710,91.742172
151,2,3,943.404254,-0.137870,66.146631
151,2,4,13.268952,-23.404882,83.333333
151,2,5,15.813998,-8.302175,83.333333
151,2,6,15.813998,-8.302175,83.333333
151,2,7,15.813998,-8.302175,83.333333
151,2,8,23.925017,-3.762722,83.333333
151,2,9,79.171859,-1.663062,88.311688
151,2,10,50.671896,-1.700209,87.121212
151,3,0,297.020238,-0.257319,66.922349
151,3,1,96.099172,-0.811740,89.902774
151,3,2,94.907409,-0.931365,88.557116
151,3,3,60.355758,-0.848593,91.608392
151,3,4,95.040385,-0.841927,86.770632
151,3,5,758.290998,-0.129551,65.761249
151,3,6,783.756548,-0.136100,65.685901
151,3,7,42.345299,-1.618493,85.454545
151,4,0,132.266716,-0.203251,65.280492
151,4,1,262.452352,-0.256457,64.417610
151,4,2,132.782703,-0.209603,64.809133
151,4,3,81.694815,-0.870333,85.066662
151,4,4,57.524657,-0.910871,83.482960
151,4,5,35.678675,-0.810395,89.794184
151,4,6,85.104309,-0.809839,83.697565
151,4,7,93.676847,-0.407331,79.882857
151,4,8,51.867031,-0.685099,85.787312
151,4,9,395.269446,-0.110904,65.702311
151,4,10,639.884973,-0.134476,65.608225
151,4,11,683.937669,-0.130533,64.765712
151,4,12,745.595025,-0.131110,63.241227
151,4,13,721.819593,-0.127241,65.621286
151,4,14,23.717546,-1.472628,82.954545
151,5,0,53.042821,-0.686459,84.184915
151,5,1,52.187933,-0.650726,84.945038
151,5,2,58.403500,-0.806440,81.450679
151,5,3,74.440613,-0.668822,79.361692
151,5,4,652.746560,-0.129040,64.330075
151,5,5,443.943564,-0.119684,65.337770
151,5,6,535.728337,-0.119635,65.026562
151,5,7,22.790000,-1.312786,82.954545
151,6,0,52.500720,-0.488386,82.194738
151,6,1,7.009358,-0.000000,83.333333
151,6,2,7.009358,-0.000000,83.333333
151,6,3,32.914185,-0.644740,83.223372
151,6,4,55.007753,-0.476092,80.898198
151,6,5,71.438571,-0.577586,75.822071
151,6,6,73.517659,-0.307090,73.998898
151,6,7,83.162224,-0.125830,58.926578
151,6,8,168.413845,-0.072476,65.223887
151,6,9,385.217162,-0.112873,63.916402
151,7,0,31.800834,-0.609623,82.580832
151,7,1,42.476486,-0.382343,77.542097
151,7,2,70.065274,-0.468968,74.479333
151,7,3,302.309282,-0.099664,61.910630
151,7,4,290.887771,-0.100102,61.367758
151,7,5,318.846362,-0.096781,63.822744
151,7,6,287.960251,-0.098949,62.480431
151,8,0,28.499544,-0.495611,70.840053
151,8,1,19.085319,-0.505141,74.091288
151,8,2,51.173622,-0.320562,73.385370
151,8,3,69.612856,-0.169461,61.116080
151,8,4,62.056776,-0.283946,67.864114
151,8,5,48.757148,-0.325339,70.555213
151,8,6,32.317777,-0.330250,63.559882
151,8,7,147.723231,-0.073981,63.802912
151,8,8,241.959240,-0.091306,61.855275
151,9,0,17.541291,-0.481210,73.616649
151,9,1,29.827817,-0.264191,72.253446
151,9,2,41.231676,-0.267499,72.185041
151,9,3,88.506074,-0.061960,62.604597
151,9,4,201.590126,-0.089903,60.850476
151,9,5,209.440777,-0.091031,59.854815
151,10,0,11.709856,-0.459056,72.992575
151,10,1,37.434039,-0.230183,69.737759
151,10,2,39.791727,-0.249069,67.296938
151,10,3,53.755478,-0.052572,62.427951
151,11,0,9.557154,-0.340990,63.155212
151,11,1,15.571801,-0.038761,60.844802
151,12,0,-1.800962,-0.002536,50.066185
151,12,1,-2.145969,0.022782,57.716946
151,13,0,-7.609536,0.174012,45.428808
151,14,0,-13.867164,0.500389,29.883315
151,14,1,-14.413060,0.485373,30.411038
151,15,0,-14.110736,0.515921,25.419151
