Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,132,105.439286,-1.021145,92.513369
81,0,133,105.439286,-1.021145,92.513369
81,0,134,105.439286,-1.021145,92.513369
81,0,135,105.439286,-1.021145,92.513369
81,0,136,105.439286,-1.021145,92.513369
81,0,137,105.439286,-1.021145,92.513369
81,0,138,105.439286,-1.021145,92.513369
81,0,139,105.439286,-1.021145,92.513369
81,0,140,105.439286,-1.021145,92.513369
81,0,141,105.439286,-1.021145,92.513369
81,0,142,105.439286,-1.021145,92.513369
81,0,143,105.439286,-1.021145,92.513369
81,0,144,105.439286,-1.021145,92.513369
81,0,145,105.439286,-1.021145,92.513369
81,0,146,105.439286,-1.021145,92.513369
81,0,147,105.439286,-1.021145,92.513369
81,0,148,93.328295,-1.167311,91.883117
81,0,149,89.461485,-1.194754,91.608392
81,0,150,88.619421,-1.761333,89.204545
81,0,151,88.619421,-1.761333,89.204545
81,0,152,93.328295,-1.167311,91.883117
81,0,153,93.328295,-1.167311,91.883117
81,0,154,93.328295,-1.167311,91.883117
81,0,155,93.328295,-1.167311,91.883117
81,0,156,93.328295,-1.167311,91.883117
81,0,157,89.461485,-1.194754,91.608392
81,0,158,88.619421,-1.761333,89.204545
81,0,159,94.247588,-1.164876,91.883117
81,0,160,94.247588,-1.164876,91.883117
81,0,161,94.247588,-1.164876,91.883117
81,0,162,94.247588,-1.164876,91.883117
81,0,163,1095.315517,-0.144913,65.654509
81,0,164,594.818095,-0.375624,70.292498
81,0,165,347.501114,-0.586344,79.529879
81,0,166,89.092206,-1.322526,89.898990
81,0,167,62.624537,-1.336976,90.454545
81,0,168,61.854903,-1.345540,90.454545
81,0,169,62.624537,-1.336976,90.454545
81,0,170,83.504166,-1.219329,90.454545
81,0,171,83.504166,-1.219329,90.454545
81,0,172,62.624537,-1.336976,90.454545
81,0,173,62.624537,-1.336976,90.454545
81,0,174,89.092206,-1.322526,89.898990
81,0,175,113.514839,-0.451985,80.926314
81,0,176,90.362391,-1.192724,91.608392
81,0,177,90.362391,-1.192724,91.608392
81,0,178,89.461485,-1.194754,91.608392
81,0,179,89.461485,-1.194754,91.608392
81,0,180,89.461485,-1.194754,91.608392
81,0,181,89.461485,-1.194754,91.608392
81,0,182,89.461485,-1.194754,91.608392
81,0,183,105.439286,-1.021145,92.513369
81,0,184,105.439286,-1.021145,92.513369
81,0,185,105.439286,-1.021145,92.513369
81,0,186,105.439286,-1.021145,92.513369
81,0,187,105.439286,-1.021145,92.513369
81,0,188,105.439286,-1.021145,92.513369
81,0,189,105.439286,-1.021145,92.513369
81,0,190,105.439286,-1.021145,92.513369
81,0,191,105.439286,-1.021145,92.513369
81,0,192,105.439286,-1.021145,92.513369
81,0,193,105.439286,-1.021145,92.513369
81,0,194,105.439286,-1.021145,92.513369
81,0,195,105.439286,-1.021145,92.513369
81,0,196,105.439286,-1.021145,92.513369
81,0,197,105.439286,-1.021145,92.513369
81,0,198,105.439286,-1.021145,92.513369
81,0,199,105.439286,-1.021145,92.513369
81,0,200,107.575673,-1.082557,92.329545
81,0,201,30.117292,-17.088960,83.333333
81,0,202,30.117292,-17.088960,83.333333
81,0,203,30.117292,-17.088960,83.333333
81,0,204,106.593303,-1.083946,92.329545
81,0,205,106.593303,-1.083946,92.329545
81,0,206,106.593303,-1.083946,92.329545
81,0,207,30.117292,-17.088960,83.333333
81,0,208,31.275143,-3.757010,83.333333
81,0,209,33.647900,-2.778103,83.333333
81,0,210,33.647900,-2.778103,83.333333
81,0,211,33.647900,-2.778103,83.333333
81,0,212,105.439286,-1.021145,92.513369
81,0,213,106.416168,-1.019715,92.513369
81,0,214,106.416168,-1.019715,92.513369
81,0,215,105.439286,-1.021145,92.513369
81,0,216,105.439286,-1.021145,92.513369
81,1,0,13.268952,-23.404882,83.333333
81,1,1,306.474788,-0.510300,77.037230
81,1,2,890.497155,-0.136356,65.075806
81,1,3,620.333229,-0.132967,65.387645
81,1,4,1050.107251,-0.152880,64.484520
81,1,5,1050.107251,-0.152880,64.484520
81,1,6,1050.107251,-0.152880,64.484520
81,1,7,1050.107251,-0.152880,64.484520
81,1,8,1050.107251,-0.152880,64.484520
81,1,9,75.390574,-1.169972,90.909091
81,1,10,444.679277,-0.331340,68.238345
81,1,11,84.119262,-1.152326,91.608392
81,1,12,69.120016,-1.726517,88.311688
81,1,13,75.640734,-1.183029,89.898990
81,1,14,57.067980,-1.244463,90.454545
81,1,15,28.236623,-6.876049,83.333333
81,1,16,102.383910,-0.938446,89.461523
81,1,17,102.383910,-0.938446,89.461523
81,1,18,99.490763,-1.004384,92.329545
81,2,0,191.531696,-0.305660,73.301155
81,2,1,760.743466,-0.136134,63.304183
81,2,2,733.018742,-0.131273,64.208384
81,2,3,295.060303,-0.287861,66.196947
81,2,4,100.688647,-0.912258,89.099633
81,2,5,100.688647,-0.912258,89.099633
81,2,6,74.892699,-0.923270,91.883117
81,2,7,80.009417,-0.907089,92.329545
81,2,8,80.009417,-0.907089,92.329545
81,3,0,347.961600,-0.119724,63.321574
81,3,1,579.276462,-0.119188,63.804814
81,3,2,272.326683,-0.267953,64.664030
81,3,3,246.401342,-0.273765,65.113755
81,3,4,88.866653,-0.732267,87.637561
81,3,5,24.918943,-0.841274,83.384814
81,3,6,22.188189,-0.830940,86.561276
81,3,7,57.587387,-0.801651,83.156745
81,3,8,54.753636,-0.740174,83.686600
81,4,0,418.853442,-0.115307,62.110551
81,4,1,354.780251,-0.112271,62.497078
81,4,2,241.297284,-0.250193,63.971297
81,4,3,82.326409,-0.714560,84.702470
81,4,4,51.867031,-0.685099,85.787312
81,4,5,23.113409,-0.788621,83.008821
81,5,0,266.730132,-0.096412,62.049834
81,5,1,330.010306,-0.102549,61.910984
81,5,2,188.855044,-0.096135,62.524786
81,5,3,93.187137,-0.230257,62.902908
81,5,4,63.795174,-0.666955,77.483531
81,5,5,77.608465,-0.644244,81.349176
81,5,6,55.287288,-0.713619,84.362761
81,5,7,20.721591,-0.788008,80.798892
81,6,0,157.757780,-0.087899,59.830960
81,6,1,65.960777,-0.055596,63.373235
81,6,2,59.285755,-0.512518,76.138831
81,6,3,27.232497,-0.501782,82.419881
81,6,4,49.461740,-0.618145,81.728024
81,6,5,55.007753,-0.476092,80.898198
81,6,6,20.531807,-0.665827,81.109189
81,6,7,15.374195,-0.713178,77.116217
81,7,0,42.601303,-0.598704,75.879269
81,7,1,30.074689,-0.512512,76.540973
81,7,2,42.476486,-0.382343,77.542097
81,7,3,46.799991,-0.351594,72.414784
81,7,4,13.113019,-0.599353,75.359946
81,8,0,42.545898,-0.249902,73.070334
81,8,1,14.820753,-0.595290,72.109247
81,8,2,23.087772,-0.553779,75.128479
81,8,3,30.917396,-0.327277,76.213279
81,8,4,46.111178,-0.273520,70.857719
81,9,0,27.995421,-0.276649,63.795591
81,9,1,38.497280,-0.271584,67.351244
81,9,2,33.022066,-0.227628,70.457993
81,10,0,38.078444,-0.267999,67.336439
81,10,1,18.404466,-0.131714,68.327739
81,11,0,31.731460,-0.048876,59.852242
81,11,1,32.388068,-0.132615,58.765942
81,11,2,22.615980,-0.133183,61.562364
81,11,3,29.693016,-0.080454,61.502554
81,11,4,5.856008,-0.174726,54.386214
81,11,5,15.915985,-0.112190,62.262924
81,12,0,-11.249884,0.005083,47.080561
81,12,1,-12.971577,-0.015466,56.267986
81,13,0,-39.495234,0.091211,43.715507
