Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,42,5,21,77,8.300443,6.284720,6.244324,0.325753,-46.735851,0.015199,60.285784,inf
1,43,6,23,67,8.931026,9.979771,2.691178,9.197806,65.278399,-0.092773,44.436245,inf
1,44,6,24,48,6.590249,3.241195,0.315226,2.295166,49.992653,-0.063241,44.783113,1.006017
1,45,6,23,69,9.460293,4.456422,5.025659,8.358054,33.827206,-0.084355,50.257158,1.012568
1,46,6,20,73,10.000000,8.062638,5.946194,8.059006,2.235398,-0.056113,50.275268,0.370002
1,47,6,10,62,8.757396,8.784425,5.642552,4.617603,7.452256,-0.051797,53.855956,0.705237
1,48,6,18,78,0.807698,7.192402,5.233679,2.150778,17.228681,-0.047560,57.460694,1.015484
1,49,6,14,34,9.533257,2.384478,8.770470,4.133029,1.742874,-0.056016,59.169485,0.461922
1,50,6,9,97,5.714570,8.664091,8.395171,2.005227,-29.818824,-0.015581,59.336281,0.479023
1,51,6,27,58,6.154348,9.801180,8.830024,2.392248,-27.617346,-0.012887,59.502290,0.417984
1,52,6,11,67,6.846768,1.108443,7.525666,1.751050,-29.422630,-0.014208,59.595305,0.084978
1,53,6,30,88,6.436316,8.966539,7.256254,1.029509,-37.009487,-0.005801,60.008079,inf
1,54,7,23,67,8.931026,9.979771,2.691178,8.692992,46.289786,-0.081171,44.085669,inf
1,55,7,23,67,8.931026,9.979771,2.691178,8.692992,46.289786,-0.081171,44.085669,inf
1,56,7,29,60,0.564105,1.188453,4.416485,5.882835,29.618548,-0.058890,49.433491,0.761326
1,57,7,11,73,2.511305,9.375454,5.002279,6.591579,15.291792,-0.057585,49.607971,0.237894
1,58,7,20,56,6.865903,4.797765,5.934430,8.665271,10.463992,-0.067293,49.764179,0.397353
1,59,7,23,72,9.494884,4.554915,5.916936,8.300856,1.935113,-0.057815,50.223340,0.190434
1,60,7,20,90,8.715770,4.690396,8.664140,8.972533,-8.156204,-0.052576,51.030482,0.248375
1,61,7,23,91,9.275638,5.910590,6.129960,5.948981,0.734994,-0.048576,52.307094,0.230874
1,62,7,25,39,3.561519,4.090403,9.512470,8.227848,-10.393258,-0.054478,52.574976,0.297585
1,63,7,26,64,1.094706,4.811325,6.276761,4.072220,-5.337594,-0.041465,55.059731,0.439741
1,64,7,17,78,0.739118,7.209342,5.298600,2.266618,0.581626,-0.039382,56.487475,0.303417
1,65,7,17,82,7.803684,6.060287,7.713195,2.844632,-14.646532,-0.033142,57.448765,0.400960
1,66,7,27,58,6.154348,9.801180,8.830024,2.924255,-19.943845,-0.024589,58.845547,0.521429
1,67,7,17,82,7.508275,0.100000,8.751595,2.102142,-34.204827,-0.010600,58.999143,0.800380
1,68,7,19,57,3.246575,1.551876,7.626862,1.268060,-59.341650,0.015849,59.003775,inf
1,69,8,30,67,6.231271,8.894908,1.043198,6.112951,44.269978,-0.062070,41.061345,inf
1,70,8,9,71,9.651959,6.537511,0.778593,4.731733,30.764252,-0.050859,41.503172,1.147868
1,71,8,12,76,2.550411,9.331353,4.955617,6.604987,-0.369646,-0.047886,48.610130,1.040894
1,72,8,20,86,1.091068,6.227214,7.169036,7.709427,-8.368580,-0.047279,51.062348,0.337678
1,73,8,23,91,9.288574,6.012652,6.013228,5.952677,-5.120205,-0.042261,51.892622,0.367361
1,74,8,20,73,0.100000,0.525341,6.222973,4.542671,-9.644554,-0.038876,53.655576,0.530751
1,75,8,20,69,0.835421,1.655041,6.193383,4.098934,-24.890603,-0.025849,53.960173,0.277026
1,76,8,21,100,7.382029,1.451594,8.380284,4.502002,-25.068660,-0.023314,54.550621,0.395856
1,77,8,28,34,1.563199,2.554197,5.461876,3.072509,-24.738808,-0.016660,55.623744,0.583792
1,78,8,20,58,3.063713,0.882142,3.412841,0.692730,-40.425849,0.000951,55.938579,0.709158
1,79,8,12,70,3.088655,2.151374,7.998598,3.157782,-52.430705,0.010130,56.473702,inf
1,80,9,10,71,9.427849,6.553587,0.579913,4.796231,31.487961,-0.050426,41.028286,inf
1,81,9,17,50,5.435986,0.100000,3.442662,6.877757,-2.663273,-0.042758,45.954008,0.911360
1,82,9,23,72,9.430536,4.296427,4.832427,8.286306,-5.823064,-0.043859,47.483632,0.486009
1,83,9,23,83,9.737035,0.625834,5.415996,6.089748,-10.663494,-0.037155,50.509775,0.387635
1,84,9,20,85,1.852161,6.223170,7.152792,7.722536,-19.443558,-0.039361,50.647749,0.138647
1,85,9,20,87,1.085587,6.054734,7.743924,7.911449,-22.675449,-0.037958,50.808714,0.330690
1,86,9,20,69,0.860586,1.420293,6.186126,4.536327,-17.272383,-0.034114,53.015549,0.439553
1,87,9,11,59,2.498630,1.583405,9.286988,6.000080,-37.850815,-0.023712,53.508933,0.427467
1,88,9,9,99,1.275302,9.792619,7.160174,4.243486,-38.632800,-0.013949,54.753321,0.429802
1,89,9,26,54,9.693767,8.586084,4.061371,0.563963,-32.241757,0.034177,55.013123,inf
1,90,9,17,45,3.843241,4.662161,6.529590,2.949941,-44.174249,-0.001967,55.528241,0.742232
1,91,9,17,80,7.728838,6.057211,7.705871,2.712655,-55.685949,0.026540,56.034014,inf
1,92,10,18,55,5.234539,1.150533,1.307112,5.600848,-5.354589,-0.030187,40.752359,inf
1,93,10,21,36,0.176472,2.572043,3.201171,6.789917,-11.057354,-0.038633,45.143930,inf
1,94,10,17,51,6.338320,0.450702,3.306117,6.789360,-14.892562,-0.030110,45.269849,0.335213
1,95,10,30,83,8.126118,8.376374,5.968768,8.741413,-19.761983,-0.032535,46.968833,0.201241
1,96,10,30,83,8.134866,9.004571,5.915854,8.783639,-19.761983,-0.032535,46.968833,0.249097
1,97,10,15,83,9.256593,1.557993,2.148253,1.736559,-19.847718,-0.011049,50.329151,0.306523
1,98,10,15,83,9.256593,1.557993,2.148253,1.736559,-19.847718,-0.011049,50.329151,0.268819
1,99,10,23,58,1.156168,0.552376,9.361990,8.319566,-30.486558,-0.035852,50.541788,0.355098
1,100,10,26,60,0.213597,2.161863,5.525718,5.446655,-20.845217,-0.031489,50.851083,0.119340
1,101,10,21,87,8.822466,4.532564,8.719255,9.009568,-21.988491,-0.032793,51.221539,0.272892
1,102,10,20,69,0.911531,1.416732,6.373313,4.864761,-26.973979,-0.026020,52.583651,0.569265
1,103,10,10,45,6.560997,5.691703,7.927861,4.660583,-40.706440,-0.006382,53.059998,0.201388
1,104,10,10,45,6.560997,5.691703,7.927861,4.660583,-40.706440,-0.006382,53.059998,0.091435
1,105,10,9,99,1.279292,9.746628,7.396449,4.458756,-46.930625,-0.006387,53.461544,0.365126
1,106,10,12,37,4.320558,1.436350,9.002503,4.970958,-43.743920,-0.000702,53.990797,0.571911
1,107,10,9,98,1.396488,9.720059,7.154518,4.245460,-45.892136,-0.005517,54.212098,0.196623
1,108,10,23,98,2.646660,7.662551,6.862570,2.705087,-65.991777,0.021861,54.774247,inf
1,109,10,17,49,3.918843,0.980238,8.628198,3.655814,-59.656775,0.024338,55.294078,inf
1,110,11,10,71,9.651959,6.537511,0.778593,6.018699,-14.773895,-0.022297,38.844265,inf
1,111,11,16,36,9.082986,4.141467,0.100000,1.408876,-16.647280,0.004320,43.448183,0.604712
1,112,11,26,76,8.129838,3.411855,4.290203,8.631534,-17.216058,-0.031846,44.528156,0.177788
1,113,11,16,88,2.397691,7.887669,4.175293,8.042768,-18.834424,-0.034207,44.882816,inf
1,114,11,16,36,9.073911,4.079076,1.370268,1.474807,-23.810805,0.015516,47.418911,0.391990
1,115,11,21,94,9.050416,4.492000,8.664036,8.872173,-23.899286,-0.028701,49.993419,0.368865
1,116,11,21,39,8.974838,6.281507,4.283641,2.228131,-22.888796,0.028514,50.064803,0.256156
1,117,11,27,44,6.738467,9.017824,4.266058,2.836249,-30.381718,0.017232,50.144272,0.473628
1,118,11,16,36,9.831362,5.036193,5.227287,1.234807,-44.787995,0.079103,51.090137,inf
1,119,11,18,53,1.618795,8.682434,10.000000,7.561414,-45.918555,-0.016927,52.116488,0.205704
1,120,11,15,59,0.829345,3.532965,9.727789,6.389751,-47.287391,-0.012681,52.298816,0.101901
1,121,11,17,49,1.764541,8.656809,10.000000,7.263867,-48.252703,-0.012452,52.434711,0.208047
1,122,11,9,37,6.644256,3.860551,8.335417,4.836076,-49.141241,0.018748,52.687204,0.224346
1,123,11,11,46,4.092574,1.764888,6.756627,3.751869,-51.750644,0.010940,53.732498,0.424619
1,124,11,17,42,3.718987,3.689486,6.307256,2.783632,-61.413303,0.026267,54.323167,0.370815
1,125,11,16,50,3.811447,1.076914,8.573833,3.487436,-69.557002,0.043935,54.469786,inf
1,126,11,17,80,7.761175,6.126392,7.682350,2.701201,-64.830085,0.047357,54.914517,inf
1,127,12,13,32,3.398296,2.459839,0.214104,4.733252,-15.880545,-0.015334,38.305820,inf
1,128,12,17,62,1.891307,5.879768,1.171303,5.358773,-17.433960,-0.021935,40.856580,0.452215
1,129,12,26,77,8.185443,3.381369,4.135983,8.707332,-18.139131,-0.028867,43.956619,0.239320
1,130,12,26,76,8.798271,3.322036,4.171613,8.591693,-19.406415,-0.027373,43.958629,0.187900
1,131,12,16,88,2.093265,7.887669,4.175293,8.042768,-24.805139,-0.029085,44.819498,inf
1,132,12,24,79,0.989954,7.831384,4.308963,7.890636,-30.119147,-0.026482,45.672982,0.311418
1,133,12,8,96,1.668113,7.500362,3.562921,4.723292,-33.468425,-0.017770,46.756611,0.331918
1,134,12,10,44,4.694068,0.757573,8.011045,9.648363,-38.235085,-0.013236,48.125873,0.351149
1,135,12,13,38,5.477931,8.216084,7.050736,6.869456,-37.660871,-0.006674,49.651675,0.301220
1,136,12,19,82,9.603596,5.625062,6.228847,5.829466,-43.906343,0.013153,49.905707,0.182302
1,137,12,30,99,7.608671,0.707893,1.665164,1.058196,-46.067073,0.016553,50.257476,0.122055
1,138,12,18,55,1.729570,8.657461,9.788647,7.557874,-57.353363,0.001794,50.653251,0.229255
1,139,12,30,68,4.203423,0.621230,0.747570,0.183646,-47.117425,0.013461,50.765665,0.078528
1,140,12,13,53,3.653179,5.830793,9.661714,7.367450,-59.118249,0.007616,50.778253,0.160325
1,141,12,16,33,9.815161,5.022103,5.224423,1.276313,-46.599439,0.111574,51.106204,inf
1,142,12,13,50,0.607923,3.888778,9.642020,6.278929,-66.219238,0.012510,51.224801,0.244128
1,143,12,14,68,6.135296,3.227829,4.421044,2.549153,-50.733763,0.014028,51.973231,0.154080
1,144,12,9,37,6.658813,3.852192,8.404099,5.171133,-50.264065,0.018856,52.389999,0.178441
1,145,12,9,95,5.243898,3.645992,8.470636,5.430950,-53.660501,0.018002,52.408715,0.180858
1,146,12,21,61,5.163819,5.073533,9.099899,5.099501,-60.931050,0.030342,53.161920,0.313454
1,147,12,23,84,1.408714,3.632301,8.759342,4.271636,-72.649614,0.038040,53.246799,inf
1,148,12,12,70,3.091471,1.739617,7.742005,3.317569,-69.502164,0.043731,54.190955,0.267876
1,149,12,16,50,3.845349,0.981928,8.745893,3.463625,-71.998323,0.051092,54.428297,inf
