Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,193,106.416168,-1.019715,92.513369
71,0,194,106.416168,-1.019715,92.513369
71,0,195,106.416168,-1.019715,92.513369
71,0,196,106.416168,-1.019715,92.513369
71,0,197,106.416168,-1.019715,92.513369
71,0,198,106.416168,-1.019715,92.513369
71,0,199,89.461485,-1.194754,91.608392
71,0,200,88.197311,-1.317298,89.898990
71,0,201,88.197311,-1.317298,89.898990
71,0,202,88.197311,-1.317298,89.898990
71,0,203,88.197311,-1.317298,89.898990
71,0,204,90.362391,-1.192724,91.608392
71,0,205,90.362391,-1.192724,91.608392
71,0,206,89.461485,-1.194754,91.608392
71,0,207,89.461485,-1.194754,91.608392
71,0,208,89.461485,-1.194754,91.608392
71,0,209,106.416168,-1.019715,92.513369
71,0,210,93.328295,-1.167311,91.883117
71,0,211,93.328295,-1.167311,91.883117
71,0,212,94.247588,-1.164876,91.883117
71,0,213,94.247588,-1.164876,91.883117
71,0,214,93.328295,-1.167311,91.883117
71,0,215,93.328295,-1.167311,91.883117
71,0,216,93.328295,-1.167311,91.883117
71,0,217,93.328295,-1.167311,91.883117
71,1,0,273.770465,-0.522924,75.999323
71,1,1,347.052452,-0.290266,65.922654
71,1,2,915.689979,-0.144856,64.608657
71,1,3,57.067980,-1.244463,90.454545
71,1,4,32.607610,-2.148418,83.333333
71,1,5,80.436644,-1.181057,91.287879
71,1,6,78.770891,-1.241716,89.204545
71,1,7,78.195727,-1.749806,88.311688
71,1,8,78.770891,-1.241716,89.204545
71,1,9,78.195727,-1.749806,88.311688
71,1,10,78.195727,-1.749806,88.311688
71,1,11,98.708123,-0.879052,92.513369
71,1,12,29.247256,-11.485331,83.333333
71,1,13,99.824329,-0.923631,92.196183
71,1,14,99.490763,-1.004384,92.329545
71,1,15,101.642940,-0.912167,89.128057
71,1,16,99.490763,-1.004384,92.329545
71,1,17,99.490763,-1.004384,92.329545
71,1,18,760.818012,-0.134033,65.712121
71,2,0,199.498521,-0.238012,62.084425
71,2,1,147.289572,-0.282260,65.814018
71,2,2,873.154724,-0.143778,64.601349
71,2,3,29.796440,-1.360695,83.333333
71,2,4,29.039991,-2.193098,83.333333
71,2,5,16.628674,-6.157338,83.333333
71,2,6,26.323015,-4.722064,83.333333
71,2,7,93.425114,-0.386210,77.625381
71,2,8,82.386566,-0.980689,90.914607
71,2,9,87.148539,-0.929108,87.164315
71,2,10,632.409893,-0.128447,65.288948
71,3,0,91.806999,-0.378859,77.465911
71,3,1,54.149715,-0.964027,88.264619
71,3,2,43.258767,-0.880452,90.522478
71,3,3,57.073960,-0.804539,83.115017
71,3,4,66.657596,-0.758516,82.922368
71,3,5,71.650551,-0.630337,81.223749
71,3,6,62.572157,-0.804064,83.981120
71,3,7,546.872264,-0.122984,63.519093
71,3,8,416.066244,-0.112349,64.711736
71,4,0,76.641080,-0.351985,76.190605
71,4,1,72.549890,-0.371121,75.283194
71,4,2,51.372241,-0.689090,85.743914
71,4,3,53.042821,-0.686459,84.184915
71,4,4,52.830445,-0.713011,85.323309
71,4,5,35.678675,-0.810395,89.794184
71,4,6,57.587387,-0.801651,83.156745
71,4,7,57.587387,-0.801651,83.156745
71,4,8,57.587387,-0.801651,83.156745
71,4,9,303.504795,-0.111025,63.025829
71,4,10,363.542615,-0.107294,64.574100
71,5,0,61.277956,-0.247246,72.375653
71,5,1,52.685389,-0.648181,84.990353
71,5,2,52.187933,-0.650726,84.945038
71,5,3,40.421611,-0.660329,78.883850
71,5,4,57.586870,-0.392902,75.052180
71,5,5,14.403350,-0.714789,77.114470
71,5,6,333.148543,-0.102677,64.140044
71,5,7,295.357603,-0.101289,64.159245
71,5,8,316.357481,-0.100561,64.519045
71,6,0,49.120972,-0.623695,79.921454
71,6,1,52.002779,-0.479747,82.155290
71,6,2,47.327857,-0.575609,82.146009
71,6,3,54.784005,-0.299843,72.728490
71,6,4,233.527113,-0.094411,64.513855
71,7,0,28.025817,-0.242627,73.509920
71,7,1,30.408199,-0.424393,66.080746
71,7,2,28.080886,-0.492304,70.757494
71,7,3,31.033015,-0.318618,65.322594
71,7,4,53.452921,-0.211777,70.508528
71,7,5,44.551495,-0.282872,72.366633
71,7,6,46.111178,-0.273520,70.857719
71,7,7,41.041359,-0.287759,70.463352
71,7,8,44.792035,-0.280999,69.631794
71,7,9,77.997535,-0.064697,62.439762
71,8,0,33.325479,-0.238935,66.495503
71,9,0,23.237238,-0.218891,59.995640
71,9,1,24.533580,-0.156939,64.013708
71,9,2,20.565198,-0.198196,60.870630
71,10,0,5.398915,-0.167375,54.202142
71,10,1,1.980544,-0.197283,54.932078
71,11,0,-4.331668,0.059488,48.441497
71,11,1,-3.769158,0.496378,37.590549
