Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,31,0,8,30,0.201251,0.992923,6.239944,0.243533,504.180548,-0.111911,66.639018,0.050062
21,32,0,24,30,8.541173,0.688344,3.498010,1.474804,17.931282,-5.084260,83.333333,0.047952
21,33,0,24,30,9.213148,0.700196,3.841540,1.606838,16.628674,-6.157338,83.333333,0.046069
21,34,0,22,31,8.581832,0.100000,4.362136,2.710266,89.461485,-1.194754,91.608392,0.042354
21,35,0,28,39,5.535245,4.425935,10.000000,8.488962,224.555089,-0.440345,73.599273,0.041141
21,36,0,25,41,9.891717,3.080352,6.389040,1.217974,113.514839,-0.451985,80.926314,0.039748
21,37,0,25,39,5.138404,4.005591,10.000000,8.554008,488.330566,-0.352590,68.055529,0.038875
21,38,0,25,47,9.962290,3.123067,6.785204,0.850155,176.309477,-0.298492,73.775505,0.038156
21,39,0,25,31,7.218605,0.100000,3.849670,2.007821,44.629062,-1.955147,83.333333,0.025674
21,40,0,25,31,7.240021,0.100000,3.855031,1.929265,32.607610,-2.148418,83.333333,0.025674
21,41,0,22,31,8.629573,0.138726,4.775403,2.256855,93.328295,-1.167311,91.883117,0.023447
21,42,0,8,30,0.201251,0.992923,6.239944,0.243533,504.180548,-0.111911,66.639018,0.022954
21,43,0,28,39,5.534457,3.561742,9.214473,7.891160,229.223504,-0.436857,72.076438,0.019427
21,44,0,24,41,9.649623,2.786733,6.379369,0.810873,146.059719,-0.392811,77.582656,0.017882
21,45,0,25,39,5.160206,4.009792,10.000000,8.553854,488.330566,-0.352590,68.055529,0.017177
21,46,0,22,31,8.627375,0.137350,4.850327,2.243514,93.328295,-1.167311,91.883117,0.016477
21,47,0,24,30,8.112093,1.308661,4.559741,2.660248,26.323015,-4.722064,83.333333,0.015550
21,48,0,22,31,8.582050,0.100000,4.362555,2.170942,103.584508,-1.162493,92.121212,0.014912
21,49,0,28,39,5.543094,4.313456,10.000000,8.423419,224.555089,-0.440345,73.599273,0.013126
21,50,0,25,41,9.919068,3.677027,6.287903,0.782147,112.079581,-0.440360,81.086649,0.012177
21,51,0,22,31,8.687362,0.127928,4.558391,1.206361,107.575673,-1.082557,92.329545,0.011419
21,52,0,25,31,7.240021,0.100000,3.763029,1.929265,32.607610,-2.148418,83.333333,0.011025
21,53,0,25,31,7.538619,0.673771,3.855424,1.612847,30.014748,-2.317916,83.333333,0.011025
21,54,0,22,31,8.475564,0.134470,4.389036,0.941053,105.439286,-1.021145,92.513369,0.010415
21,55,0,22,31,8.646266,0.100000,4.369289,2.167000,103.584508,-1.162493,92.121212,0.008415
21,56,0,24,41,9.649623,2.786733,6.379369,0.810873,146.059719,-0.392811,77.582656,0.008125
21,57,0,22,31,8.647762,0.172761,4.369337,2.161596,103.584508,-1.162493,92.121212,0.007570
21,58,0,22,31,8.687292,0.126852,4.552302,1.204815,107.575673,-1.082557,92.329545,0.006570
21,59,0,22,31,8.492085,0.123073,4.611911,1.187846,106.593303,-1.083946,92.329545,0.006497
21,60,0,22,31,8.666721,0.150147,4.883857,1.805403,104.552570,-1.160467,92.121212,0.006053
21,61,0,25,41,9.856497,3.050669,6.293394,1.216538,113.514839,-0.451985,80.926314,0.005666
21,62,0,24,30,8.094665,1.067001,4.352935,2.722934,26.323015,-4.722064,83.333333,0.005336
21,63,0,24,30,8.706538,0.161383,4.732924,2.484310,13.268952,-23.404882,83.333333,0.003679
21,64,0,22,31,8.574706,0.100000,4.541911,1.147004,106.593303,-1.083946,92.329545,0.003285
21,65,0,25,41,9.886843,2.812409,6.082481,1.215579,113.514839,-0.451985,80.926314,0.002075
21,66,0,25,30,7.243688,0.343224,3.002935,0.750738,16.628674,-6.157338,83.333333,0.001883
21,67,0,22,31,8.710722,0.100000,4.386522,0.934882,106.416168,-1.019715,92.513369,0.001473
21,68,0,22,31,8.578955,0.100000,4.548729,1.127692,106.593303,-1.083946,92.329545,0.001420
21,69,0,22,31,8.476013,0.131559,4.421821,0.959916,105.439286,-1.021145,92.513369,0.001412
21,70,0,22,31,8.578087,0.100290,4.354445,2.214089,103.584508,-1.162493,92.121212,0.001399
21,71,0,25,30,7.574370,0.395608,3.217701,2.506741,16.628674,-6.157338,83.333333,0.001178
21,72,0,25,30,7.907037,0.731220,3.776851,1.205423,15.813998,-8.302175,83.333333,0.001178
21,73,0,25,41,9.923134,3.274811,6.427204,1.217717,113.514839,-0.451985,80.926314,0.000499
21,74,0,22,31,8.578955,0.100000,4.550966,1.127692,106.593303,-1.083946,92.329545,0.000256
21,75,0,28,39,5.500985,3.506302,9.117077,7.914786,229.223504,-0.436857,72.076438,0.000150
21,76,0,22,31,8.480626,0.137176,4.392478,0.966700,105.439286,-1.021145,92.513369,0.000061
21,77,0,22,31,8.658002,0.365901,4.741625,1.141566,106.593303,-1.083946,92.329545,0.000060
21,78,0,22,31,8.479067,0.444840,4.436443,1.092982,106.593303,-1.083946,92.329545,0.000000
21,79,0,22,31,8.492762,0.162472,4.671915,1.115196,106.593303,-1.083946,92.329545,0.000000
21,80,0,22,31,8.608339,0.100000,4.299008,1.132179,106.593303,-1.083946,92.329545,0.000000
21,81,0,22,31,8.594372,0.548641,4.506945,1.105644,106.593303,-1.083946,92.329545,0.000000
21,82,0,22,31,8.574127,0.114097,4.752254,1.088610,106.593303,-1.083946,92.329545,0.000000
21,83,0,22,31,8.602840,0.548497,4.545297,1.129429,106.593303,-1.083946,92.329545,0.000000
21,84,0,22,31,8.484786,0.400170,4.386017,1.118616,106.593303,-1.083946,92.329545,0.000000
21,85,0,22,31,8.637688,0.114024,4.539950,1.173661,106.593303,-1.083946,92.329545,0.000000
21,86,0,22,31,8.574563,0.100705,4.552441,1.127582,106.593303,-1.083946,92.329545,0.000000
21,87,0,22,31,8.641317,0.100000,4.534187,1.175080,106.593303,-1.083946,92.329545,0.000000
21,88,0,22,31,8.479121,0.114543,4.728948,1.066819,106.593303,-1.083946,92.329545,0.000000
21,89,0,25,30,7.893377,1.093473,3.782506,1.199553,15.813998,-8.302175,83.333333,0.000000
21,90,0,22,31,8.585059,0.106486,4.373225,1.078748,106.593303,-1.083946,92.329545,0.000000
21,91,0,22,31,8.558029,0.100000,4.593744,1.109724,106.593303,-1.083946,92.329545,0.000000
21,92,0,22,31,8.537613,0.157538,4.590689,1.117521,106.593303,-1.083946,92.329545,0.000000
21,93,0,22,31,8.473936,0.114301,4.731706,1.065616,106.593303,-1.083946,92.329545,0.000000
21,94,0,22,31,8.571738,0.527238,4.620270,1.139728,106.593303,-1.083946,92.329545,0.000000
21,95,0,22,31,8.664610,0.100254,4.651145,1.098131,106.593303,-1.083946,92.329545,0.000000
21,96,0,22,31,8.520727,0.110982,4.890880,1.088273,106.593303,-1.083946,92.329545,0.000000
21,97,0,22,31,8.607359,0.392605,4.728527,1.115798,106.593303,-1.083946,92.329545,0.000000
21,98,0,22,31,8.504559,0.100000,4.686702,1.122245,106.593303,-1.083946,92.329545,0.000000
21,99,0,22,31,8.483818,0.113950,4.718274,1.068961,106.593303,-1.083946,92.329545,0.000000
21,100,0,22,31,8.575225,0.113900,4.460636,1.121085,106.593303,-1.083946,92.329545,0.000000
21,101,0,22,31,8.483723,0.132655,4.387300,1.115697,106.593303,-1.083946,92.329545,0.000000
21,102,0,22,31,8.620221,0.609772,4.727707,1.170093,106.593303,-1.083946,92.329545,0.000000
21,103,0,22,31,8.635423,0.109819,4.709346,1.169537,106.593303,-1.083946,92.329545,0.000000
21,104,0,22,31,8.656926,0.100000,4.751621,1.108745,106.593303,-1.083946,92.329545,0.000000
21,105,0,22,31,8.561094,0.150448,4.752580,1.122436,106.593303,-1.083946,92.329545,0.000000
21,106,0,22,31,8.607322,0.100000,4.305412,1.131300,106.593303,-1.083946,92.329545,0.000000
21,107,0,22,31,8.493811,0.127513,4.671683,1.119939,106.593303,-1.083946,92.329545,0.000000
21,108,0,22,31,8.629492,0.107525,4.689746,1.170809,106.593303,-1.083946,92.329545,0.000000
21,109,0,22,31,8.487571,0.113931,4.717769,1.077337,106.593303,-1.083946,92.329545,0.000000
21,110,0,22,31,8.660747,0.358737,4.713984,1.139343,106.593303,-1.083946,92.329545,0.000000
21,111,0,22,31,8.520610,0.110523,4.900975,1.091998,106.593303,-1.083946,92.329545,0.000000
21,112,0,25,30,8.088436,0.542812,2.841557,1.102465,15.813998,-8.302175,83.333333,0.000000
21,113,0,22,31,8.574583,0.148010,4.555105,1.147043,106.593303,-1.083946,92.329545,0.000000
21,114,0,22,31,8.585245,0.106871,4.379782,1.079392,106.593303,-1.083946,92.329545,0.000000
21,115,0,22,31,8.640167,0.100000,4.555505,1.176631,106.593303,-1.083946,92.329545,0.000000
21,116,0,22,31,8.546223,0.112383,4.682382,1.130755,106.593303,-1.083946,92.329545,0.000000
21,117,0,22,31,8.505747,0.100000,4.687431,1.127542,106.593303,-1.083946,92.329545,0.000000
21,118,0,22,31,8.641317,0.114430,4.534187,1.175080,106.593303,-1.083946,92.329545,0.000000
21,119,0,22,31,8.583874,0.100000,4.880975,1.141200,106.593303,-1.083946,92.329545,0.000000
21,120,0,22,31,8.560354,0.100000,4.698765,1.110071,106.593303,-1.083946,92.329545,0.000000
21,121,0,22,31,8.493811,0.127513,4.671683,1.119939,106.593303,-1.083946,92.329545,0.000000
21,122,0,25,30,7.873864,0.723766,3.699762,1.200037,15.813998,-8.302175,83.333333,0.000000
21,123,0,22,31,8.476651,0.134150,4.393410,0.953192,105.439286,-1.021145,92.513369,0.000000
21,124,0,22,31,8.607756,0.197392,4.445454,0.919796,105.439286,-1.021145,92.513369,0.000000
21,125,0,25,30,7.567546,0.386734,3.135134,0.764022,16.628674,-6.157338,83.333333,0.000000
21,126,0,25,31,7.209054,0.805152,3.797544,1.635541,44.629062,-1.955147,83.333333,0.000000
21,127,0,22,31,8.707760,0.100000,4.364215,0.940771,106.416168,-1.019715,92.513369,0.000000
21,128,0,22,31,8.691856,0.395218,4.364362,0.915562,106.416168,-1.019715,92.513369,0.000000
21,129,0,25,31,7.240021,0.100000,2.873592,1.929265,32.607610,-2.148418,83.333333,0.000000
21,130,0,22,31,8.494523,0.132422,4.743269,1.137684,106.593303,-1.083946,92.329545,0.000000
21,131,0,22,31,8.557295,0.404526,4.928705,1.119524,106.593303,-1.083946,92.329545,0.000000
21,132,0,22,31,8.491365,0.100000,4.781645,1.129896,106.593303,-1.083946,92.329545,0.000000
21,133,0,22,31,8.639248,0.100000,4.468244,1.176806,106.593303,-1.083946,92.329545,0.000000
21,134,0,22,31,8.493811,0.100000,4.498973,1.119939,106.593303,-1.083946,92.329545,0.000000
21,135,0,22,31,8.505309,0.100000,4.668245,1.100484,106.593303,-1.083946,92.329545,0.000000
21,136,0,22,31,8.618667,0.742793,4.737761,1.158934,106.593303,-1.083946,92.329545,0.000000
21,137,0,22,31,8.577761,0.973432,4.548121,1.040383,106.593303,-1.083946,92.329545,0.000000
21,138,0,22,31,8.578955,0.100000,4.681312,1.127692,106.593303,-1.083946,92.329545,0.000000
21,139,0,22,31,8.521754,0.100000,4.687576,1.120859,106.593303,-1.083946,92.329545,0.000000
21,140,0,22,31,8.574127,0.114097,4.752254,1.088610,106.593303,-1.083946,92.329545,0.000000
21,141,0,26,31,7.416241,0.663983,3.763903,1.589020,15.813998,-8.302175,83.333333,0.000000
21,142,0,22,31,8.593121,0.100000,4.601710,1.164108,106.593303,-1.083946,92.329545,0.000000
21,143,0,22,31,8.520727,0.110982,4.890880,1.088273,106.593303,-1.083946,92.329545,0.000000
21,144,0,22,31,8.576019,0.113846,4.465911,1.121000,106.593303,-1.083946,92.329545,0.000000
21,145,0,22,31,8.602096,0.545821,4.549083,1.130558,106.593303,-1.083946,92.329545,0.000000
21,146,0,22,31,8.547351,0.112704,4.692753,1.106553,106.593303,-1.083946,92.329545,0.000000
21,147,0,22,31,8.581833,0.100000,4.359942,2.717589,89.461485,-1.194754,91.608392,0.000000
21,148,0,24,30,8.143413,1.159790,4.378471,2.686238,26.323015,-4.722064,83.333333,0.000000
21,149,0,24,30,8.094671,0.991431,4.331363,2.698590,26.323015,-4.722064,83.333333,0.000000
