Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,37,0,22,31,8.681881,0.390642,4.413935,6.188480,89.092206,-1.322526,89.898990,0.029753
91,38,0,22,31,8.703800,0.396416,7.486806,5.876325,89.516324,-1.769120,89.204545,0.028509
91,39,0,30,40,4.897000,1.220414,10.000000,6.230223,347.501114,-0.586344,79.529879,0.028375
91,40,0,25,31,7.214799,2.960452,3.850400,1.792914,44.629062,-1.955147,83.333333,0.025885
91,41,0,23,31,8.744240,0.184491,7.839760,5.939181,34.442004,-2.464630,83.333333,0.025885
91,42,0,22,31,8.690603,0.604197,4.375130,5.970248,89.092206,-1.322526,89.898990,0.021638
91,43,0,22,31,8.520350,1.547523,4.804099,3.530161,61.854903,-1.345540,90.454545,0.020719
91,44,0,30,40,5.031986,1.079233,10.000000,5.471323,357.780477,-0.530594,78.285576,0.015939
91,45,0,22,31,8.523097,1.526007,4.937644,3.516507,61.854903,-1.345540,90.454545,0.015796
91,46,0,22,31,8.491632,0.479936,4.869363,3.213557,69.605887,-1.283520,91.287879,0.014383
91,47,0,22,31,8.702231,0.104002,4.065362,0.901560,106.416168,-1.019715,92.513369,0.014172
91,48,0,22,31,8.708290,0.500827,7.089072,6.144988,89.516324,-1.769120,89.204545,0.013893
91,49,0,22,30,7.893246,0.602705,4.734227,2.801149,90.362391,-1.192724,91.608392,0.013408
91,50,0,22,31,8.703161,0.799169,4.917170,1.107447,107.575673,-1.082557,92.329545,0.012697
91,51,0,25,41,9.854680,3.659699,6.064535,0.823100,112.079581,-0.440360,81.086649,0.011786
91,52,0,22,31,8.539538,0.288144,4.528283,2.738688,89.461485,-1.194754,91.608392,0.011553
91,53,0,23,31,8.747321,0.178355,8.322005,5.960930,34.442004,-2.464630,83.333333,0.010997
91,54,0,24,30,7.896491,0.400525,4.756079,2.769395,33.647900,-2.778103,83.333333,0.010281
91,55,0,22,31,8.698268,0.230364,4.453292,2.276393,94.247588,-1.164876,91.883117,0.009903
91,56,0,22,30,7.907940,2.591252,4.143096,3.797924,84.376745,-1.222013,90.454545,0.009712
91,57,0,25,41,9.884562,3.159364,6.797147,1.154949,113.514839,-0.451985,80.926314,0.009530
91,58,0,22,31,8.642393,0.276103,4.635768,2.437339,93.328295,-1.167311,91.883117,0.008582
91,59,0,22,31,8.568929,0.561027,4.504388,2.191516,103.584508,-1.162493,92.121212,0.008582
91,60,0,22,31,8.706463,0.223139,4.459591,2.320026,94.247588,-1.164876,91.883117,0.008488
91,61,0,22,31,8.657713,0.903745,4.397907,1.672935,103.584508,-1.162493,92.121212,0.008476
91,62,0,22,31,8.637833,0.428967,4.620583,1.997006,103.584508,-1.162493,92.121212,0.008460
91,63,0,22,31,8.637311,0.535747,4.950824,1.124346,106.593303,-1.083946,92.329545,0.008440
91,64,0,22,30,7.901251,2.684104,4.470518,3.501358,62.624537,-1.336976,90.454545,0.006762
91,65,0,22,31,8.607092,0.100000,4.244875,0.719541,105.439286,-1.021145,92.513369,0.006626
91,66,0,22,30,7.920977,2.218318,4.192106,3.803255,84.376745,-1.222013,90.454545,0.005141
91,67,0,22,30,8.196782,3.450209,4.137985,3.527005,72.521042,-1.277297,90.454545,0.004439
91,68,0,22,31,8.706101,0.763332,4.539018,1.750909,104.552570,-1.160467,92.121212,0.003308
91,69,0,22,31,8.636339,0.286994,4.621801,2.438702,93.328295,-1.167311,91.883117,0.002751
91,70,0,22,31,8.594773,0.649516,4.967904,1.120926,106.593303,-1.083946,92.329545,0.002510
91,71,0,24,30,7.873042,0.233360,4.873243,2.433444,33.647900,-2.778103,83.333333,0.002137
91,72,0,22,31,8.503966,0.109879,4.119773,0.965632,105.439286,-1.021145,92.513369,0.002014
91,73,0,22,30,7.919035,2.470439,4.178215,3.798340,84.376745,-1.222013,90.454545,0.001813
91,74,0,25,31,7.912819,2.970485,4.526294,5.764829,28.402025,-30.626473,83.333333,0.001545
91,75,0,22,30,8.196782,3.450209,4.137985,3.527005,72.521042,-1.277297,90.454545,0.001170
91,76,0,22,30,7.898534,2.432578,4.395612,3.523703,62.624537,-1.336976,90.454545,0.000974
91,77,0,22,31,8.703882,0.775583,4.548906,1.694140,104.552570,-1.160467,92.121212,0.000938
91,78,0,22,31,8.666504,0.850535,4.815083,1.112121,107.575673,-1.082557,92.329545,0.000930
91,79,0,22,31,8.705883,0.100000,4.069500,1.000867,106.416168,-1.019715,92.513369,0.000927
91,80,0,22,31,8.674238,0.718729,4.456765,2.274397,94.247588,-1.164876,91.883117,0.000908
91,81,0,22,31,8.490285,0.503505,4.867576,3.212768,89.461485,-1.194754,91.608392,0.000894
91,82,0,22,31,8.537287,1.441866,4.440310,0.944577,105.439286,-1.021145,92.513369,0.000880
91,83,0,22,30,7.777053,0.157224,4.946826,2.405435,93.328295,-1.167311,91.883117,0.000834
91,84,0,22,30,7.893290,0.427786,4.685325,2.905544,90.362391,-1.192724,91.608392,0.000829
91,85,0,22,31,8.568268,1.876113,4.806191,2.398941,93.328295,-1.167311,91.883117,0.000828
91,86,0,22,31,8.600403,0.131952,4.133496,0.746282,105.439286,-1.021145,92.513369,0.000799
91,87,0,24,30,7.899376,0.233941,4.845668,2.417874,33.647900,-2.778103,83.333333,0.000715
91,88,0,22,31,8.490285,0.503505,4.867576,3.212768,89.461485,-1.194754,91.608392,0.000333
91,89,0,22,31,8.699119,0.103957,4.067592,0.899744,106.416168,-1.019715,92.513369,0.000160
91,90,0,22,31,8.637381,0.523472,4.966430,1.145386,106.593303,-1.083946,92.329545,0.000160
91,91,0,22,31,8.497081,0.494674,4.863667,3.180308,89.461485,-1.194754,91.608392,0.000116
91,92,0,22,31,8.702273,0.397620,7.366013,6.084043,89.516324,-1.769120,89.204545,0.000049
91,93,0,22,31,8.623190,0.344134,4.295129,0.766044,105.439286,-1.021145,92.513369,0.000047
91,94,0,22,31,8.599544,0.109607,4.185670,0.949908,105.439286,-1.021145,92.513369,0.000000
91,95,0,22,31,8.617518,0.352931,4.301369,0.829998,105.439286,-1.021145,92.513369,0.000000
91,96,0,22,31,8.653185,0.109488,4.139910,0.848314,105.439286,-1.021145,92.513369,0.000000
91,97,0,22,31,8.546054,0.100000,4.244698,0.911472,105.439286,-1.021145,92.513369,0.000000
91,98,0,22,31,8.663174,0.194031,4.034766,0.932472,105.439286,-1.021145,92.513369,0.000000
91,99,0,22,31,8.514848,0.513752,4.028549,0.759274,105.439286,-1.021145,92.513369,0.000000
91,100,0,22,31,8.645672,0.100000,4.116488,0.985739,105.439286,-1.021145,92.513369,0.000000
91,101,0,22,31,8.663174,0.194031,4.034766,0.932472,105.439286,-1.021145,92.513369,0.000000
91,102,0,22,31,8.577487,0.251393,4.171927,0.985453,105.439286,-1.021145,92.513369,0.000000
91,103,0,22,31,8.594708,2.072546,4.319649,0.820536,105.439286,-1.021145,92.513369,0.000000
91,104,0,22,31,8.581146,0.140095,4.191695,0.771697,105.439286,-1.021145,92.513369,0.000000
91,105,0,22,31,8.512967,0.116535,4.031246,0.968181,105.439286,-1.021145,92.513369,0.000000
91,106,0,22,31,8.591070,0.252767,4.300420,0.761569,105.439286,-1.021145,92.513369,0.000000
91,107,0,22,31,8.574480,0.281622,4.248854,0.960555,105.439286,-1.021145,92.513369,0.000000
91,108,0,22,31,8.512967,0.116535,4.031246,0.968181,105.439286,-1.021145,92.513369,0.000000
91,109,0,22,31,8.635535,0.100000,4.085733,0.848270,105.439286,-1.021145,92.513369,0.000000
91,110,0,22,31,8.606156,0.231908,4.293206,0.803013,105.439286,-1.021145,92.513369,0.000000
91,111,0,22,31,8.492176,0.172593,4.126460,0.883236,105.439286,-1.021145,92.513369,0.000000
91,112,0,22,31,8.617808,0.352738,4.284098,0.827731,105.439286,-1.021145,92.513369,0.000000
91,113,0,22,31,8.538537,0.100000,4.052973,0.976503,105.439286,-1.021145,92.513369,0.000000
91,114,0,22,31,8.491701,0.174387,4.126644,0.882401,105.439286,-1.021145,92.513369,0.000000
91,115,0,22,31,8.479577,0.226521,4.034238,0.908948,105.439286,-1.021145,92.513369,0.000000
91,116,0,22,31,8.492087,0.163683,4.112127,0.767121,105.439286,-1.021145,92.513369,0.000000
91,117,0,22,31,8.659578,0.135094,3.975745,0.788091,105.439286,-1.021145,92.513369,0.000000
91,118,0,22,31,8.598259,0.120706,4.178393,0.949588,105.439286,-1.021145,92.513369,0.000000
91,119,0,22,31,8.599605,0.108626,4.164257,0.998788,105.439286,-1.021145,92.513369,0.000000
91,120,0,22,31,8.618006,0.352724,4.312077,0.827736,105.439286,-1.021145,92.513369,0.000000
91,121,0,22,31,8.510908,0.268607,4.032921,0.716331,105.439286,-1.021145,92.513369,0.000000
91,122,0,22,31,8.553777,1.358918,4.447545,0.832257,105.439286,-1.021145,92.513369,0.000000
91,123,0,22,31,8.513162,0.113141,4.206978,0.894537,105.439286,-1.021145,92.513369,0.000000
91,124,0,22,31,8.513072,0.873351,3.999523,0.985903,105.439286,-1.021145,92.513369,0.000000
91,125,0,22,31,8.582791,0.100000,4.301714,0.768454,105.439286,-1.021145,92.513369,0.000000
91,126,0,22,31,8.585475,0.229177,4.172230,0.987794,105.439286,-1.021145,92.513369,0.000000
91,127,0,22,31,8.620421,0.353247,4.260742,0.846061,105.439286,-1.021145,92.513369,0.000000
91,128,0,22,31,8.617808,0.352738,4.284098,0.827731,105.439286,-1.021145,92.513369,0.000000
91,129,0,22,31,8.639806,0.101759,4.190839,0.916821,105.439286,-1.021145,92.513369,0.000000
91,130,0,10,32,0.585299,0.383093,5.929358,1.239725,1138.663167,-0.155255,64.771155,0.000000
91,131,0,22,31,8.601069,0.177637,4.233948,0.891835,105.439286,-1.021145,92.513369,0.000000
91,132,0,22,31,8.662663,0.189609,4.013231,0.936276,105.439286,-1.021145,92.513369,0.000000
91,133,0,22,31,8.606597,0.100000,4.244913,0.719715,105.439286,-1.021145,92.513369,0.000000
91,134,0,22,31,8.598257,0.308664,4.129399,0.855004,105.439286,-1.021145,92.513369,0.000000
91,135,0,22,31,8.510707,0.505505,4.024695,0.758441,105.439286,-1.021145,92.513369,0.000000
91,136,0,22,31,8.554015,1.417413,4.464341,0.834303,105.439286,-1.021145,92.513369,0.000000
91,137,0,22,31,8.653185,0.109488,4.139910,0.848314,105.439286,-1.021145,92.513369,0.000000
91,138,0,22,31,8.593319,0.261454,4.182119,0.761896,105.439286,-1.021145,92.513369,0.000000
91,139,0,22,31,8.595805,0.194199,4.279950,0.857080,105.439286,-1.021145,92.513369,0.000000
91,140,0,22,31,8.579823,0.100000,4.068623,0.823239,105.439286,-1.021145,92.513369,0.000000
91,141,0,22,31,8.640446,0.105534,4.236132,0.741968,105.439286,-1.021145,92.513369,0.000000
91,142,0,22,31,8.635535,0.100000,4.085733,0.848270,105.439286,-1.021145,92.513369,0.000000
91,143,0,22,31,8.509907,0.496664,3.993910,0.757244,105.439286,-1.021145,92.513369,0.000000
91,144,0,22,31,8.595430,0.180535,4.277941,0.854688,105.439286,-1.021145,92.513369,0.000000
91,145,0,22,31,8.663588,0.199239,4.004720,0.936571,105.439286,-1.021145,92.513369,0.000000
91,146,0,22,31,8.647045,0.195971,4.019852,0.830124,105.439286,-1.021145,92.513369,0.000000
91,147,0,25,31,7.885450,2.970571,4.492674,5.831763,28.402025,-30.626473,83.333333,0.000000
91,148,0,24,30,8.179988,2.788408,3.816462,4.936043,30.117292,-17.088960,83.333333,0.000000
91,149,0,23,31,8.740758,0.279686,8.341355,5.763170,34.442004,-2.464630,83.333333,0.000000
