Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,118,105.439286,-1.021145,92.513369
41,0,119,105.439286,-1.021145,92.513369
41,0,120,105.439286,-1.021145,92.513369
41,0,121,105.439286,-1.021145,92.513369
41,0,122,105.439286,-1.021145,92.513369
41,0,123,105.439286,-1.021145,92.513369
41,0,124,105.439286,-1.021145,92.513369
41,0,125,105.439286,-1.021145,92.513369
41,0,126,105.439286,-1.021145,92.513369
41,0,127,105.439286,-1.021145,92.513369
41,0,128,105.439286,-1.021145,92.513369
41,0,129,105.439286,-1.021145,92.513369
41,0,130,105.439286,-1.021145,92.513369
41,0,131,105.439286,-1.021145,92.513369
41,0,132,105.439286,-1.021145,92.513369
41,0,133,105.439286,-1.021145,92.513369
41,0,134,105.439286,-1.021145,92.513369
41,0,135,105.439286,-1.021145,92.513369
41,0,136,105.439286,-1.021145,92.513369
41,0,137,105.439286,-1.021145,92.513369
41,0,138,105.439286,-1.021145,92.513369
41,0,139,105.439286,-1.021145,92.513369
41,0,140,105.439286,-1.021145,92.513369
41,0,141,105.439286,-1.021145,92.513369
41,0,142,105.439286,-1.021145,92.513369
41,0,143,106.416168,-1.019715,92.513369
41,0,144,106.416168,-1.019715,92.513369
41,0,145,139.303084,-0.413427,78.944582
41,0,146,13.268952,-23.404882,83.333333
41,0,147,13.268952,-23.404882,83.333333
41,0,148,13.268952,-23.404882,83.333333
41,0,149,13.268952,-23.404882,83.333333
41,0,150,13.268952,-23.404882,83.333333
41,0,151,13.268952,-23.404882,83.333333
41,0,152,13.268952,-23.404882,83.333333
41,0,153,13.268952,-23.404882,83.333333
41,0,154,13.268952,-23.404882,83.333333
41,0,155,139.303084,-0.413427,78.944582
41,0,156,170.212363,-0.401842,78.638434
41,0,157,90.362391,-1.192724,91.608392
41,0,158,170.212363,-0.401842,78.638434
41,0,159,89.461485,-1.194754,91.608392
41,0,160,89.461485,-1.194754,91.608392
41,0,161,89.461485,-1.194754,91.608392
41,0,162,89.461485,-1.194754,91.608392
41,0,163,488.330566,-0.352590,68.055529
41,0,164,112.079581,-0.440360,81.086649
41,0,165,112.079581,-0.440360,81.086649
41,0,166,113.514839,-0.451985,80.926314
41,0,167,33.647900,-2.778103,83.333333
41,0,168,33.647900,-2.778103,83.333333
41,0,169,141.012820,-0.412133,79.190046
41,0,170,30.974773,-3.751190,83.333333
41,0,171,30.974773,-3.751190,83.333333
41,0,172,89.461485,-1.194754,91.608392
41,0,173,488.330566,-0.352590,68.055529
41,0,174,28.430226,-9.236772,83.333333
41,0,175,141.012820,-0.412133,79.190046
41,0,176,139.303084,-0.413427,78.944582
41,0,177,13.268952,-23.404882,83.333333
41,0,178,13.268952,-23.404882,83.333333
41,0,179,13.268952,-23.404882,83.333333
41,0,180,105.439286,-1.021145,92.513369
41,0,181,107.575673,-1.082557,92.329545
41,0,182,107.575673,-1.082557,92.329545
41,0,183,107.575673,-1.082557,92.329545
41,0,184,105.439286,-1.021145,92.513369
41,0,185,105.439286,-1.021145,92.513369
41,0,186,105.439286,-1.021145,92.513369
41,0,187,105.439286,-1.021145,92.513369
41,0,188,105.439286,-1.021145,92.513369
41,0,189,246.889576,-0.462209,72.546136
41,0,190,246.889576,-0.462209,72.546136
41,0,191,106.416168,-1.019715,92.513369
41,0,192,106.416168,-1.019715,92.513369
41,0,193,106.416168,-1.019715,92.513369
41,0,194,106.416168,-1.019715,92.513369
41,0,195,106.416168,-1.019715,92.513369
41,0,196,105.439286,-1.021145,92.513369
41,0,197,93.328295,-1.167311,91.883117
41,0,198,89.461485,-1.194754,91.608392
41,0,199,89.461485,-1.194754,91.608392
41,0,200,89.461485,-1.194754,91.608392
41,0,201,89.461485,-1.194754,91.608392
41,0,202,89.461485,-1.194754,91.608392
41,0,203,93.328295,-1.167311,91.883117
41,0,204,93.328295,-1.167311,91.883117
41,0,205,93.328295,-1.167311,91.883117
41,0,206,105.439286,-1.021145,92.513369
41,0,207,94.247588,-1.164876,91.883117
41,0,208,103.584508,-1.162493,92.121212
41,0,209,103.584508,-1.162493,92.121212
41,0,210,103.584508,-1.162493,92.121212
41,0,211,103.584508,-1.162493,92.121212
41,0,212,103.584508,-1.162493,92.121212
41,0,213,103.584508,-1.162493,92.121212
41,1,0,611.929285,-0.127648,63.146589
41,1,1,642.871798,-0.126409,65.621955
41,1,2,62.529055,-1.263752,90.909091
41,1,3,31.863251,-2.033695,83.333333
41,1,4,19.400813,-4.244386,83.333333
41,1,5,16.628674,-6.157338,83.333333
41,1,6,19.400813,-4.244386,83.333333
41,1,7,97.689690,-1.150376,91.883117
41,1,8,217.581935,-0.394598,68.982185
41,1,9,207.613387,-0.426594,69.822408
41,1,10,255.032667,-0.281580,63.246796
41,1,11,331.930369,-0.095860,65.990790
41,1,12,148.580690,-0.378581,77.946174
41,1,13,146.059719,-0.392811,77.582656
41,1,14,99.490763,-1.004384,92.329545
41,1,15,97.767720,-0.878900,92.513369
41,1,16,97.767720,-0.878900,92.513369
41,1,17,99.490763,-1.004384,92.329545
41,1,18,97.767720,-0.878900,92.513369
41,2,0,595.505797,-0.126005,64.770523
41,2,1,502.354609,-0.118418,64.897986
41,2,2,57.067980,-1.244463,90.454545
41,2,3,57.067980,-1.244463,90.454545
41,2,4,27.906103,-2.006955,83.333333
41,2,5,217.275011,-0.259364,65.530025
41,2,6,180.140044,-0.330967,68.631531
41,2,7,299.968821,-0.091629,65.740897
41,2,8,122.317107,-0.361231,77.713171
41,2,9,132.037570,-0.374334,76.982906
41,2,10,82.386566,-0.980689,90.914607
41,2,11,80.009417,-0.907089,92.329545
41,2,12,93.676847,-0.407331,79.882857
41,2,13,93.676847,-0.407331,79.882857
41,2,14,93.676847,-0.407331,79.882857
41,3,0,331.758410,-0.107739,64.614307
41,3,1,403.180295,-0.109126,64.581267
41,3,2,24.587435,-1.461437,83.333333
41,3,3,142.009615,-0.246271,61.454832
41,3,4,166.472843,-0.074745,65.674949
41,3,5,99.912758,-0.356568,77.546468
41,3,6,112.304238,-0.355011,66.265104
41,3,7,101.129180,-0.295290,74.691647
41,3,8,119.481051,-0.279878,73.199236
41,3,9,76.341677,-0.787494,88.867893
41,3,10,78.453009,-0.645211,81.395972
41,3,11,60.355758,-0.848593,91.608392
41,4,0,206.220540,-0.085613,63.099999
41,4,1,327.506810,-0.109022,62.751468
41,4,2,88.468663,-0.338323,76.195047
41,4,3,75.868753,-0.435714,69.872947
41,4,4,65.557269,-0.474089,75.875136
41,4,5,51.521938,-0.651044,86.356644
41,4,6,56.764829,-0.476067,77.828280
41,4,7,55.259479,-0.737394,83.730338
41,4,8,52.187933,-0.650726,84.945038
41,4,9,54.753636,-0.740174,83.686600
41,4,10,40.339831,-0.711753,84.216464
41,5,0,152.476309,-0.079605,62.946091
41,5,1,141.457350,-0.081633,61.468187
41,5,2,76.852516,-0.057304,64.049521
41,5,3,79.872727,-0.118719,57.169607
41,5,4,73.856781,-0.281773,70.259552
41,5,5,74.847952,-0.185891,57.978510
41,5,6,55.292876,-0.385850,71.180999
41,5,7,51.307923,-0.648425,80.123833
41,5,8,52.152049,-0.394238,78.200615
41,5,9,42.149894,-0.432805,80.544741
41,5,10,34.762427,-0.601736,81.784468
41,6,0,59.213450,-0.244561,64.547131
41,6,1,55.654801,-0.257683,64.614459
41,6,2,65.735801,-0.181038,68.657705
41,6,3,72.965770,-0.057070,63.511342
41,6,4,50.158762,-0.316108,73.296950
41,6,5,13.753334,-0.583093,78.086760
41,7,0,53.540219,-0.137621,66.814371
41,7,1,60.642388,-0.170876,61.495380
41,7,2,30.983015,-0.268767,72.255321
41,7,3,49.014697,-0.289938,68.118150
41,7,4,41.041359,-0.287759,70.463352
41,7,5,42.627701,-0.158616,68.171223
41,8,0,47.138516,-0.195252,66.889849
41,8,1,46.414002,-0.216240,67.803097
41,8,2,34.294630,-0.229365,67.783120
41,9,0,36.348306,-0.111984,55.923282
41,9,1,23.518449,-0.166282,60.006151
41,9,2,24.907437,-0.088338,61.625596
