Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,33,0,25,41,9.908450,3.437068,6.259992,1.168403,113.514839,-0.451985,80.926314,0.032519
61,34,0,28,39,5.582999,3.479925,10.000000,7.857013,257.513278,-0.461098,74.527482,0.030865
61,35,0,22,31,8.607577,0.413121,4.381310,5.856178,88.197311,-1.317298,89.898990,0.030587
61,36,0,25,31,7.203572,3.015877,3.802901,1.874596,44.629062,-1.955147,83.333333,0.030352
61,37,0,28,40,5.947365,2.543381,10.000000,7.452464,250.792742,-0.461078,74.537450,0.027314
61,38,0,9,30,0.724927,1.666848,5.976490,1.231037,786.226017,-0.144265,64.286483,0.027277
61,39,0,22,31,8.682826,0.225856,4.058945,0.754503,106.416168,-1.019715,92.513369,0.023957
61,40,0,22,31,8.491632,0.479936,4.869363,3.213557,69.605887,-1.283520,91.287879,0.022300
61,41,0,22,31,8.607577,0.413121,4.381310,5.856178,88.197311,-1.317298,89.898990,0.020973
61,42,0,24,41,9.796632,1.345321,6.434953,0.867495,141.012820,-0.412133,79.190046,0.020927
61,43,0,22,31,8.518798,1.465755,4.791104,3.490022,61.854903,-1.345540,90.454545,0.019682
61,44,0,8,30,0.193183,2.755854,6.052925,0.878416,774.403274,-0.136416,65.804675,0.018188
61,45,0,24,30,8.573275,0.473079,4.234513,1.506891,13.268952,-23.404882,83.333333,0.017208
61,46,0,22,31,8.688588,0.523579,4.515672,2.773962,90.362391,-1.192724,91.608392,0.015476
61,47,0,10,31,0.571877,1.494815,5.919786,1.228227,773.951695,-0.142343,64.713260,0.015146
61,48,0,24,41,9.598263,2.257197,8.032147,0.875332,158.585721,-0.406839,79.272550,0.014798
61,49,0,24,41,9.540820,2.578490,7.224432,0.818923,170.212363,-0.401842,78.638434,0.011875
61,50,0,22,31,8.682905,0.168918,4.739160,2.072613,104.552570,-1.160467,92.121212,0.011723
61,51,0,24,30,7.909515,1.520875,4.412846,2.521802,33.647900,-2.778103,83.333333,0.011216
61,52,0,24,41,9.540820,2.578490,7.224432,0.818923,170.212363,-0.401842,78.638434,0.011061
61,53,0,22,31,8.679513,0.292793,4.515356,2.635120,90.362391,-1.192724,91.608392,0.010740
61,54,0,24,41,9.791284,2.720239,6.311545,0.795392,141.012820,-0.412133,79.190046,0.010572
61,55,0,22,31,8.612860,0.235615,4.627300,2.361852,93.328295,-1.167311,91.883117,0.010466
61,56,0,22,31,8.574752,0.243276,4.436870,1.038858,106.593303,-1.083946,92.329545,0.009801
61,57,0,22,31,8.688538,0.100000,4.734450,2.337358,94.247588,-1.164876,91.883117,0.009733
61,58,0,22,31,8.662343,0.100000,4.737609,1.848643,103.584508,-1.162493,92.121212,0.009639
61,59,0,22,31,8.687604,0.740312,4.711413,2.449988,94.247588,-1.164876,91.883117,0.009536
61,60,0,22,30,7.911807,2.449381,4.414487,3.509432,62.624537,-1.336976,90.454545,0.009130
61,61,0,24,41,9.764335,2.851989,6.322530,0.828760,139.303084,-0.413427,78.944582,0.008696
61,62,0,22,31,8.652252,0.421551,4.347881,1.016902,106.593303,-1.083946,92.329545,0.008444
61,63,0,24,41,9.566339,2.550667,7.328806,0.854177,170.212363,-0.401842,78.638434,0.007808
61,64,0,25,41,9.922665,3.094018,5.487177,0.951217,112.079581,-0.440360,81.086649,0.007646
61,65,0,22,31,8.676891,0.217576,4.742725,1.849150,104.552570,-1.160467,92.121212,0.007468
61,66,0,22,31,8.682548,0.100000,4.906810,1.038690,107.575673,-1.082557,92.329545,0.007239
61,67,0,28,39,5.582999,3.479925,10.000000,7.857013,257.513278,-0.461098,74.527482,0.007218
61,68,0,22,31,8.679202,0.226430,4.055114,0.750437,106.416168,-1.019715,92.513369,0.006512
61,69,0,22,31,8.566682,0.100000,4.861985,3.173681,89.461485,-1.194754,91.608392,0.005106
61,70,0,22,31,8.604360,0.231938,4.606207,2.436340,93.328295,-1.167311,91.883117,0.003134
61,71,0,22,31,8.560531,0.100030,4.411590,0.902985,105.439286,-1.021145,92.513369,0.002639
61,72,0,24,41,9.768946,2.806026,6.307539,0.815172,139.303084,-0.413427,78.944582,0.001802
61,73,0,22,31,8.570974,0.395453,4.653718,1.726909,103.584508,-1.162493,92.121212,0.001076
61,74,0,22,31,8.670913,0.411258,4.899373,1.169557,107.575673,-1.082557,92.329545,0.001063
61,75,0,8,30,0.194230,2.795874,6.054117,0.878416,774.403274,-0.136416,65.804675,0.001046
61,76,0,22,31,8.683764,0.139388,4.740118,2.367408,94.247588,-1.164876,91.883117,0.001041
61,77,0,22,31,8.487470,0.520977,4.968412,3.210831,89.461485,-1.194754,91.608392,0.001007
61,78,0,22,31,8.536243,0.252548,4.273730,0.842636,105.439286,-1.021145,92.513369,0.000998
61,79,0,22,31,8.671844,0.181994,4.224511,0.952231,106.416168,-1.019715,92.513369,0.000998
61,80,0,22,31,8.679098,0.100000,4.746099,2.204587,104.552570,-1.160467,92.121212,0.000989
61,81,0,22,31,8.679594,0.158460,4.745292,2.198351,104.552570,-1.160467,92.121212,0.000906
61,82,0,22,31,8.652648,0.209703,4.374482,0.900435,105.439286,-1.021145,92.513369,0.000906
61,83,0,22,31,8.607351,0.412257,4.379050,6.192801,88.197311,-1.317298,89.898990,0.000846
61,84,0,22,31,8.517584,1.464162,4.839827,3.530638,61.854903,-1.345540,90.454545,0.000786
61,85,0,10,31,0.569433,1.495618,5.919116,1.241727,773.951695,-0.142343,64.713260,0.000461
61,86,0,22,31,8.494761,1.401075,4.780297,3.527466,61.854903,-1.345540,90.454545,0.000368
61,87,0,22,31,8.685429,0.299604,4.107333,0.765118,106.416168,-1.019715,92.513369,0.000181
61,88,0,22,31,8.574776,0.245095,4.441967,1.037210,106.593303,-1.083946,92.329545,0.000181
61,89,0,22,31,8.682592,0.108194,4.520096,2.332858,94.247588,-1.164876,91.883117,0.000105
61,90,0,24,41,9.598263,2.610714,8.032147,0.875332,158.585721,-0.406839,79.272550,0.000098
61,91,0,22,31,8.578864,0.105031,4.053628,0.820945,105.439286,-1.021145,92.513369,0.000061
61,92,0,22,31,8.692276,0.210570,4.133988,0.916075,106.416168,-1.019715,92.513369,0.000061
61,93,0,22,31,8.552302,0.725615,4.252812,0.826707,105.439286,-1.021145,92.513369,0.000000
61,94,0,22,31,8.536243,0.252548,4.273730,0.842636,105.439286,-1.021145,92.513369,0.000000
61,95,0,22,31,8.583571,0.100000,4.328538,0.904257,105.439286,-1.021145,92.513369,0.000000
61,96,0,22,31,8.576991,0.102405,4.232989,0.946311,105.439286,-1.021145,92.513369,0.000000
61,97,0,22,31,8.533397,0.100000,4.051975,1.003915,105.439286,-1.021145,92.513369,0.000000
61,98,0,22,31,8.586001,0.100000,4.228346,0.971484,105.439286,-1.021145,92.513369,0.000000
61,99,0,22,31,8.644767,0.212099,4.390189,0.716072,105.439286,-1.021145,92.513369,0.000000
61,100,0,22,31,8.531515,0.712251,4.234854,0.852488,105.439286,-1.021145,92.513369,0.000000
61,101,0,22,31,8.486632,0.100000,4.185509,0.893089,105.439286,-1.021145,92.513369,0.000000
61,102,0,22,31,8.536849,0.308209,4.273957,0.840533,105.439286,-1.021145,92.513369,0.000000
61,103,0,22,31,8.559654,0.100000,4.420906,0.901378,105.439286,-1.021145,92.513369,0.000000
61,104,0,22,31,8.528232,0.738836,4.169005,0.837354,105.439286,-1.021145,92.513369,0.000000
61,105,0,22,31,8.646478,0.177416,4.393671,0.816487,105.439286,-1.021145,92.513369,0.000000
61,106,0,22,31,8.654401,0.133216,4.438771,0.997201,105.439286,-1.021145,92.513369,0.000000
61,107,0,22,31,8.692217,0.208307,4.093773,0.914876,106.416168,-1.019715,92.513369,0.000000
61,108,0,22,31,8.584259,0.108313,4.234007,0.910740,105.439286,-1.021145,92.513369,0.000000
61,109,0,22,31,8.531515,0.712251,4.234854,0.893754,105.439286,-1.021145,92.513369,0.000000
61,110,0,22,31,8.577999,0.103280,4.408078,0.901764,105.439286,-1.021145,92.513369,0.000000
61,111,0,22,31,8.600190,0.238004,4.617011,1.243654,106.593303,-1.083946,92.329545,0.000000
61,112,0,22,31,8.692217,0.208307,4.093773,0.914876,106.416168,-1.019715,92.513369,0.000000
61,113,0,9,30,0.724927,1.666848,5.976490,1.231037,786.226017,-0.144265,64.286483,0.000000
61,114,0,22,31,8.496874,0.111454,4.053657,0.891580,105.439286,-1.021145,92.513369,0.000000
61,115,0,22,31,8.583571,0.100000,4.328538,0.904257,105.439286,-1.021145,92.513369,0.000000
61,116,0,22,31,8.502737,0.119412,4.236591,0.726702,105.439286,-1.021145,92.513369,0.000000
61,117,0,22,31,8.560531,0.100030,4.411590,0.902985,105.439286,-1.021145,92.513369,0.000000
61,118,0,22,31,8.527881,0.721364,4.161914,0.837276,105.439286,-1.021145,92.513369,0.000000
61,119,0,22,31,8.584259,0.108313,4.234007,0.951769,105.439286,-1.021145,92.513369,0.000000
61,120,0,22,31,8.584259,0.108313,4.257644,0.910740,105.439286,-1.021145,92.513369,0.000000
61,121,0,22,31,8.519928,0.692237,4.219205,0.980539,105.439286,-1.021145,92.513369,0.000000
61,122,0,22,31,8.532069,0.709388,4.165113,0.830927,105.439286,-1.021145,92.513369,0.000000
61,123,0,22,31,8.548312,0.250965,4.279169,0.840382,105.439286,-1.021145,92.513369,0.000000
61,124,0,22,31,8.540348,0.100000,4.250998,0.975840,105.439286,-1.021145,92.513369,0.000000
61,125,0,22,31,8.692217,0.208307,4.093773,0.914876,106.416168,-1.019715,92.513369,0.000000
61,126,0,22,31,8.691938,0.194952,4.088803,0.914756,106.416168,-1.019715,92.513369,0.000000
61,127,0,22,31,8.708718,0.188599,4.128374,0.964176,106.416168,-1.019715,92.513369,0.000000
61,128,0,22,31,8.489262,0.332469,4.290164,0.859452,105.439286,-1.021145,92.513369,0.000000
61,129,0,22,31,8.678224,0.225728,4.104906,0.911802,106.416168,-1.019715,92.513369,0.000000
61,130,0,22,31,8.692267,0.206586,4.089547,0.955462,106.416168,-1.019715,92.513369,0.000000
61,131,0,22,31,8.701530,0.209101,4.099305,0.915134,106.416168,-1.019715,92.513369,0.000000
61,132,0,22,31,8.680311,0.121994,4.088710,0.968103,106.416168,-1.019715,92.513369,0.000000
61,133,0,22,31,8.693416,0.208143,4.093025,0.914874,106.416168,-1.019715,92.513369,0.000000
61,134,0,22,31,8.552258,0.727757,4.259500,0.835095,105.439286,-1.021145,92.513369,0.000000
61,135,0,22,31,8.633676,0.487127,4.432117,0.878586,105.439286,-1.021145,92.513369,0.000000
61,136,0,22,31,8.569553,0.100000,4.409984,0.939038,105.439286,-1.021145,92.513369,0.000000
61,137,0,22,31,8.621630,0.443589,4.411731,0.991653,105.439286,-1.021145,92.513369,0.000000
61,138,0,22,31,8.575320,0.113449,4.080581,0.978462,105.439286,-1.021145,92.513369,0.000000
61,139,0,22,31,8.547412,0.113086,4.220056,0.898939,105.439286,-1.021145,92.513369,0.000000
61,140,0,22,31,8.475991,0.151126,4.430610,0.964592,105.439286,-1.021145,92.513369,0.000000
61,141,0,22,31,8.555429,0.781887,4.216303,0.779566,105.439286,-1.021145,92.513369,0.000000
61,142,0,22,31,8.589091,0.100000,4.053677,0.905315,105.439286,-1.021145,92.513369,0.000000
61,143,0,24,30,8.576053,0.429819,4.236753,1.494853,13.268952,-23.404882,83.333333,0.000000
61,144,0,24,41,9.803219,2.828471,6.443407,0.866688,141.012820,-0.412133,79.190046,0.000000
61,145,0,22,31,8.520760,1.447177,4.776990,3.538106,61.854903,-1.345540,90.454545,0.000000
61,146,0,24,41,9.792508,2.730539,5.557144,0.799063,141.012820,-0.412133,79.190046,0.000000
61,147,0,22,31,8.562286,0.100000,4.397672,5.984005,88.197311,-1.317298,89.898990,0.000000
61,148,0,22,31,8.564788,0.135850,4.369464,6.020678,88.197311,-1.317298,89.898990,0.000000
61,149,0,22,31,8.594650,0.416932,4.395963,5.783316,88.197311,-1.317298,89.898990,0.000000
