Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,47,0,10,80,0.762435,9.676524,1.841618,7.947703,-56.752493,0.006059,38.939815,0.000000
0,48,0,27,91,3.472113,2.198128,1.440163,7.379950,-85.209065,0.083011,34.072487,0.000000
0,49,0,8,30,6.983702,1.553290,2.285570,7.024858,-25.727198,-0.006739,41.993920,0.000000
0,50,0,11,73,2.511305,9.375454,5.002279,6.591579,15.291792,-0.057585,49.607971,0.000000
0,51,0,21,88,2.981708,7.333156,6.625980,8.412945,-47.270844,-0.004983,48.084823,0.000000
0,52,0,23,67,8.931026,9.979771,2.691178,8.692992,46.289786,-0.081171,44.085669,0.000000
0,53,0,10,44,4.694068,0.757573,8.011045,9.648363,-38.235085,-0.013236,48.125873,0.000000
0,54,0,8,37,8.911795,8.751441,7.282245,8.626399,-45.790899,0.034093,46.253631,0.000000
0,55,0,9,92,7.167026,0.631908,5.975897,9.890132,-66.814984,0.060926,41.562102,0.000000
0,56,0,19,91,9.801690,1.300120,1.486616,5.818667,-50.420069,0.027442,38.800804,0.000000
0,57,0,18,55,1.729570,8.657461,9.788647,7.557874,-57.353363,0.001794,50.653251,0.000000
0,58,0,9,93,1.613589,9.105632,3.564433,4.727790,-59.524566,0.015554,45.527616,0.000000
0,59,0,19,57,3.246575,1.551876,7.626862,1.268060,-59.341650,0.015849,59.003775,0.000000
0,60,0,30,84,9.359102,5.970261,3.882594,6.453680,-48.268823,0.027082,43.456938,0.000000
0,61,0,19,95,2.122051,4.435904,9.419390,4.163428,-83.634060,0.078272,52.281994,0.000000
0,62,0,16,50,3.845349,0.981928,8.745893,3.463625,-71.998323,0.051092,54.428297,0.000000
0,63,0,15,39,4.124308,6.364388,4.851988,3.987327,-59.879222,0.036370,49.981872,0.000000
0,64,0,17,49,0.423958,1.826289,1.626179,7.494040,-82.000177,0.047383,37.076679,0.000000
0,65,0,23,72,9.430536,4.296427,4.832427,8.286306,-5.823064,-0.043859,47.483632,0.000000
0,66,0,24,99,3.676425,3.574829,9.928207,1.760553,-32.400527,-0.015761,61.375804,0.000000
0,67,0,9,97,5.714570,8.664091,8.395171,2.005227,-29.818824,-0.015581,59.336281,0.000000
0,68,0,18,55,5.234539,1.150533,1.307112,5.600848,-5.354589,-0.030187,40.752359,0.000000
0,69,0,23,94,5.154193,7.144790,0.666346,9.460427,-73.275955,0.056662,31.531286,0.000000
0,70,0,30,69,4.202626,0.629647,0.753817,0.267920,-72.685294,0.059989,49.125863,0.000000
0,71,0,9,96,4.882507,4.449131,5.354653,6.284177,-60.533183,0.031529,46.642004,0.000000
0,72,0,24,95,2.510864,7.728833,6.807790,2.689676,-76.432449,0.050186,53.290948,0.000000
0,73,0,17,62,1.891307,5.879768,1.171303,5.358773,-17.433960,-0.021935,40.856580,0.000000
0,74,0,24,87,0.989933,8.508900,4.942978,7.861244,-52.740359,-0.000163,44.876298,0.000000
0,75,0,9,40,5.289173,7.168833,4.506823,9.495501,-58.609004,0.026415,41.551479,0.000000
0,76,0,20,73,9.794990,8.133773,5.763506,8.240317,-37.529783,0.001439,46.565632,0.000000
0,77,0,22,59,1.508970,1.325790,0.188188,2.573243,-50.220124,0.005522,41.525105,0.000000
0,78,0,25,41,9.740842,2.873953,6.907170,0.188014,44.583159,-0.226158,75.332364,0.000000
0,79,0,17,45,3.843241,4.662161,6.529590,2.949941,-44.174249,-0.001967,55.528241,0.000000
0,80,0,14,90,5.819858,4.487828,1.858425,1.707376,-62.257634,0.032612,47.650834,0.000000
0,81,0,26,62,9.574193,1.559440,4.723147,6.858565,88.805444,-0.128827,52.620799,0.000000
0,82,0,27,44,6.738467,9.017824,4.266058,2.836249,-30.381718,0.017232,50.144272,0.000000
0,83,0,14,78,6.602866,8.329652,3.707421,2.273344,-74.001600,0.060415,48.877002,0.000000
0,84,0,22,98,4.944631,0.133085,0.179444,6.086755,-73.598437,0.063094,32.940803,0.000000
0,85,0,21,77,8.741202,6.203541,6.508683,0.871176,11.323804,-0.046485,62.163151,0.000000
0,86,0,12,56,4.476913,5.541846,0.591648,7.765498,-47.139354,0.004652,36.173649,0.000000
0,87,0,20,86,1.091068,6.227214,7.169036,7.709427,-8.368580,-0.047279,51.062348,0.000000
0,88,0,15,100,2.827938,8.291648,9.363609,0.237411,-76.139771,0.047914,62.453395,0.000000
0,89,0,14,68,6.135296,3.227829,4.421044,2.549153,-50.733763,0.014028,51.973231,0.000000
0,90,0,27,58,6.154348,9.801180,8.830024,2.924255,-19.943845,-0.024589,58.845547,0.000000
0,91,0,23,35,2.319846,7.369991,4.290577,1.099669,98.783934,-0.085481,59.862724,0.000000
0,92,0,10,62,8.757396,8.784425,5.642552,4.617603,7.452256,-0.051797,53.855956,0.000000
0,93,0,17,68,9.576698,1.090012,6.809854,6.566955,90.939987,-0.120690,55.759146,0.000000
0,94,0,26,64,1.094706,4.811325,6.276761,4.072220,-5.337594,-0.041465,55.059731,0.000000
0,95,0,20,55,3.239637,7.982139,1.553443,5.445709,-28.085167,-0.015626,41.860940,0.000000
0,96,0,14,56,1.880006,1.219060,1.011943,4.255455,-62.627292,0.021223,38.922239,0.000000
0,97,0,22,44,7.962270,5.977919,4.917210,7.915284,99.395124,-0.146329,52.196997,0.000000
0,98,0,26,89,6.008225,4.658836,2.900026,7.995481,-78.858724,0.088457,37.493383,0.000000
0,99,0,30,99,7.608671,0.707893,1.665164,1.058196,-46.067073,0.016553,50.257476,0.000000
0,100,0,24,48,6.590249,3.241195,0.315226,2.295166,49.992653,-0.063241,44.783113,0.000000
0,101,0,23,91,9.275638,5.910590,6.129960,5.948981,0.734994,-0.048576,52.307094,0.000000
0,102,0,23,58,1.156168,0.552376,9.361990,8.319566,-30.486558,-0.035852,50.541788,0.000000
0,103,0,11,59,2.498630,1.583405,9.286988,6.000080,-37.850815,-0.023712,53.508933,0.000000
0,104,0,17,78,0.807698,7.192402,5.233679,2.150778,36.826988,-0.056367,57.795997,0.000000
0,105,0,20,78,5.279144,1.849158,3.007483,7.741790,-66.996708,0.036124,40.624248,0.000000
0,106,0,14,42,1.357527,1.386733,1.957474,7.619594,-76.162628,0.037300,38.184746,0.000000
0,107,0,27,34,3.292693,8.965310,9.284061,3.888584,33.616298,-0.111588,62.728947,0.000000
0,108,0,26,32,7.465029,7.824453,9.705708,7.501081,10.278862,-0.358266,66.934723,0.000000
0,109,0,22,65,6.607392,1.991073,3.108975,6.617360,-43.886857,0.000262,43.432171,0.000000
0,110,0,16,79,6.234528,3.392439,2.781776,9.142736,-65.374275,0.031628,38.692133,0.000000
0,111,0,22,65,6.894961,1.303471,5.413497,8.637165,-62.304346,0.034538,43.240991,0.000000
0,112,0,15,59,0.829345,3.532965,9.727789,6.389751,-47.287391,-0.012681,52.298816,0.000000
0,113,0,30,52,0.662547,3.408767,6.790718,9.215020,-64.779102,0.013204,46.078837,0.000000
0,114,0,16,47,8.599728,0.140027,6.650958,6.461484,101.872464,-0.142719,55.013214,0.000000
0,115,0,25,41,7.964825,6.602025,9.759753,0.481206,23.515126,-0.094404,70.644357,0.000000
0,116,0,11,41,4.381697,1.344180,8.951744,4.966304,-61.584647,0.033667,52.540771,0.000000
0,117,0,17,56,5.098403,0.352944,6.235889,2.209552,24.823144,-0.056511,59.875829,0.000000
0,118,0,15,80,2.442131,7.233219,0.269305,2.644749,-59.027038,0.017175,41.190474,0.000000
0,119,0,11,67,6.846768,1.108443,7.525666,1.751050,-29.422630,-0.014208,59.595305,0.000000
0,120,0,29,49,6.328017,2.365645,4.979803,6.439403,90.064682,-0.133722,54.084888,0.000000
0,121,0,13,38,5.477685,6.849721,7.454897,7.184964,-43.851147,0.004191,49.085447,0.000000
0,122,0,30,79,7.404528,0.549001,7.479010,9.569357,-38.851240,-0.001020,47.086379,0.000000
0,123,0,28,34,1.563199,2.554197,5.461876,3.072509,-24.738808,-0.016660,55.623744,0.000000
0,124,0,16,50,5.579130,0.210700,3.473334,6.875917,-37.551653,-0.010233,43.226445,0.000000
0,125,0,15,83,9.256593,1.557993,2.148253,1.736559,-19.847718,-0.011049,50.329151,0.000000
0,126,0,16,55,1.217328,5.321123,1.305181,5.346672,-69.049436,0.026151,38.710930,0.000000
0,127,0,11,46,4.092574,1.764888,6.756627,3.751869,-51.750644,0.010940,53.732498,0.000000
0,128,0,23,83,9.737035,0.625834,5.415996,6.089748,-10.663494,-0.037155,50.509775,0.000000
0,129,0,23,39,7.139182,1.861165,9.107215,0.947877,61.097300,-0.123199,68.004475,0.000000
0,130,0,17,85,7.521221,0.684820,8.438322,2.096998,53.070483,-0.079217,61.512966,0.000000
0,131,0,13,32,3.398296,2.459839,0.214104,4.733252,-15.880545,-0.015334,38.305820,0.000000
0,132,0,25,88,8.756147,4.026095,1.573247,5.996887,-52.383840,0.030831,39.019912,0.000000
0,133,0,8,41,0.976032,7.798713,3.391104,2.252745,37.553109,-0.050187,54.183692,0.000000
0,134,0,23,91,0.771243,6.427222,9.088117,8.049237,-68.980535,0.025331,48.876303,0.000000
0,135,0,13,53,3.653179,5.830793,9.661714,6.702895,-63.098801,0.014560,50.555968,0.000000
0,136,0,21,39,8.974838,6.281507,4.283641,2.228131,-22.888796,0.028514,50.064803,0.000000
0,137,0,28,71,3.498936,5.530057,1.838423,3.324149,-47.194844,0.007364,43.324424,0.000000
0,138,0,20,100,3.941621,1.177106,2.479419,6.496136,-85.837526,0.108504,37.691663,0.000000
0,139,0,21,61,5.163819,5.073533,9.099899,5.099501,-60.931050,0.030342,53.161920,0.000000
0,140,0,20,58,3.063713,0.882142,3.412841,0.692730,-40.425849,0.000951,55.938579,0.000000
0,141,0,14,86,1.739090,2.711658,4.764168,5.788323,-39.641751,-0.010119,47.660158,0.000000
0,142,0,29,76,5.709763,9.370220,0.469765,9.659418,-74.649017,0.075822,30.059233,0.000000
0,143,0,26,60,0.213597,2.161863,5.525718,5.446655,-20.845217,-0.031489,50.851083,0.000000
0,144,0,28,73,4.622745,7.487713,3.654828,4.687767,-74.515279,0.065079,43.692252,0.000000
0,145,0,20,69,0.860586,1.420293,6.186126,4.536327,-17.272383,-0.034114,53.015549,0.000000
0,146,0,18,47,0.874275,8.612947,6.734011,8.706906,-52.618810,-0.008200,47.070324,0.000000
0,147,0,25,71,9.839240,0.869824,3.146403,5.290434,-37.492569,0.015861,44.747502,0.000000
0,148,0,23,34,6.057349,9.240639,9.832669,5.642935,12.370774,-0.091795,59.270460,0.000000
0,149,0,10,92,8.308034,5.673833,1.563520,2.851739,-62.884018,0.048294,42.161753,0.000000
