Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
161,51,0,24,31,9.254872,0.100000,8.617963,6.028340,32.666223,-8.491379,83.333333,0.013807
161,52,0,24,31,9.197958,0.541907,8.616326,6.318973,32.823395,-8.057343,83.333333,0.013694
161,53,0,22,31,8.586679,0.176025,4.300474,1.012006,106.593303,-1.083946,92.329545,0.013558
161,54,0,22,30,7.572216,2.368505,4.006354,3.219698,105.721186,-1.422361,91.608392,0.013220
161,55,0,22,30,7.635102,2.386566,3.994714,3.562771,100.192158,-1.456126,91.287879,0.013018
161,56,0,24,30,8.221822,3.586255,5.369520,6.624655,43.506300,-3.173936,83.333333,0.012772
161,57,0,22,30,7.589502,2.481350,4.838461,2.857315,109.142933,-1.311155,91.883117,0.012543
161,58,0,24,30,7.862335,3.477629,5.277984,8.190714,33.817858,-4.363228,83.333333,0.010617
161,59,0,22,30,7.569194,2.270336,4.364110,2.539272,113.411431,-1.274007,92.121212,0.010125
161,60,0,24,30,8.039617,3.054528,6.375710,6.603055,49.328347,-2.989243,83.333333,0.010011
161,61,0,24,30,7.783399,3.173972,7.493955,6.286932,41.645635,-3.446150,83.333333,0.009926
161,62,0,22,30,7.555933,2.508443,4.605261,2.788478,109.142933,-1.311155,91.883117,0.008879
161,63,0,10,31,0.130564,1.750504,5.893453,0.847253,1024.127850,-0.140661,66.315108,0.008464
161,64,0,22,31,8.500990,0.382712,4.361552,1.118814,106.593303,-1.083946,92.329545,0.007813
161,65,0,24,30,8.195412,3.047059,5.088194,6.599031,43.506300,-3.173936,83.333333,0.007164
161,66,0,10,31,0.146154,2.292694,5.883591,0.898452,1027.527919,-0.141295,66.223727,0.007136
161,67,0,22,31,8.610137,0.607045,4.077069,0.705465,105.439286,-1.021145,92.513369,0.006855
161,68,0,24,31,8.726795,4.775340,6.256528,6.125383,40.400981,-3.967724,83.333333,0.006592
161,69,0,24,30,8.221540,3.907527,4.409497,7.591162,35.575696,-4.066761,83.333333,0.006592
161,70,0,22,30,7.562942,2.495145,4.608652,2.646710,109.142933,-1.311155,91.883117,0.006576
161,71,0,24,30,8.031855,3.290042,6.358283,6.614559,49.328347,-2.989243,83.333333,0.003822
161,72,0,24,30,8.069508,3.261770,6.309129,6.498029,50.456361,-2.893801,83.333333,0.003822
161,73,0,22,30,7.650860,2.555176,4.059850,3.671703,100.192158,-1.456126,91.287879,0.003771
161,74,0,22,31,8.594644,0.100000,4.109422,0.839806,105.439286,-1.021145,92.513369,0.003771
161,75,0,10,31,0.130754,1.751378,5.893464,0.847510,1024.127850,-0.140661,66.315108,0.003652
161,76,0,22,31,8.689108,2.160815,4.552256,1.032171,107.575673,-1.082557,92.329545,0.002644
161,77,0,22,31,8.594644,0.100000,4.109422,0.839806,105.439286,-1.021145,92.513369,0.001938
161,78,0,24,31,9.338034,0.107222,8.371481,5.607708,30.117292,-17.088960,83.333333,0.001832
161,79,0,22,31,8.691758,2.283477,4.542679,1.020279,107.575673,-1.082557,92.329545,0.001170
161,80,0,24,31,8.740196,4.623396,6.339835,6.349657,40.400981,-3.967724,83.333333,0.000894
161,81,0,24,31,9.152085,0.998419,9.761227,6.311232,32.823395,-8.057343,83.333333,0.000715
161,82,0,25,31,7.919831,6.103153,5.601395,5.431118,28.075157,-31.835982,83.333333,0.000235
161,83,0,22,31,8.597905,2.284392,4.297290,0.740045,105.439286,-1.021145,92.513369,0.000203
161,84,0,22,31,8.703798,0.320445,4.366680,0.962189,106.416168,-1.019715,92.513369,0.000172
161,85,0,22,31,8.500990,0.382712,4.361552,1.118814,106.593303,-1.083946,92.329545,0.000127
161,86,0,24,31,9.124843,0.837191,8.608912,6.324912,32.823395,-8.057343,83.333333,0.000113
161,87,0,25,41,9.854582,4.863718,7.191885,1.185079,113.514839,-0.451985,80.926314,0.000074
161,88,0,22,31,8.616556,2.101862,4.011258,0.921687,105.439286,-1.021145,92.513369,0.000045
161,89,0,10,31,0.145153,0.492248,5.912683,0.974848,1419.580837,-0.157193,65.698103,0.000038
161,90,0,10,31,0.174114,0.428376,5.912858,0.971563,1307.877851,-0.154898,65.699123,0.000038
161,91,0,10,31,0.128725,1.735777,5.894600,0.849792,1017.112262,-0.140198,66.346991,0.000015
161,92,0,22,31,8.615277,1.884605,4.269517,0.848012,105.439286,-1.021145,92.513369,0.000000
161,93,0,22,31,8.513569,0.164556,4.148475,0.805411,105.439286,-1.021145,92.513369,0.000000
161,94,0,22,31,8.524239,0.165795,4.066428,0.765412,105.439286,-1.021145,92.513369,0.000000
161,95,0,10,31,0.145153,0.492248,5.912683,0.974848,1419.580837,-0.157193,65.698103,0.000000
161,96,0,22,31,8.610544,0.617593,4.277713,0.834905,105.439286,-1.021145,92.513369,0.000000
161,97,0,22,31,8.645166,0.591463,4.133210,0.835916,105.439286,-1.021145,92.513369,0.000000
161,98,0,22,31,8.498331,1.248375,4.002978,0.978764,105.439286,-1.021145,92.513369,0.000000
161,99,0,22,31,8.605063,0.100000,4.378212,0.936726,105.439286,-1.021145,92.513369,0.000000
161,100,0,22,31,8.645166,0.591463,4.133210,0.835916,105.439286,-1.021145,92.513369,0.000000
161,101,0,22,31,8.613998,0.667744,4.198388,0.920409,105.439286,-1.021145,92.513369,0.000000
161,102,0,22,31,8.590739,0.187483,4.146591,0.750491,105.439286,-1.021145,92.513369,0.000000
161,103,0,22,31,8.494990,1.335808,3.985035,0.945916,105.439286,-1.021145,92.513369,0.000000
161,104,0,22,31,8.569900,0.427377,4.192925,0.934270,105.439286,-1.021145,92.513369,0.000000
161,105,0,22,31,8.647685,0.481656,4.249608,0.816381,105.439286,-1.021145,92.513369,0.000000
161,106,0,22,31,8.638760,1.343942,4.174956,0.894498,105.439286,-1.021145,92.513369,0.000000
161,107,0,22,31,8.613005,0.657117,4.192569,0.916526,105.439286,-1.021145,92.513369,0.000000
161,108,0,22,31,8.544557,1.295930,4.006716,0.944517,105.439286,-1.021145,92.513369,0.000000
161,109,0,22,31,8.513569,0.500903,4.148475,0.805411,105.439286,-1.021145,92.513369,0.000000
161,110,0,22,31,8.622963,1.090364,4.336729,0.875816,105.439286,-1.021145,92.513369,0.000000
161,111,0,22,31,8.633161,0.554662,4.123658,0.837224,105.439286,-1.021145,92.513369,0.000000
161,112,0,22,31,8.569900,0.427377,4.192925,0.934270,105.439286,-1.021145,92.513369,0.000000
161,113,0,22,31,8.495266,1.283986,4.184829,0.938671,105.439286,-1.021145,92.513369,0.000000
161,114,0,22,31,8.491826,1.135881,4.128190,0.855226,105.439286,-1.021145,92.513369,0.000000
161,115,0,22,31,8.563666,0.332994,4.104002,0.801176,105.439286,-1.021145,92.513369,0.000000
161,116,0,22,31,8.650894,1.178411,4.183337,0.891672,105.439286,-1.021145,92.513369,0.000000
161,117,0,22,31,8.610185,0.870707,4.336712,0.720774,105.439286,-1.021145,92.513369,0.000000
161,118,0,22,31,8.639800,1.088881,4.181094,0.843196,105.439286,-1.021145,92.513369,0.000000
161,119,0,22,31,8.604390,0.158115,4.135026,0.951847,105.439286,-1.021145,92.513369,0.000000
161,120,0,22,31,8.500364,0.120506,4.142199,0.894734,105.439286,-1.021145,92.513369,0.000000
161,121,0,22,31,8.506890,0.174254,4.229866,0.787769,105.439286,-1.021145,92.513369,0.000000
161,122,0,22,31,8.501593,1.260369,3.992340,0.995370,105.439286,-1.021145,92.513369,0.000000
161,123,0,22,31,8.651368,1.112504,4.186336,0.894356,105.439286,-1.021145,92.513369,0.000000
161,124,0,22,31,8.598869,0.100000,4.412352,0.938432,105.439286,-1.021145,92.513369,0.000000
161,125,0,28,39,3.791204,1.119078,9.943328,6.094540,814.388992,-0.363061,71.084910,0.000000
161,126,0,22,31,8.639141,0.100000,4.214096,0.793387,105.439286,-1.021145,92.513369,0.000000
161,127,0,22,31,8.634720,0.604416,4.119909,0.837166,105.439286,-1.021145,92.513369,0.000000
161,128,0,22,31,8.514278,0.100000,4.104199,0.800953,105.439286,-1.021145,92.513369,0.000000
161,129,0,22,31,8.494990,1.335808,3.985035,0.945916,105.439286,-1.021145,92.513369,0.000000
161,130,0,22,31,8.519127,0.376762,4.037168,0.765132,105.439286,-1.021145,92.513369,0.000000
161,131,0,22,31,8.499990,1.161091,4.166921,1.000183,105.439286,-1.021145,92.513369,0.000000
161,132,0,22,31,8.499475,1.421210,3.986200,0.936085,105.439286,-1.021145,92.513369,0.000000
161,133,0,22,31,8.609441,0.100000,4.279906,0.732282,105.439286,-1.021145,92.513369,0.000000
161,134,0,22,31,8.495408,1.277993,4.186229,0.942303,105.439286,-1.021145,92.513369,0.000000
161,135,0,22,31,8.586258,0.100000,4.270009,0.932073,105.439286,-1.021145,92.513369,0.000000
161,136,0,22,31,8.577252,0.100000,4.305276,0.813992,105.439286,-1.021145,92.513369,0.000000
161,137,0,22,31,8.603183,0.405294,4.241391,0.876978,105.439286,-1.021145,92.513369,0.000000
161,138,0,22,31,8.607686,1.872767,4.109564,0.955867,105.439286,-1.021145,92.513369,0.000000
161,139,0,22,31,8.568629,0.634366,4.314492,0.989675,105.439286,-1.021145,92.513369,0.000000
161,140,0,22,31,8.649751,1.160019,4.181347,0.910843,105.439286,-1.021145,92.513369,0.000000
161,141,0,22,31,8.581271,0.100000,4.129337,0.712396,105.439286,-1.021145,92.513369,0.000000
161,142,0,24,30,7.866597,3.616445,5.986130,7.700982,33.817858,-4.363228,83.333333,0.000000
161,143,0,24,30,8.191637,3.301361,4.445831,6.053644,30.117292,-17.088960,83.333333,0.000000
161,144,0,24,30,8.163774,3.265681,4.442702,5.445207,30.117292,-17.088960,83.333333,0.000000
161,145,0,24,30,8.182881,3.407929,4.446118,5.887374,30.117292,-17.088960,83.333333,0.000000
161,146,0,25,31,7.864773,6.189987,5.348453,5.635039,28.402025,-30.626473,83.333333,0.000000
161,147,0,24,30,7.995213,3.092870,6.027704,6.684635,41.645635,-3.446150,83.333333,0.000000
161,148,0,25,31,7.906184,5.948653,5.582233,5.417996,28.402025,-30.626473,83.333333,0.000000
161,149,0,25,31,7.905908,4.392919,5.868500,6.114459,28.402025,-30.626473,83.333333,0.000000
