Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
151,37,0,25,31,7.944017,6.464734,6.211843,6.108988,28.075157,-31.835982,83.333333,0.038160
151,38,0,22,31,8.684394,0.159351,6.505885,6.264725,89.516324,-1.769120,89.204545,0.035908
151,39,0,25,41,9.854582,4.863718,7.191885,1.185079,113.514839,-0.451985,80.926314,0.033204
151,40,0,10,31,0.211329,0.483940,5.969090,0.914153,1109.916103,-0.147300,65.803915,0.023023
151,41,0,10,31,0.128461,1.534545,5.876670,0.994108,1140.571315,-0.146820,65.828089,0.023006
151,42,0,22,31,8.682449,0.157222,6.854853,6.133831,89.516324,-1.769120,89.204545,0.021318
151,43,0,24,30,7.950387,2.934911,6.087114,6.581815,41.645635,-3.446150,83.333333,0.017350
151,44,0,22,30,7.622970,2.211929,3.993063,3.498240,100.192158,-1.456126,91.287879,0.016789
151,45,0,29,40,4.202621,1.152775,10.000000,6.085900,444.394489,-0.338502,71.510988,0.016664
151,46,0,28,39,3.791204,1.119078,9.943328,6.094540,814.388992,-0.363061,71.084910,0.016664
151,47,0,24,31,8.763690,4.959308,6.048194,6.117200,40.400981,-3.967724,83.333333,0.016456
151,48,0,10,31,0.146154,2.292694,5.883591,0.898452,1027.527919,-0.141295,66.223727,0.015097
151,49,0,22,30,7.586896,2.585429,4.573485,3.012224,109.142933,-1.311155,91.883117,0.014880
151,50,0,24,31,9.198466,0.100000,8.121216,6.409022,32.823395,-8.057343,83.333333,0.014408
151,51,0,22,30,7.572216,2.368505,4.006354,3.219698,105.721186,-1.422361,91.608392,0.013956
151,52,0,22,31,8.698663,0.404310,4.316384,0.922212,106.416168,-1.019715,92.513369,0.013896
151,53,0,10,31,0.147863,1.540059,5.858900,0.895594,1042.112499,-0.141887,66.098432,0.013871
151,54,0,24,31,9.251148,0.100000,7.796652,5.901317,32.666223,-8.491379,83.333333,0.013807
151,55,0,24,30,8.221822,3.586255,5.369520,6.624655,43.506300,-3.173936,83.333333,0.013583
151,56,0,22,30,7.569317,2.417335,4.133762,3.241371,105.721186,-1.422361,91.608392,0.013517
151,57,0,22,30,7.572512,2.610548,4.538272,2.656176,109.142933,-1.311155,91.883117,0.013119
151,58,0,10,31,0.146154,2.239601,5.883591,0.898452,1027.527919,-0.141295,66.223727,0.012192
151,59,0,24,30,8.218614,3.614038,4.449765,7.767917,35.575696,-4.066761,83.333333,0.010617
151,60,0,24,30,8.010441,3.794585,5.273910,7.797033,33.817858,-4.363228,83.333333,0.010617
151,61,0,24,30,8.196986,3.393318,5.396449,6.622483,43.506300,-3.173936,83.333333,0.010175
151,62,0,24,30,7.776354,3.498066,4.968448,6.176116,41.645635,-3.446150,83.333333,0.009926
151,63,0,22,31,8.706797,1.963472,4.481767,1.039038,107.575673,-1.082557,92.329545,0.009707
151,64,0,22,30,7.595844,2.263668,4.360109,2.541784,113.411431,-1.274007,92.121212,0.008941
151,65,0,22,30,7.595298,2.270336,4.364110,2.539272,113.411431,-1.274007,92.121212,0.008879
151,66,0,22,31,8.503849,0.316147,4.354025,1.105021,106.593303,-1.083946,92.329545,0.006855
151,67,0,22,31,8.579106,0.105945,4.283652,0.757193,105.439286,-1.021145,92.513369,0.006855
151,68,0,22,31,8.630916,2.509163,4.521148,1.182895,106.593303,-1.083946,92.329545,0.006702
151,69,0,24,31,8.755564,4.985881,6.156989,6.004507,40.400981,-3.967724,83.333333,0.006592
151,70,0,22,30,7.612681,2.403359,4.343381,2.418338,113.411431,-1.274007,92.121212,0.006071
151,71,0,25,41,9.854582,4.863718,7.191885,1.185079,113.514839,-0.451985,80.926314,0.004515
151,72,0,10,31,0.103420,0.463949,5.864317,0.921862,1246.480008,-0.150207,65.800296,0.003811
151,73,0,22,31,8.647251,0.100000,4.143097,0.982082,105.439286,-1.021145,92.513369,0.003771
151,74,0,22,30,7.557581,2.529941,4.547655,2.556653,113.411431,-1.274007,92.121212,0.003068
151,75,0,22,31,8.654660,1.985411,4.276219,0.798788,105.439286,-1.021145,92.513369,0.001938
151,76,0,24,30,8.187340,2.993683,4.499238,6.102617,30.117292,-17.088960,83.333333,0.001832
151,77,0,22,31,8.689108,2.160815,4.552256,1.032171,107.575673,-1.082557,92.329545,0.001170
151,78,0,24,31,8.756001,4.982069,6.158310,6.026105,40.400981,-3.967724,83.333333,0.000894
151,79,0,22,31,8.691775,2.105779,4.556775,1.014052,107.575673,-1.082557,92.329545,0.000706
151,80,0,25,31,7.957201,5.614773,5.285776,6.139225,28.075157,-31.835982,83.333333,0.000235
151,81,0,22,31,8.654512,1.023346,4.270276,0.797630,105.439286,-1.021145,92.513369,0.000203
151,82,0,22,31,8.704150,0.100000,4.461498,0.968980,106.416168,-1.019715,92.513369,0.000172
151,83,0,22,31,8.580943,0.106246,4.305853,1.011489,106.593303,-1.083946,92.329545,0.000171
151,84,0,10,31,0.180983,0.488357,5.968499,0.914358,1109.916103,-0.147300,65.803915,0.000150
151,85,0,24,31,9.179624,0.727109,8.618523,6.434128,32.823395,-8.057343,83.333333,0.000113
151,86,0,22,31,8.636720,1.067635,4.240727,0.894546,105.439286,-1.021145,92.513369,0.000045
151,87,0,22,31,8.481673,0.114152,4.145801,0.952135,105.439286,-1.021145,92.513369,0.000000
151,88,0,22,31,8.586258,0.100000,4.270009,0.932073,105.439286,-1.021145,92.513369,0.000000
151,89,0,22,31,8.639902,0.100000,4.137211,0.835531,105.439286,-1.021145,92.513369,0.000000
151,90,0,22,31,8.492869,0.163414,4.147351,0.882596,105.439286,-1.021145,92.513369,0.000000
151,91,0,22,31,8.600587,0.745752,4.295036,0.776794,105.439286,-1.021145,92.513369,0.000000
151,92,0,22,31,8.645166,0.591463,4.133210,0.835916,105.439286,-1.021145,92.513369,0.000000
151,93,0,22,31,8.549150,0.185564,4.449173,0.717074,105.439286,-1.021145,92.513369,0.000000
151,94,0,22,31,8.642864,1.073686,4.179503,0.836366,105.439286,-1.021145,92.513369,0.000000
151,95,0,22,31,8.598869,0.100000,4.412352,0.938432,105.439286,-1.021145,92.513369,0.000000
151,96,0,22,31,8.644913,0.589922,4.155802,0.835577,105.439286,-1.021145,92.513369,0.000000
151,97,0,22,31,8.624137,0.140030,3.969714,0.839641,105.439286,-1.021145,92.513369,0.000000
151,98,0,22,31,8.611196,0.610189,4.277415,0.835177,105.439286,-1.021145,92.513369,0.000000
151,99,0,22,31,8.629051,0.674854,4.275961,0.759573,105.439286,-1.021145,92.513369,0.000000
151,100,0,22,31,8.639902,0.100000,4.137211,0.835531,105.439286,-1.021145,92.513369,0.000000
151,101,0,22,31,8.584340,0.106204,4.281502,0.759816,105.439286,-1.021145,92.513369,0.000000
151,102,0,22,31,8.603074,1.257120,4.464511,0.715159,105.439286,-1.021145,92.513369,0.000000
151,103,0,22,31,8.489285,0.107847,4.138815,0.957933,105.439286,-1.021145,92.513369,0.000000
151,104,0,22,31,8.633624,1.057957,4.184141,0.896048,105.439286,-1.021145,92.513369,0.000000
151,105,0,22,31,8.541186,0.105944,4.217832,0.735090,105.439286,-1.021145,92.513369,0.000000
151,106,0,22,31,8.569900,0.427377,4.192925,0.934270,105.439286,-1.021145,92.513369,0.000000
151,107,0,22,31,8.639800,1.088881,4.181094,0.843196,105.439286,-1.021145,92.513369,0.000000
151,108,0,22,31,8.553123,0.261880,4.336753,0.728105,105.439286,-1.021145,92.513369,0.000000
151,109,0,22,31,8.668800,2.082667,4.272214,0.944243,106.416168,-1.019715,92.513369,0.000000
151,110,0,22,31,8.703798,0.320445,4.366680,0.962189,106.416168,-1.019715,92.513369,0.000000
151,111,0,22,31,8.611007,0.559759,4.298310,0.820059,105.439286,-1.021145,92.513369,0.000000
151,112,0,22,31,9.063576,0.500628,6.815811,6.213661,73.593734,-1.851891,88.311688,0.000000
151,113,0,22,31,8.655302,1.033515,4.270662,0.808552,105.439286,-1.021145,92.513369,0.000000
151,114,0,22,31,8.501593,1.260369,3.992340,0.995370,105.439286,-1.021145,92.513369,0.000000
151,115,0,22,31,8.494038,0.100000,4.137801,0.927786,105.439286,-1.021145,92.513369,0.000000
151,116,0,22,31,8.582126,0.100000,4.290132,0.764193,105.439286,-1.021145,92.513369,0.000000
151,117,0,22,31,8.583447,0.138874,4.314387,0.762168,105.439286,-1.021145,92.513369,0.000000
151,118,0,22,31,8.585915,0.100000,4.283602,0.763896,105.439286,-1.021145,92.513369,0.000000
151,119,0,22,31,8.648329,1.034993,4.244931,0.799100,105.439286,-1.021145,92.513369,0.000000
151,120,0,22,31,8.600971,0.748736,4.295816,0.776337,105.439286,-1.021145,92.513369,0.000000
151,121,0,22,31,8.638352,0.657570,4.133799,0.835966,105.439286,-1.021145,92.513369,0.000000
151,122,0,22,31,8.605508,0.555940,4.298932,0.819176,105.439286,-1.021145,92.513369,0.000000
151,123,0,22,31,8.494990,1.335808,3.985035,0.945916,105.439286,-1.021145,92.513369,0.000000
151,124,0,22,31,8.610738,0.622093,4.277326,0.834245,105.439286,-1.021145,92.513369,0.000000
151,125,0,22,31,8.551677,0.184251,4.388077,0.718607,105.439286,-1.021145,92.513369,0.000000
151,126,0,22,31,8.661588,0.831738,4.284518,0.829334,105.439286,-1.021145,92.513369,0.000000
151,127,0,22,31,8.551397,0.882447,4.388221,0.733035,105.439286,-1.021145,92.513369,0.000000
151,128,0,22,31,8.513898,0.159358,4.140748,0.804359,105.439286,-1.021145,92.513369,0.000000
151,129,0,22,31,8.604390,0.158115,4.135026,0.951847,105.439286,-1.021145,92.513369,0.000000
151,130,0,22,31,8.590739,0.187483,4.146591,0.750491,105.439286,-1.021145,92.513369,0.000000
151,131,0,22,31,8.651344,1.164010,4.270174,0.798914,105.439286,-1.021145,92.513369,0.000000
151,132,0,22,31,8.634720,0.604416,4.119909,0.837166,105.439286,-1.021145,92.513369,0.000000
151,133,0,22,31,8.639141,0.100000,4.214096,0.793387,105.439286,-1.021145,92.513369,0.000000
151,134,0,22,31,8.498331,1.248375,4.002978,0.978764,105.439286,-1.021145,92.513369,0.000000
151,135,0,22,31,8.581271,0.100000,4.129337,0.712396,105.439286,-1.021145,92.513369,0.000000
151,136,0,22,31,8.582126,0.100000,4.290132,0.764193,105.439286,-1.021145,92.513369,0.000000
151,137,0,22,31,8.655477,1.118349,4.183195,0.890480,105.439286,-1.021145,92.513369,0.000000
151,138,0,22,31,8.536158,0.885923,4.030477,0.741530,105.439286,-1.021145,92.513369,0.000000
151,139,0,24,31,9.116456,0.837747,8.218497,6.339014,32.823395,-8.057343,83.333333,0.000000
151,140,0,25,31,7.919418,5.966951,5.308731,6.136129,28.075157,-31.835982,83.333333,0.000000
151,141,0,25,31,7.929590,4.828090,6.130955,5.474879,28.075157,-31.835982,83.333333,0.000000
151,142,0,25,31,7.927491,5.888844,5.308435,6.137827,28.075157,-31.835982,83.333333,0.000000
151,143,0,25,31,7.919418,5.966951,5.308731,6.136129,28.075157,-31.835982,83.333333,0.000000
151,144,0,24,30,8.233279,3.811524,4.696177,7.651948,35.575696,-4.066761,83.333333,0.000000
151,145,0,24,30,8.210368,3.470226,4.454852,7.778683,35.575696,-4.066761,83.333333,0.000000
151,146,0,25,31,7.547808,5.578218,5.309949,6.283369,32.823395,-8.057343,83.333333,0.000000
151,147,0,24,31,9.217987,4.982069,6.158310,6.026105,32.823395,-8.057343,83.333333,0.000000
151,148,0,24,31,9.117903,0.808020,8.182323,6.349391,32.823395,-8.057343,83.333333,0.000000
151,149,0,24,31,9.120948,0.686164,8.153299,6.319783,32.823395,-8.057343,83.333333,0.000000
