Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,93,0,22,31,8.594501,0.100000,4.315785,0.902573,105.439286,-1.021145,92.513369,0.000000
41,94,0,22,31,8.620959,0.160934,4.333616,0.890428,105.439286,-1.021145,92.513369,0.000000
41,95,0,22,31,8.607411,0.200174,4.435389,0.901262,105.439286,-1.021145,92.513369,0.000000
41,96,0,22,31,8.623378,0.100000,4.158226,0.806100,105.439286,-1.021145,92.513369,0.000000
41,97,0,22,31,8.509356,0.100000,4.292876,0.873156,105.439286,-1.021145,92.513369,0.000000
41,98,0,22,31,8.488074,0.115266,4.385348,0.997512,105.439286,-1.021145,92.513369,0.000000
41,99,0,22,31,8.626708,0.100055,4.226686,1.000227,105.439286,-1.021145,92.513369,0.000000
41,100,0,22,31,8.560390,0.128315,4.178049,0.907036,105.439286,-1.021145,92.513369,0.000000
41,101,0,22,31,8.545892,0.160295,4.293522,0.840732,105.439286,-1.021145,92.513369,0.000000
41,102,0,22,31,8.475564,0.134470,4.389036,0.941053,105.439286,-1.021145,92.513369,0.000000
41,103,0,22,31,8.621053,1.336866,4.343855,0.890503,105.439286,-1.021145,92.513369,0.000000
41,104,0,22,31,8.593208,0.100000,4.370066,0.903540,105.439286,-1.021145,92.513369,0.000000
41,105,0,22,31,8.607756,0.197392,4.445454,0.919796,105.439286,-1.021145,92.513369,0.000000
41,106,0,22,31,8.650324,0.100000,4.402337,0.998076,105.439286,-1.021145,92.513369,0.000000
41,107,0,22,31,8.579625,0.148938,4.123867,0.994769,105.439286,-1.021145,92.513369,0.000000
41,108,0,22,31,8.627025,0.100052,4.229722,0.826331,105.439286,-1.021145,92.513369,0.000000
41,109,0,22,31,8.625143,0.100000,4.153019,0.800181,105.439286,-1.021145,92.513369,0.000000
41,110,0,22,31,8.640442,0.102016,4.198748,1.002724,105.439286,-1.021145,92.513369,0.000000
41,111,0,22,31,8.536486,0.101986,4.292191,0.877680,105.439286,-1.021145,92.513369,0.000000
41,112,0,22,31,8.600924,0.561613,4.350638,1.000843,105.439286,-1.021145,92.513369,0.000000
41,113,0,22,31,8.561905,0.374068,4.390239,0.970166,105.439286,-1.021145,92.513369,0.000000
41,114,0,22,31,8.606079,0.127524,4.146010,0.825164,105.439286,-1.021145,92.513369,0.000000
41,115,0,22,31,8.636373,0.105221,4.238890,0.904938,105.439286,-1.021145,92.513369,0.000000
41,116,0,22,31,8.691637,0.213753,4.115464,0.934029,106.416168,-1.019715,92.513369,0.000000
41,117,0,22,31,8.652648,0.209703,4.374482,0.900435,105.439286,-1.021145,92.513369,0.000000
41,118,0,22,31,8.555517,0.131107,4.401857,0.951543,105.439286,-1.021145,92.513369,0.000000
41,119,0,22,31,8.543607,0.159344,4.294112,0.840822,105.439286,-1.021145,92.513369,0.000000
41,120,0,22,31,8.473816,0.148767,4.430259,0.993356,105.439286,-1.021145,92.513369,0.000000
41,121,0,22,31,8.585043,0.124665,4.147709,0.841581,105.439286,-1.021145,92.513369,0.000000
41,122,0,22,31,8.626863,0.113811,4.204112,0.822235,105.439286,-1.021145,92.513369,0.000000
41,123,0,22,31,8.580556,0.123285,4.176812,0.893987,105.439286,-1.021145,92.513369,0.000000
41,124,0,22,31,8.565167,0.201149,4.457215,0.983742,105.439286,-1.021145,92.513369,0.000000
41,125,0,22,31,8.617399,1.079432,4.216870,0.891158,105.439286,-1.021145,92.513369,0.000000
41,126,0,22,31,8.627025,0.100052,4.229722,0.826331,105.439286,-1.021145,92.513369,0.000000
41,127,0,22,31,8.631684,0.100000,4.203593,0.788207,105.439286,-1.021145,92.513369,0.000000
41,128,0,22,31,8.561747,0.199695,4.458118,0.983540,105.439286,-1.021145,92.513369,0.000000
41,129,0,22,31,8.473909,0.155745,4.433457,0.991531,105.439286,-1.021145,92.513369,0.000000
41,130,0,22,31,8.640472,0.102055,4.213802,0.926843,105.439286,-1.021145,92.513369,0.000000
41,131,0,22,31,8.583657,0.126123,4.044260,0.885691,105.439286,-1.021145,92.513369,0.000000
41,132,0,22,31,8.577849,0.100000,4.335185,0.900566,105.439286,-1.021145,92.513369,0.000000
41,133,0,22,31,8.599750,0.142656,4.165122,0.886162,105.439286,-1.021145,92.513369,0.000000
41,134,0,22,31,8.635745,0.102537,4.218358,0.904708,105.439286,-1.021145,92.513369,0.000000
41,135,0,22,31,8.473816,0.148767,4.430259,0.993356,105.439286,-1.021145,92.513369,0.000000
41,136,0,22,31,8.604488,0.142740,4.163151,0.886449,105.439286,-1.021145,92.513369,0.000000
41,137,0,22,31,8.659389,0.100000,4.044784,0.822204,105.439286,-1.021145,92.513369,0.000000
41,138,0,22,31,8.625731,0.100000,4.155694,0.809013,105.439286,-1.021145,92.513369,0.000000
41,139,0,22,31,8.623603,0.103819,4.252826,0.805713,105.439286,-1.021145,92.513369,0.000000
41,140,0,22,31,8.613775,0.199103,4.426227,0.940738,105.439286,-1.021145,92.513369,0.000000
41,141,0,22,31,8.623922,0.100000,4.166117,0.796835,105.439286,-1.021145,92.513369,0.000000
41,142,0,22,31,8.619016,1.225730,4.344189,0.890928,105.439286,-1.021145,92.513369,0.000000
41,143,0,22,31,8.675586,0.100000,4.123801,0.750995,106.416168,-1.019715,92.513369,0.000000
41,144,0,22,31,8.672393,0.213863,4.094203,0.926352,106.416168,-1.019715,92.513369,0.000000
41,145,0,24,41,9.764335,2.851989,6.322530,0.828760,139.303084,-0.413427,78.944582,0.000000
41,146,0,24,30,8.724625,0.442370,3.889682,1.767262,13.268952,-23.404882,83.333333,0.000000
41,147,0,24,30,8.655225,0.450055,4.002169,1.824610,13.268952,-23.404882,83.333333,0.000000
41,148,0,24,30,8.579439,0.377553,3.435951,1.710815,13.268952,-23.404882,83.333333,0.000000
41,149,0,24,30,8.632933,0.487039,4.034564,1.498767,13.268952,-23.404882,83.333333,0.000000
