Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,51,107.575673,-1.082557,92.329545
131,0,52,93.328295,-1.167311,91.883117
131,0,53,93.328295,-1.167311,91.883117
131,0,54,103.584508,-1.162493,92.121212
131,0,55,107.575673,-1.082557,92.329545
131,0,56,93.328295,-1.167311,91.883117
131,0,57,103.584508,-1.162493,92.121212
131,0,58,112.079581,-0.440360,81.086649
131,0,59,105.439286,-1.021145,92.513369
131,0,60,113.514839,-0.451985,80.926314
131,0,61,44.629062,-1.955147,83.333333
131,0,62,1140.571315,-0.146820,65.828089
131,0,63,94.247588,-1.164876,91.883117
131,0,64,1145.447409,-0.155840,64.908732
131,0,65,930.489090,-0.144461,66.008023
131,0,66,104.552570,-1.160467,92.121212
131,0,67,42.546737,-3.089878,83.333333
131,0,68,41.993778,-3.171589,83.333333
131,0,69,93.328295,-1.167311,91.883117
131,0,70,103.584508,-1.162493,92.121212
131,0,71,106.593303,-1.083946,92.329545
131,0,72,105.439286,-1.021145,92.513369
131,0,73,30.117292,-17.088960,83.333333
131,0,74,39.918487,-3.910064,83.333333
131,0,75,113.514839,-0.451985,80.926314
131,0,76,104.552570,-1.160467,92.121212
131,0,77,106.593303,-1.083946,92.329545
131,0,78,444.394489,-0.338502,71.510988
131,0,79,94.247588,-1.164876,91.883117
131,0,80,103.584508,-1.162493,92.121212
131,0,81,93.328295,-1.167311,91.883117
131,0,82,105.439286,-1.021145,92.513369
131,0,83,113.514839,-0.451985,80.926314
131,0,84,28.075157,-31.835982,83.333333
131,0,85,105.439286,-1.021145,92.513369
131,0,86,106.593303,-1.083946,92.329545
131,0,87,106.416168,-1.019715,92.513369
131,0,88,32.666223,-8.491379,83.333333
131,0,89,106.416168,-1.019715,92.513369
131,0,90,105.439286,-1.021145,92.513369
131,0,91,105.439286,-1.021145,92.513369
131,0,92,105.439286,-1.021145,92.513369
131,0,93,105.439286,-1.021145,92.513369
131,0,94,105.439286,-1.021145,92.513369
131,0,95,105.439286,-1.021145,92.513369
131,0,96,105.439286,-1.021145,92.513369
131,0,97,105.439286,-1.021145,92.513369
131,0,98,105.439286,-1.021145,92.513369
131,0,99,105.439286,-1.021145,92.513369
131,0,100,105.439286,-1.021145,92.513369
131,0,101,105.439286,-1.021145,92.513369
131,0,102,105.439286,-1.021145,92.513369
131,0,103,105.439286,-1.021145,92.513369
131,0,104,105.439286,-1.021145,92.513369
131,0,105,105.439286,-1.021145,92.513369
131,0,106,105.439286,-1.021145,92.513369
131,0,107,105.439286,-1.021145,92.513369
131,0,108,105.439286,-1.021145,92.513369
131,0,109,105.439286,-1.021145,92.513369
131,0,110,105.439286,-1.021145,92.513369
131,0,111,105.439286,-1.021145,92.513369
131,0,112,105.439286,-1.021145,92.513369
131,0,113,105.439286,-1.021145,92.513369
131,0,114,105.439286,-1.021145,92.513369
131,0,115,105.439286,-1.021145,92.513369
131,0,116,105.439286,-1.021145,92.513369
131,0,117,105.439286,-1.021145,92.513369
131,0,118,105.439286,-1.021145,92.513369
131,0,119,105.439286,-1.021145,92.513369
131,0,120,105.439286,-1.021145,92.513369
131,0,121,105.439286,-1.021145,92.513369
131,0,122,105.439286,-1.021145,92.513369
131,0,123,105.439286,-1.021145,92.513369
131,0,124,105.439286,-1.021145,92.513369
131,0,125,105.439286,-1.021145,92.513369
131,0,126,105.439286,-1.021145,92.513369
131,0,127,105.439286,-1.021145,92.513369
131,0,128,105.439286,-1.021145,92.513369
131,0,129,105.439286,-1.021145,92.513369
131,0,130,105.439286,-1.021145,92.513369
131,0,131,105.439286,-1.021145,92.513369
131,0,132,105.439286,-1.021145,92.513369
131,0,133,105.439286,-1.021145,92.513369
131,0,134,105.439286,-1.021145,92.513369
131,0,135,105.439286,-1.021145,92.513369
131,0,136,105.439286,-1.021145,92.513369
131,0,137,105.439286,-1.021145,92.513369
131,0,138,105.439286,-1.021145,92.513369
131,0,139,105.439286,-1.021145,92.513369
131,0,140,28.075157,-31.835982,83.333333
131,0,141,89.516324,-1.769120,89.204545
131,0,142,89.516324,-1.769120,89.204545
131,0,143,89.516324,-1.769120,89.204545
131,0,144,113.514839,-0.451985,80.926314
131,0,145,73.593734,-1.851891,88.311688
131,0,146,112.079581,-0.440360,81.086649
131,0,147,112.079581,-0.440360,81.086649
131,0,148,32.666223,-8.491379,83.333333
131,0,149,32.666223,-8.491379,83.333333
131,0,150,32.666223,-8.491379,83.333333
131,0,151,44.629062,-1.955147,83.333333
131,0,152,30.117292,-17.088960,83.333333
131,0,153,30.117292,-17.088960,83.333333
131,0,154,444.394489,-0.338502,71.510988
131,0,155,32.666223,-8.491379,83.333333
131,0,156,28.402025,-30.626473,83.333333
131,0,157,28.402025,-30.626473,83.333333
131,0,158,32.666223,-8.491379,83.333333
131,0,159,32.666223,-8.491379,83.333333
131,0,160,28.075157,-31.835982,83.333333
131,0,161,32.666223,-8.491379,83.333333
131,0,162,42.546737,-3.089878,83.333333
131,0,163,41.993778,-3.171589,83.333333
131,0,164,32.823395,-8.057343,83.333333
131,0,165,32.666223,-8.491379,83.333333
131,0,166,39.918487,-3.910064,83.333333
131,0,167,39.918487,-3.910064,83.333333
131,0,168,105.439286,-1.021145,92.513369
131,0,169,105.439286,-1.021145,92.513369
131,0,170,105.439286,-1.021145,92.513369
131,0,171,105.439286,-1.021145,92.513369
131,0,172,105.439286,-1.021145,92.513369
131,0,173,105.439286,-1.021145,92.513369
131,0,174,105.439286,-1.021145,92.513369
131,0,175,105.439286,-1.021145,92.513369
131,0,176,105.439286,-1.021145,92.513369
131,0,177,105.439286,-1.021145,92.513369
131,0,178,105.439286,-1.021145,92.513369
131,0,179,105.439286,-1.021145,92.513369
131,0,180,105.439286,-1.021145,92.513369
131,0,181,105.439286,-1.021145,92.513369
131,0,182,105.439286,-1.021145,92.513369
131,0,183,39.918487,-3.910064,83.333333
131,0,184,105.439286,-1.021145,92.513369
131,0,185,930.489090,-0.144461,66.008023
131,0,186,106.593303,-1.083946,92.329545
131,0,187,106.593303,-1.083946,92.329545
131,0,188,103.584508,-1.162493,92.121212
131,0,189,104.552570,-1.160467,92.121212
131,0,190,93.328295,-1.167311,91.883117
131,0,191,93.328295,-1.167311,91.883117
131,0,192,814.388992,-0.363061,71.084910
131,0,193,100.192158,-1.456126,91.287879
131,0,194,100.192158,-1.456126,91.287879
131,0,195,444.394489,-0.338502,71.510988
131,1,0,352.854112,-0.575618,79.799690
131,1,1,1195.866974,-0.150401,64.892163
131,1,2,89.461485,-1.194754,91.608392
131,1,3,634.771773,-0.336952,70.187694
131,1,4,97.120505,-1.405252,91.287879
131,1,5,79.171859,-1.663062,88.311688
131,1,6,79.171859,-1.663062,88.311688
131,1,7,79.043063,-1.760527,88.311688
131,1,8,79.171859,-1.663062,88.311688
131,1,9,97.689690,-1.150376,91.883117
131,1,10,22.081875,-15.800062,83.333333
131,1,11,20.661263,-28.217172,83.333333
131,1,12,97.767720,-0.878900,92.513369
131,1,13,81.020586,-0.958712,92.121212
131,1,14,37.995258,-2.816874,83.333333
131,2,0,988.917773,-0.148751,64.462096
131,2,1,594.619619,-0.122610,64.661987
131,2,2,464.739879,-0.322645,69.395824
131,2,3,50.671896,-1.700209,87.121212
131,2,4,69.270265,-1.666952,87.121212
131,2,5,95.982203,-0.974938,91.874998
131,2,6,83.066213,-1.002075,91.883117
131,2,7,13.268952,-23.404882,83.333333
131,2,8,16.628674,-6.157338,83.333333
131,2,9,15.813998,-8.302175,83.333333
131,2,10,16.628674,-6.157338,83.333333
131,2,11,74.975294,-0.882145,92.121212
131,2,12,32.607610,-2.148418,83.333333
131,3,0,755.756325,-0.136929,63.985815
131,3,1,418.837401,-0.303867,68.289077
131,3,2,92.039508,-0.945184,88.052712
131,3,3,25.969947,-0.945975,88.047636
131,3,4,33.198676,-0.773880,90.040262
131,3,5,24.402976,-1.459332,82.954545
131,4,0,559.636120,-0.131867,63.656770
131,4,1,337.312301,-0.288342,67.292226
131,4,2,397.316539,-0.110529,64.587137
131,4,3,238.491442,-0.272731,68.059980
131,4,4,362.315237,-0.271866,67.295627
131,4,5,375.212526,-0.105560,64.803776
131,4,6,60.803663,-0.795172,84.134656
131,4,7,73.858985,-0.937244,83.085970
131,4,8,89.370557,-0.413007,79.166237
131,4,9,88.866653,-0.732267,87.637561
131,4,10,78.199365,-0.770308,85.609219
131,4,11,20.074551,-0.941922,82.382301
131,5,0,515.930816,-0.122031,62.893177
131,5,1,447.975135,-0.118543,63.351018
131,5,2,337.945191,-0.262465,64.974019
131,5,3,51.372241,-0.689090,85.743914
131,5,4,86.057752,-0.686389,83.303209
131,5,5,86.984221,-0.307649,72.604287
131,6,0,233.989403,-0.226396,63.891185
131,6,1,301.037791,-0.097231,63.878315
131,6,2,308.845265,-0.100094,63.463889
131,6,3,166.582496,-0.203096,63.963451
131,6,4,52.500720,-0.488386,82.194738
131,6,5,46.983773,-0.547782,82.887471
131,6,6,77.608465,-0.644244,81.349176
131,7,0,210.496928,-0.211324,62.615126
131,7,1,305.802289,-0.098960,63.288813
131,7,2,138.980995,-0.072468,63.665893
131,7,3,27.232497,-0.501782,82.419881
131,7,4,27.232497,-0.501782,82.419881
131,7,5,68.559413,-0.335715,80.413880
131,7,6,28.499544,-0.495611,70.840053
131,7,7,65.525259,-0.456988,80.525608
131,7,8,13.113019,-0.599353,75.359946
131,7,9,44.494228,-0.501586,70.739400
131,7,10,72.010814,-0.245041,69.782435
131,7,11,13.113019,-0.599353,75.359946
131,7,12,13.113019,-0.599353,75.359946
131,7,13,71.438842,-0.404762,72.989012
131,8,0,143.270849,-0.083879,61.807195
131,8,1,193.509776,-0.096226,61.107752
131,8,2,88.727197,-0.068710,62.796400
131,8,3,64.108102,-0.407787,75.429754
131,8,4,13.012821,-0.596521,75.314889
131,9,0,178.673507,-0.078806,60.773056
131,9,1,120.166125,-0.068401,61.009525
131,9,2,57.541220,-0.364915,74.561147
131,9,3,45.414144,-0.384870,68.212654
131,9,4,20.295468,-0.349311,74.620791
131,9,5,34.700432,-0.323760,74.795086
131,9,6,57.541220,-0.364915,74.561147
131,9,7,34.700432,-0.323760,74.795086
131,10,0,51.089141,-0.349634,72.953353
131,10,1,40.554793,-0.357483,67.641799
131,10,2,53.577705,-0.303393,72.213859
131,11,0,45.042610,-0.301013,71.439535
131,12,0,35.280767,-0.281364,61.011175
131,12,1,43.938154,-0.260180,68.266427
131,12,2,35.045054,-0.232596,71.173107
131,12,3,32.679303,-0.261541,70.006059
131,13,0,9.890021,-0.200961,58.870618
131,13,1,21.808429,-0.148683,68.783338
131,14,0,14.952716,-0.039492,62.637002
131,14,1,11.266188,-0.084283,65.437612
131,14,2,11.842793,-0.067810,58.644514
131,14,3,3.819846,-0.108841,56.378903
131,15,0,-1.341827,-0.003153,50.082280
131,15,1,-11.086902,0.012992,53.383390
131,15,2,-1.258406,0.048647,48.783813
131,16,0,-7.609536,0.174012,45.428808
