Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,29,0,10,31,0.141583,1.563147,5.897934,0.894372,1042.112499,-0.141887,66.098432,0.077992
131,30,0,10,31,0.103420,0.463949,5.864317,0.921862,1246.480008,-0.150207,65.800296,0.077725
131,31,0,10,31,0.421200,1.726336,6.227129,0.971714,930.489090,-0.144461,66.008023,0.065688
131,32,0,10,31,0.103420,0.463949,5.864317,0.921862,1246.480008,-0.150207,65.800296,0.063468
131,33,0,29,40,4.202621,1.152775,10.000000,6.085900,444.394489,-0.338502,71.510988,0.049754
131,34,0,22,31,9.056452,0.353846,6.827457,6.068634,73.593734,-1.851891,88.311688,0.047030
131,35,0,10,32,0.866058,0.100000,6.019037,1.242207,1019.733587,-0.156269,64.927054,0.046057
131,36,0,25,31,7.859832,4.795062,5.829417,5.886513,28.402025,-30.626473,83.333333,0.038408
131,37,0,24,30,8.101662,2.596894,4.420966,6.531150,42.546737,-3.089878,83.333333,0.037380
131,38,0,25,31,7.222612,3.453580,3.526327,1.714779,44.629062,-1.955147,83.333333,0.035801
131,39,0,22,31,8.678243,0.146826,6.598534,6.234459,89.516324,-1.769120,89.204545,0.032344
131,40,0,22,30,7.572216,2.368505,4.006354,3.219698,105.721186,-1.422361,91.608392,0.031416
131,41,0,24,31,8.670334,4.639337,5.959667,5.984048,39.918487,-3.910064,83.333333,0.028679
131,42,0,10,31,0.141583,1.563147,5.897934,0.894372,1042.112499,-0.141887,66.098432,0.026056
131,43,0,25,31,7.940664,6.094757,5.295107,6.467252,41.993778,-3.171589,83.333333,0.024873
131,44,0,25,31,7.216752,3.239789,3.079576,1.653096,44.629062,-1.955147,83.333333,0.021965
131,45,0,24,30,8.102595,3.670278,4.722521,6.084450,32.666223,-8.491379,83.333333,0.015627
131,46,0,29,40,4.202621,1.152775,10.000000,6.085900,444.394489,-0.338502,71.510988,0.015435
131,47,0,22,30,7.648417,2.380192,4.010161,3.703892,100.192158,-1.456126,91.287879,0.015249
131,48,0,22,31,8.705946,0.571941,4.346104,0.967551,106.416168,-1.019715,92.513369,0.013924
131,49,0,24,31,9.178630,0.215733,8.385664,6.312400,32.823395,-8.057343,83.333333,0.013813
131,50,0,22,31,8.675383,0.123812,6.554814,6.238500,89.516324,-1.769120,89.204545,0.012766
131,51,0,22,31,8.697464,1.824100,4.545666,1.119116,107.575673,-1.082557,92.329545,0.012012
131,52,0,22,31,8.490737,0.744604,4.779436,2.558041,93.328295,-1.167311,91.883117,0.009952
131,53,0,22,31,8.493585,0.291605,4.800743,2.567625,93.328295,-1.167311,91.883117,0.008625
131,54,0,22,31,8.652842,1.363096,4.796683,1.979068,103.584508,-1.162493,92.121212,0.008625
131,55,0,22,31,8.690931,1.751440,4.511829,1.122622,107.575673,-1.082557,92.329545,0.008336
131,56,0,22,31,8.513393,0.729043,4.790964,2.548441,93.328295,-1.167311,91.883117,0.008047
131,57,0,22,31,8.597207,0.113928,4.430959,1.549486,103.584508,-1.162493,92.121212,0.007622
131,58,0,25,41,9.894168,3.482849,6.277854,0.770643,112.079581,-0.440360,81.086649,0.007263
131,59,0,22,31,8.592533,0.431645,4.183868,0.949724,105.439286,-1.021145,92.513369,0.006659
131,60,0,25,41,9.842544,3.518127,6.987429,1.055946,113.514839,-0.451985,80.926314,0.005808
131,61,0,25,31,7.222612,3.453580,3.526327,1.714779,44.629062,-1.955147,83.333333,0.004837
131,62,0,10,31,0.128461,1.534545,5.876670,0.994108,1140.571315,-0.146820,65.828089,0.004779
131,63,0,22,31,8.703010,1.820649,4.544711,2.308281,94.247588,-1.164876,91.883117,0.004583
131,64,0,10,32,0.599907,0.100000,5.917304,1.238053,1145.447409,-0.155840,64.908732,0.004375
131,65,0,10,31,0.424057,1.744234,6.201028,0.975364,930.489090,-0.144461,66.008023,0.003350
131,66,0,22,31,8.695566,1.274234,4.754503,2.012635,104.552570,-1.160467,92.121212,0.003087
131,67,0,24,30,8.071775,3.151086,4.394121,6.698710,42.546737,-3.089878,83.333333,0.002997
131,68,0,25,31,7.940664,6.094757,5.295107,6.467252,41.993778,-3.171589,83.333333,0.002997
131,69,0,22,31,8.507645,1.513799,4.447286,2.428130,93.328295,-1.167311,91.883117,0.002968
131,70,0,22,31,8.621267,1.492495,4.341613,1.847679,103.584508,-1.162493,92.121212,0.002636
131,71,0,22,31,8.521403,0.100000,4.304534,1.090118,106.593303,-1.083946,92.329545,0.002414
131,72,0,22,31,8.594958,0.120605,4.141740,0.759753,105.439286,-1.021145,92.513369,0.001938
131,73,0,24,30,8.200369,2.877277,5.300193,5.455980,30.117292,-17.088960,83.333333,0.001933
131,74,0,24,31,8.673137,4.547141,5.829400,5.972777,39.918487,-3.910064,83.333333,0.001574
131,75,0,25,41,9.868071,3.434044,6.753567,1.081206,113.514839,-0.451985,80.926314,0.001088
131,76,0,22,31,8.685264,1.260666,4.754530,1.977187,104.552570,-1.160467,92.121212,0.000798
131,77,0,22,31,8.572363,0.998784,4.533366,1.127407,106.593303,-1.083946,92.329545,0.000789
131,78,0,29,40,4.202621,1.644760,10.000000,6.085900,444.394489,-0.338502,71.510988,0.000775
131,79,0,22,31,8.686156,1.431152,4.650646,2.409995,94.247588,-1.164876,91.883117,0.000774
131,80,0,22,31,8.652854,1.386912,4.650993,1.948156,103.584508,-1.162493,92.121212,0.000734
131,81,0,22,31,8.490737,0.744604,4.779436,2.558041,93.328295,-1.167311,91.883117,0.000697
131,82,0,22,31,8.609161,1.684441,4.294068,0.834342,105.439286,-1.021145,92.513369,0.000672
131,83,0,25,41,9.866470,3.331879,6.108615,1.133323,113.514839,-0.451985,80.926314,0.000367
131,84,0,25,31,7.977319,5.418467,5.318131,5.880658,28.075157,-31.835982,83.333333,0.000248
131,85,0,22,31,8.598869,0.100000,4.412352,0.938432,105.439286,-1.021145,92.513369,0.000214
131,86,0,22,31,8.547217,0.118656,4.491992,1.108317,106.593303,-1.083946,92.329545,0.000134
131,87,0,22,31,8.669920,0.100179,4.005709,0.899149,106.416168,-1.019715,92.513369,0.000134
131,88,0,24,30,8.124463,3.817942,4.710242,5.964521,32.666223,-8.491379,83.333333,0.000119
131,89,0,22,31,8.678009,0.136817,4.005137,0.899663,106.416168,-1.019715,92.513369,0.000045
131,90,0,22,31,8.513898,0.159358,4.140748,0.804359,105.439286,-1.021145,92.513369,0.000045
131,91,0,22,31,8.599522,0.362641,4.276175,0.918926,105.439286,-1.021145,92.513369,0.000000
131,92,0,22,31,8.590053,0.461232,4.184878,0.945292,105.439286,-1.021145,92.513369,0.000000
131,93,0,22,31,8.611545,0.100328,4.272945,0.784687,105.439286,-1.021145,92.513369,0.000000
131,94,0,22,31,8.551070,0.134904,4.380300,0.745648,105.439286,-1.021145,92.513369,0.000000
131,95,0,22,31,8.638936,0.100000,4.187440,0.981293,105.439286,-1.021145,92.513369,0.000000
131,96,0,22,31,8.638890,0.126071,4.171903,0.909155,105.439286,-1.021145,92.513369,0.000000
131,97,0,22,31,8.654373,0.200720,4.272886,0.801541,105.439286,-1.021145,92.513369,0.000000
131,98,0,22,31,8.614081,0.562820,4.287936,0.825732,105.439286,-1.021145,92.513369,0.000000
131,99,0,22,31,8.515719,0.922637,4.026606,0.960303,105.439286,-1.021145,92.513369,0.000000
131,100,0,22,31,8.601849,1.640259,4.278201,0.924988,105.439286,-1.021145,92.513369,0.000000
131,101,0,22,31,8.639956,0.100000,4.135245,0.835296,105.439286,-1.021145,92.513369,0.000000
131,102,0,22,31,8.522764,1.018568,3.987645,0.902054,105.439286,-1.021145,92.513369,0.000000
131,103,0,22,31,8.637932,0.100049,4.183271,0.973864,105.439286,-1.021145,92.513369,0.000000
131,104,0,22,31,8.601415,0.871708,4.141439,0.954065,105.439286,-1.021145,92.513369,0.000000
131,105,0,22,31,8.493252,0.100000,4.254789,0.946895,105.439286,-1.021145,92.513369,0.000000
131,106,0,22,31,8.639902,0.100000,4.137211,0.835531,105.439286,-1.021145,92.513369,0.000000
131,107,0,22,31,8.627938,0.400631,4.083986,0.913324,105.439286,-1.021145,92.513369,0.000000
131,108,0,22,31,8.511280,0.100000,4.301719,0.797520,105.439286,-1.021145,92.513369,0.000000
131,109,0,22,31,8.639800,0.100061,4.181094,0.967588,105.439286,-1.021145,92.513369,0.000000
131,110,0,22,31,8.512402,0.102284,4.381428,0.839311,105.439286,-1.021145,92.513369,0.000000
131,111,0,22,31,8.605515,1.691943,4.257436,0.943715,105.439286,-1.021145,92.513369,0.000000
131,112,0,22,31,8.602967,0.172726,4.431818,0.921860,105.439286,-1.021145,92.513369,0.000000
131,113,0,22,31,8.579867,0.309809,4.145567,0.965946,105.439286,-1.021145,92.513369,0.000000
131,114,0,22,31,8.573213,0.958074,4.036742,0.933827,105.439286,-1.021145,92.513369,0.000000
131,115,0,22,31,8.579106,0.105945,4.283652,0.757193,105.439286,-1.021145,92.513369,0.000000
131,116,0,22,31,8.644414,0.199954,4.277333,0.802086,105.439286,-1.021145,92.513369,0.000000
131,117,0,22,31,8.591094,0.105883,4.142496,0.757172,105.439286,-1.021145,92.513369,0.000000
131,118,0,22,31,8.656679,0.100000,4.351476,0.797644,105.439286,-1.021145,92.513369,0.000000
131,119,0,22,31,8.614119,0.539764,4.292426,0.834759,105.439286,-1.021145,92.513369,0.000000
131,120,0,22,31,8.639800,0.100061,4.181094,0.967588,105.439286,-1.021145,92.513369,0.000000
131,121,0,22,31,8.552511,1.032096,4.032842,0.753745,105.439286,-1.021145,92.513369,0.000000
131,122,0,22,31,8.505009,1.247011,3.997691,0.988502,105.439286,-1.021145,92.513369,0.000000
131,123,0,22,31,8.596708,0.119909,4.142469,0.774003,105.439286,-1.021145,92.513369,0.000000
131,124,0,22,31,8.548455,1.078578,4.033027,0.901789,105.439286,-1.021145,92.513369,0.000000
131,125,0,22,31,8.595750,0.100000,4.128145,0.746537,105.439286,-1.021145,92.513369,0.000000
131,126,0,22,31,8.638979,0.129210,4.172754,0.897244,105.439286,-1.021145,92.513369,0.000000
131,127,0,22,31,8.601933,0.158533,4.140909,0.954926,105.439286,-1.021145,92.513369,0.000000
131,128,0,22,31,8.604693,1.665997,4.295691,0.924984,105.439286,-1.021145,92.513369,0.000000
131,129,0,22,31,8.601933,0.158533,4.140909,0.954926,105.439286,-1.021145,92.513369,0.000000
131,130,0,22,31,8.502995,1.248431,4.004052,0.984192,105.439286,-1.021145,92.513369,0.000000
131,131,0,22,31,8.585358,0.100000,4.282162,0.738029,105.439286,-1.021145,92.513369,0.000000
131,132,0,22,31,8.551662,0.182061,4.388341,0.718398,105.439286,-1.021145,92.513369,0.000000
131,133,0,22,31,8.551070,0.134904,4.380300,0.745648,105.439286,-1.021145,92.513369,0.000000
131,134,0,22,31,8.534117,0.100000,4.409102,0.940668,105.439286,-1.021145,92.513369,0.000000
131,135,0,22,31,8.638856,0.100066,4.183444,0.976397,105.439286,-1.021145,92.513369,0.000000
131,136,0,22,31,8.655302,1.033515,4.270662,0.808552,105.439286,-1.021145,92.513369,0.000000
131,137,0,22,31,8.534213,0.128031,4.046953,0.761971,105.439286,-1.021145,92.513369,0.000000
131,138,0,22,31,8.657463,0.113246,3.970793,0.836691,105.439286,-1.021145,92.513369,0.000000
131,139,0,22,31,8.551070,0.134904,4.380300,0.745648,105.439286,-1.021145,92.513369,0.000000
131,140,0,25,31,7.944343,4.538656,5.774971,5.897207,28.075157,-31.835982,83.333333,0.000000
131,141,0,22,31,8.690012,0.100000,6.445604,6.271580,89.516324,-1.769120,89.204545,0.000000
131,142,0,22,31,8.690012,0.156628,6.445604,6.271580,89.516324,-1.769120,89.204545,0.000000
131,143,0,22,31,8.685729,0.159309,6.591192,6.154423,89.516324,-1.769120,89.204545,0.000000
131,144,0,25,41,9.842991,3.673452,6.336006,0.985294,113.514839,-0.451985,80.926314,0.000000
131,145,0,22,31,9.060850,0.357718,7.287769,6.066572,73.593734,-1.851891,88.311688,0.000000
131,146,0,25,41,9.894168,3.482849,6.277854,0.770643,112.079581,-0.440360,81.086649,0.000000
131,147,0,25,41,9.894168,3.482849,6.277854,0.770643,112.079581,-0.440360,81.086649,0.000000
131,148,0,24,30,8.117375,3.702634,4.755187,6.080268,32.666223,-8.491379,83.333333,0.000000
131,149,0,24,30,8.122527,3.666404,4.730694,6.138720,32.666223,-8.491379,83.333333,0.000000
