Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,99,105.439286,-1.021145,92.513369
31,0,100,105.439286,-1.021145,92.513369
31,0,101,105.439286,-1.021145,92.513369
31,0,102,105.439286,-1.021145,92.513369
31,0,103,105.439286,-1.021145,92.513369
31,0,104,105.439286,-1.021145,92.513369
31,0,105,105.439286,-1.021145,92.513369
31,0,106,105.439286,-1.021145,92.513369
31,0,107,105.439286,-1.021145,92.513369
31,0,108,105.439286,-1.021145,92.513369
31,0,109,105.439286,-1.021145,92.513369
31,0,110,106.416168,-1.019715,92.513369
31,0,111,106.416168,-1.019715,92.513369
31,0,112,106.416168,-1.019715,92.513369
31,0,113,106.416168,-1.019715,92.513369
31,0,114,106.416168,-1.019715,92.513369
31,0,115,106.416168,-1.019715,92.513369
31,0,116,106.416168,-1.019715,92.513369
31,0,117,106.416168,-1.019715,92.513369
31,0,118,106.416168,-1.019715,92.513369
31,0,119,106.416168,-1.019715,92.513369
31,0,120,106.416168,-1.019715,92.513369
31,0,121,106.416168,-1.019715,92.513369
31,0,122,106.416168,-1.019715,92.513369
31,0,123,106.416168,-1.019715,92.513369
31,0,124,106.416168,-1.019715,92.513369
31,0,125,106.416168,-1.019715,92.513369
31,0,126,176.309477,-0.298492,73.775505
31,0,127,105.439286,-1.021145,92.513369
31,0,128,105.439286,-1.021145,92.513369
31,0,129,105.439286,-1.021145,92.513369
31,0,130,105.439286,-1.021145,92.513369
31,0,131,105.439286,-1.021145,92.513369
31,0,132,105.439286,-1.021145,92.513369
31,0,133,106.416168,-1.019715,92.513369
31,0,134,105.439286,-1.021145,92.513369
31,0,135,105.439286,-1.021145,92.513369
31,0,136,105.439286,-1.021145,92.513369
31,0,137,105.439286,-1.021145,92.513369
31,0,138,105.439286,-1.021145,92.513369
31,0,139,105.439286,-1.021145,92.513369
31,0,140,105.439286,-1.021145,92.513369
31,0,141,105.439286,-1.021145,92.513369
31,0,142,105.439286,-1.021145,92.513369
31,0,143,106.416168,-1.019715,92.513369
31,0,144,15.813998,-8.302175,83.333333
31,0,145,89.461485,-1.194754,91.608392
31,0,146,112.079581,-0.440360,81.086649
31,0,147,89.461485,-1.194754,91.608392
31,0,148,89.461485,-1.194754,91.608392
31,0,149,33.647900,-2.778103,83.333333
31,0,150,16.628674,-6.157338,83.333333
31,0,151,62.529055,-1.263752,90.909091
31,0,152,16.628674,-6.157338,83.333333
31,0,153,26.323015,-4.722064,83.333333
31,0,154,16.628674,-6.157338,83.333333
31,0,155,16.628674,-6.157338,83.333333
31,0,156,16.628674,-6.157338,83.333333
31,0,157,15.813998,-8.302175,83.333333
31,0,158,15.813998,-8.302175,83.333333
31,0,159,15.813998,-8.302175,83.333333
31,0,160,89.461485,-1.194754,91.608392
31,0,161,15.813998,-8.302175,83.333333
31,0,162,15.813998,-8.302175,83.333333
31,0,163,16.628674,-6.157338,83.333333
31,0,164,13.268952,-23.404882,83.333333
31,0,165,13.268952,-23.404882,83.333333
31,0,166,13.268952,-23.404882,83.333333
31,0,167,13.268952,-23.404882,83.333333
31,0,168,13.268952,-23.404882,83.333333
31,0,169,13.268952,-23.404882,83.333333
31,0,170,13.268952,-23.404882,83.333333
31,0,171,16.628674,-6.157338,83.333333
31,0,172,16.628674,-6.157338,83.333333
31,0,173,26.323015,-4.722064,83.333333
31,0,174,16.628674,-6.157338,83.333333
31,0,175,17.931282,-5.084260,83.333333
31,0,176,106.416168,-1.019715,92.513369
31,0,177,105.439286,-1.021145,92.513369
31,0,178,105.439286,-1.021145,92.513369
31,0,179,105.439286,-1.021145,92.513369
31,0,180,105.439286,-1.021145,92.513369
31,0,181,105.439286,-1.021145,92.513369
31,0,182,105.439286,-1.021145,92.513369
31,0,183,105.439286,-1.021145,92.513369
31,0,184,105.439286,-1.021145,92.513369
31,0,185,105.439286,-1.021145,92.513369
31,0,186,17.931282,-5.084260,83.333333
31,0,187,105.439286,-1.021145,92.513369
31,0,188,105.439286,-1.021145,92.513369
31,0,189,105.439286,-1.021145,92.513369
31,0,190,105.439286,-1.021145,92.513369
31,0,191,105.439286,-1.021145,92.513369
31,0,192,176.309477,-0.298492,73.775505
31,0,193,176.309477,-0.298492,73.775505
31,0,194,106.593303,-1.083946,92.329545
31,0,195,106.593303,-1.083946,92.329545
31,0,196,106.593303,-1.083946,92.329545
31,0,197,224.555089,-0.440345,73.599273
31,0,198,104.552570,-1.160467,92.121212
31,0,199,103.584508,-1.162493,92.121212
31,0,200,103.584508,-1.162493,92.121212
31,0,201,141.012820,-0.412133,79.190046
31,0,202,93.328295,-1.167311,91.883117
31,0,203,94.247588,-1.164876,91.883117
31,0,204,94.247588,-1.164876,91.883117
31,0,205,112.079581,-0.440360,81.086649
31,0,206,89.461485,-1.194754,91.608392
31,1,0,141.074964,-0.341165,77.007616
31,1,1,464.133193,-0.344941,67.850345
31,1,2,57.067980,-1.244463,90.454545
31,1,3,57.067980,-1.244463,90.454545
31,1,4,693.748890,-0.129987,65.164734
31,1,5,679.024790,-0.128963,65.350392
31,1,6,679.024790,-0.128963,65.350392
31,1,7,679.024790,-0.128963,65.350392
31,1,8,124.549772,-0.392276,78.287202
31,1,9,124.549772,-0.392276,78.287202
31,1,10,87.949145,-1.171645,91.608392
31,1,11,22.788687,-2.823625,83.333333
31,1,12,25.585393,-1.590787,83.333333
31,1,13,22.788687,-2.823625,83.333333
31,1,14,212.498902,-0.399720,71.725601
31,1,15,166.084725,-0.295712,73.061556
31,1,16,97.767720,-0.878900,92.513369
31,1,17,97.767720,-0.878900,92.513369
31,1,18,97.767720,-0.878900,92.513369
31,1,19,99.490763,-1.004384,92.329545
31,2,0,377.731482,-0.315888,66.131354
31,2,1,428.229726,-0.110226,64.622930
31,2,2,80.472062,-1.079774,90.909091
31,2,3,185.673653,-0.334406,65.750041
31,2,4,182.309609,-0.390082,68.785381
31,2,5,156.752367,-0.274085,72.419077
31,2,6,80.009417,-0.907089,92.329545
31,2,7,96.523855,-0.922833,88.937062
31,3,0,347.180017,-0.108974,65.203175
31,3,1,265.730938,-0.279637,64.467567
31,3,2,274.736870,-0.262940,64.281985
31,3,3,246.108448,-0.087527,65.510863
31,3,4,58.908009,-0.978560,90.909091
31,3,5,78.856938,-0.927945,87.074497
31,3,6,172.540780,-0.380178,68.606257
31,3,7,118.126756,-0.271870,72.367296
31,3,8,88.866653,-0.732267,87.637561
31,3,9,88.866653,-0.732267,87.637561
31,3,10,88.764524,-0.807671,86.721050
31,4,0,234.826211,-0.095556,64.497956
31,4,1,246.444912,-0.255884,63.690384
31,4,2,214.299111,-0.083010,65.166763
31,4,3,144.613399,-0.337611,66.239898
31,4,4,93.560374,-0.253891,69.708172
31,4,5,23.113409,-0.788621,83.008821
31,4,6,86.365040,-0.725500,85.242906
31,5,0,208.293199,-0.228586,63.095760
31,5,1,241.597524,-0.240819,61.140193
31,5,2,191.301216,-0.087370,63.327987
31,5,3,176.592256,-0.077665,64.469488
31,5,4,128.583557,-0.236554,61.246658
31,5,5,139.713634,-0.071589,64.545085
31,5,6,127.820333,-0.077739,63.623175
31,5,7,53.543071,-0.683877,84.230227
31,5,8,65.081323,-0.502218,79.035595
31,5,9,55.969499,-0.515465,81.855792
31,5,10,70.223789,-0.434906,75.745867
31,5,11,13.418134,-0.722991,79.902584
31,5,12,79.358264,-0.281565,70.893672
31,6,0,199.323586,-0.228508,62.356725
31,6,1,94.105307,-0.070820,63.253680
31,6,2,36.472583,-0.545643,83.845701
31,6,3,52.154187,-0.473062,82.598214
31,6,4,53.225875,-0.489645,82.264733
31,6,5,64.388244,-0.336262,77.648926
31,6,6,57.765011,-0.364234,74.619570
31,6,7,67.103229,-0.356437,73.789846
31,6,8,72.069618,-0.179338,68.671201
31,6,9,70.695406,-0.220705,63.328266
31,7,0,125.449902,-0.182618,60.060458
31,7,1,27.232497,-0.501782,82.419881
31,7,2,52.942375,-0.406212,77.846652
31,7,3,47.504075,-0.423839,80.557016
31,7,4,60.023986,-0.248117,71.093509
31,7,5,64.365013,-0.226310,69.638013
31,8,0,110.428981,-0.181908,59.014710
31,8,1,48.651363,-0.227145,71.504792
31,8,2,38.458720,-0.418470,73.744096
31,8,3,40.308393,-0.309059,72.335742
31,9,0,6.758508,-0.207925,72.795173
31,9,1,40.283558,-0.263144,72.088299
31,10,0,39.222520,-0.047125,63.316494
31,10,1,37.104635,-0.128898,67.133783
31,10,2,17.930041,-0.131018,58.185534
31,10,3,12.463382,-0.216963,67.613739
31,11,0,32.586695,-0.098387,59.020705
31,11,1,28.713505,-0.121213,64.118200
31,12,0,6.124773,-0.053544,55.891444
31,12,1,4.526632,-0.083280,56.106069
31,13,0,0.000000,-0.000000,0.000000
31,13,1,-3.092236,0.304466,49.176806
31,13,2,-3.282024,-0.028442,50.730023
31,13,3,0.000000,-0.000000,0.000000
