Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,130,105.439286,-1.021145,92.513369
101,0,131,105.439286,-1.021145,92.513369
101,0,132,105.439286,-1.021145,92.513369
101,0,133,98.808829,-1.435049,91.287879
101,0,134,93.328295,-1.167311,91.883117
101,0,135,93.328295,-1.167311,91.883117
101,0,136,94.247588,-1.164876,91.883117
101,0,137,34.442004,-2.464630,83.333333
101,0,138,90.362391,-1.192724,91.608392
101,0,139,89.461485,-1.194754,91.608392
101,0,140,89.461485,-1.194754,91.608392
101,0,141,89.461485,-1.194754,91.608392
101,0,142,89.461485,-1.194754,91.608392
101,0,143,89.461485,-1.194754,91.608392
101,0,144,89.461485,-1.194754,91.608392
101,0,145,34.442004,-2.464630,83.333333
101,0,146,34.442004,-2.464630,83.333333
101,0,147,98.808829,-1.435049,91.287879
101,0,148,93.328295,-1.167311,91.883117
101,0,149,34.442004,-2.464630,83.333333
101,0,150,89.516324,-1.769120,89.204545
101,0,151,89.516324,-1.769120,89.204545
101,0,152,33.647900,-2.778103,83.333333
101,0,153,33.647900,-2.778103,83.333333
101,0,154,113.514839,-0.451985,80.926314
101,0,155,73.593734,-1.851891,88.311688
101,0,156,73.593734,-1.851891,88.311688
101,0,157,73.593734,-1.851891,88.311688
101,0,158,73.593734,-1.851891,88.311688
101,0,159,113.514839,-0.451985,80.926314
101,0,160,30.117292,-17.088960,83.333333
101,0,161,375.278264,-0.592819,80.070204
101,0,162,28.402025,-30.626473,83.333333
101,0,163,106.593303,-1.083946,92.329545
101,0,164,105.439286,-1.021145,92.513369
101,0,165,105.439286,-1.021145,92.513369
101,0,166,105.439286,-1.021145,92.513369
101,0,167,105.439286,-1.021145,92.513369
101,0,168,105.439286,-1.021145,92.513369
101,0,169,105.439286,-1.021145,92.513369
101,0,170,105.439286,-1.021145,92.513369
101,0,171,105.439286,-1.021145,92.513369
101,0,172,105.439286,-1.021145,92.513369
101,0,173,105.439286,-1.021145,92.513369
101,0,174,28.402025,-30.626473,83.333333
101,0,175,105.439286,-1.021145,92.513369
101,0,176,105.439286,-1.021145,92.513369
101,0,177,105.439286,-1.021145,92.513369
101,0,178,105.439286,-1.021145,92.513369
101,0,179,106.593303,-1.083946,92.329545
101,0,180,33.647900,-2.778103,83.333333
101,0,181,36.841123,-2.249047,83.333333
101,0,182,104.552570,-1.160467,92.121212
101,0,183,103.584508,-1.162493,92.121212
101,0,184,103.584508,-1.162493,92.121212
101,0,185,103.584508,-1.162493,92.121212
101,0,186,103.584508,-1.162493,92.121212
101,0,187,36.841123,-2.249047,83.333333
101,0,188,93.328295,-1.167311,91.883117
101,0,189,93.328295,-1.167311,91.883117
101,0,190,93.328295,-1.167311,91.883117
101,0,191,93.328295,-1.167311,91.883117
101,0,192,93.328295,-1.167311,91.883117
101,1,0,1073.672900,-0.153030,64.649784
101,1,1,503.392196,-0.316911,68.985002
101,1,2,829.822650,-0.142911,65.591423
101,1,3,107.364117,-0.447214,80.459053
101,1,4,110.305410,-0.432169,80.917290
101,1,5,301.015471,-0.505938,76.981000
101,1,6,178.300921,-0.390288,78.126466
101,1,7,88.619421,-1.761333,89.204545
101,1,8,87.949145,-1.171645,91.608392
101,1,9,98.878644,-0.923284,92.168813
101,1,10,97.767720,-0.878900,92.513369
101,1,11,100.688647,-0.912258,89.099633
101,1,12,80.009417,-0.907089,92.329545
101,1,13,100.688647,-0.912258,89.099633
101,1,14,97.767720,-0.878900,92.513369
101,1,15,97.765846,-0.960431,88.643270
101,1,16,22.164812,-16.728759,83.333333
101,1,17,29.400378,-12.397965,83.333333
101,1,18,78.384228,-1.024247,91.883117
101,2,0,669.172004,-0.123857,64.848497
101,2,1,713.843538,-0.134875,63.336063
101,2,2,270.574098,-0.461380,75.810660
101,2,3,79.171859,-1.663062,88.311688
101,2,4,79.171859,-1.663062,88.311688
101,2,5,79.171859,-1.663062,88.311688
101,2,6,79.171859,-1.663062,88.311688
101,2,7,81.257881,-1.075879,91.608392
101,2,8,90.675791,-0.837072,89.128714
101,2,9,94.907409,-0.931365,88.557116
101,2,10,29.377739,-3.000194,83.333333
101,2,11,15.813998,-8.302175,83.333333
101,3,0,543.471358,-0.123635,64.602572
101,3,1,105.831029,-0.181117,64.285669
101,3,2,199.358754,-0.228851,62.388392
101,3,3,75.875126,-0.987397,91.608392
101,3,4,92.181249,-0.361108,77.687032
101,3,5,87.750311,-0.698457,87.883157
101,3,6,89.927577,-0.765603,87.141050
101,3,7,27.012321,-2.205228,83.333333
101,3,8,29.039991,-2.193098,83.333333
101,4,0,360.695978,-0.104651,64.297530
101,4,1,394.547295,-0.110838,62.038739
101,4,2,179.782525,-0.179241,61.779590
101,4,3,166.118932,-0.205192,61.911964
101,4,4,73.698733,-0.958325,90.239192
101,4,5,83.848781,-0.689339,87.217023
101,4,6,76.841873,-0.693248,79.862275
101,4,7,18.574394,-1.105372,82.081033
101,4,8,13.712423,-1.184316,78.787879
101,5,0,267.076954,-0.098631,62.206750
101,5,1,139.802614,-0.072863,64.023021
101,5,2,60.279758,-0.798356,84.095272
101,5,3,73.403634,-0.956419,83.330152
101,5,4,80.661238,-0.644987,82.801941
101,5,5,18.166907,-1.091521,81.992367
101,6,0,172.944895,-0.091642,61.968835
101,6,1,175.631040,-0.087941,61.129941
101,6,2,9.358716,-0.000000,83.333333
101,6,3,60.502650,-0.833618,82.460769
101,6,4,54.378001,-0.478782,82.568384
101,6,5,79.460773,-0.642398,81.077508
101,6,6,52.154187,-0.473062,82.598214
101,7,0,6.702895,-0.000000,83.333333
101,7,1,20.539495,-0.757631,80.162427
101,7,2,78.611459,-0.641334,81.030297
101,7,3,47.968641,-0.436229,81.911308
101,8,0,15.050969,-0.694611,79.819175
101,8,1,56.764829,-0.476067,77.828280
101,8,2,73.087606,-0.413459,76.517131
101,8,3,69.057602,-0.353419,77.954564
101,8,4,76.553903,-0.234661,70.325899
101,8,5,75.131210,-0.264773,66.250186
101,9,0,13.113019,-0.599353,75.359946
101,9,1,53.629335,-0.471279,76.937941
101,9,2,47.114927,-0.452619,77.595591
101,9,3,71.398748,-0.373182,74.846293
101,9,4,65.396558,-0.404466,75.972251
101,9,5,66.277752,-0.351744,77.550421
101,10,0,13.012821,-0.596521,75.314889
101,10,1,42.476486,-0.382343,77.542097
101,10,2,68.544543,-0.156888,62.463636
101,10,3,46.032918,-0.367782,65.282111
101,10,4,51.002924,-0.343168,73.654284
101,10,5,65.793942,-0.343081,71.601313
101,10,6,50.129068,-0.265675,75.842742
101,11,0,8.081066,-0.501974,69.648740
101,11,1,39.026259,-0.349791,67.509858
101,11,2,50.245167,-0.338237,73.506995
101,11,3,56.132810,-0.053656,62.935746
101,11,4,50.881222,-0.234579,67.922209
101,12,0,49.885886,-0.282651,72.637763
101,13,0,46.111178,-0.273520,70.857719
101,13,1,15.190644,-0.255548,72.158086
101,13,2,46.111178,-0.273520,70.857719
101,14,0,44.513195,-0.242689,64.742480
101,14,1,36.524629,-0.261099,68.897807
101,15,0,24.103445,-0.244796,67.553591
101,15,1,25.576670,-0.104144,60.758359
101,16,0,3.819846,-0.108841,56.378903
101,16,1,7.707233,-0.076948,54.781621
101,17,0,2.358731,-0.058649,56.106003
101,18,0,0.000000,-0.000000,0.000000
101,18,1,-1.709622,-0.003445,50.090186
101,18,2,0.000000,-0.000000,0.000000
101,18,3,-2.190725,-0.024218,48.144525
101,19,0,-13.493624,0.456541,30.867092
101,19,1,-33.447643,0.090893,45.657720
