Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
161,0,81,32.823395,-8.057343,83.333333
161,0,82,28.075157,-31.835982,83.333333
161,0,83,105.439286,-1.021145,92.513369
161,0,84,106.416168,-1.019715,92.513369
161,0,85,106.593303,-1.083946,92.329545
161,0,86,32.823395,-8.057343,83.333333
161,0,87,113.514839,-0.451985,80.926314
161,0,88,105.439286,-1.021145,92.513369
161,0,89,1419.580837,-0.157193,65.698103
161,0,90,1307.877851,-0.154898,65.699123
161,0,91,1017.112262,-0.140198,66.346991
161,0,92,105.439286,-1.021145,92.513369
161,0,93,105.439286,-1.021145,92.513369
161,0,94,105.439286,-1.021145,92.513369
161,0,95,1419.580837,-0.157193,65.698103
161,0,96,105.439286,-1.021145,92.513369
161,0,97,105.439286,-1.021145,92.513369
161,0,98,105.439286,-1.021145,92.513369
161,0,99,105.439286,-1.021145,92.513369
161,0,100,105.439286,-1.021145,92.513369
161,0,101,105.439286,-1.021145,92.513369
161,0,102,105.439286,-1.021145,92.513369
161,0,103,105.439286,-1.021145,92.513369
161,0,104,105.439286,-1.021145,92.513369
161,0,105,105.439286,-1.021145,92.513369
161,0,106,105.439286,-1.021145,92.513369
161,0,107,105.439286,-1.021145,92.513369
161,0,108,105.439286,-1.021145,92.513369
161,0,109,105.439286,-1.021145,92.513369
161,0,110,105.439286,-1.021145,92.513369
161,0,111,105.439286,-1.021145,92.513369
161,0,112,105.439286,-1.021145,92.513369
161,0,113,105.439286,-1.021145,92.513369
161,0,114,105.439286,-1.021145,92.513369
161,0,115,105.439286,-1.021145,92.513369
161,0,116,105.439286,-1.021145,92.513369
161,0,117,105.439286,-1.021145,92.513369
161,0,118,105.439286,-1.021145,92.513369
161,0,119,105.439286,-1.021145,92.513369
161,0,120,105.439286,-1.021145,92.513369
161,0,121,105.439286,-1.021145,92.513369
161,0,122,105.439286,-1.021145,92.513369
161,0,123,105.439286,-1.021145,92.513369
161,0,124,105.439286,-1.021145,92.513369
161,0,125,814.388992,-0.363061,71.084910
161,0,126,105.439286,-1.021145,92.513369
161,0,127,105.439286,-1.021145,92.513369
161,0,128,105.439286,-1.021145,92.513369
161,0,129,105.439286,-1.021145,92.513369
161,0,130,105.439286,-1.021145,92.513369
161,0,131,105.439286,-1.021145,92.513369
161,0,132,105.439286,-1.021145,92.513369
161,0,133,105.439286,-1.021145,92.513369
161,0,134,105.439286,-1.021145,92.513369
161,0,135,105.439286,-1.021145,92.513369
161,0,136,105.439286,-1.021145,92.513369
161,0,137,105.439286,-1.021145,92.513369
161,0,138,105.439286,-1.021145,92.513369
161,0,139,105.439286,-1.021145,92.513369
161,0,140,105.439286,-1.021145,92.513369
161,0,141,105.439286,-1.021145,92.513369
161,0,142,33.817858,-4.363228,83.333333
161,0,143,30.117292,-17.088960,83.333333
161,0,144,30.117292,-17.088960,83.333333
161,0,145,30.117292,-17.088960,83.333333
161,0,146,28.402025,-30.626473,83.333333
161,0,147,41.645635,-3.446150,83.333333
161,0,148,28.402025,-30.626473,83.333333
161,0,149,28.402025,-30.626473,83.333333
161,0,150,28.075157,-31.835982,83.333333
161,0,151,28.075157,-31.835982,83.333333
161,0,152,28.075157,-31.835982,83.333333
161,0,153,28.402025,-30.626473,83.333333
161,0,154,33.817858,-4.363228,83.333333
161,0,155,33.817858,-4.363228,83.333333
161,0,156,30.117292,-17.088960,83.333333
161,0,157,33.817858,-4.363228,83.333333
161,0,158,33.817858,-4.363228,83.333333
161,0,159,30.117292,-17.088960,83.333333
161,0,160,32.823395,-8.057343,83.333333
161,0,161,32.823395,-8.057343,83.333333
161,0,162,32.666223,-8.491379,83.333333
161,0,163,32.666223,-8.491379,83.333333
161,0,164,50.456361,-2.893801,83.333333
161,0,165,49.328347,-2.989243,83.333333
161,0,166,41.645635,-3.446150,83.333333
161,0,167,41.645635,-3.446150,83.333333
161,0,168,614.175132,-0.380914,70.437310
161,0,169,105.439286,-1.021145,92.513369
161,0,170,105.439286,-1.021145,92.513369
161,0,171,106.416168,-1.019715,92.513369
161,0,172,106.416168,-1.019715,92.513369
161,0,173,106.416168,-1.019715,92.513369
161,0,174,106.416168,-1.019715,92.513369
161,0,175,106.416168,-1.019715,92.513369
161,0,176,106.416168,-1.019715,92.513369
161,0,177,106.416168,-1.019715,92.513369
161,0,178,106.416168,-1.019715,92.513369
161,0,179,105.439286,-1.021145,92.513369
161,0,180,105.439286,-1.021145,92.513369
161,0,181,105.439286,-1.021145,92.513369
161,0,182,105.439286,-1.021145,92.513369
161,0,183,106.593303,-1.083946,92.329545
161,0,184,113.411431,-1.274007,92.121212
161,0,185,113.411431,-1.274007,92.121212
161,0,186,109.142933,-1.311155,91.883117
161,0,187,89.516324,-1.769120,89.204545
161,0,188,89.516324,-1.769120,89.204545
161,0,189,89.516324,-1.769120,89.204545
161,0,190,35.575696,-4.066761,83.333333
161,0,191,40.400981,-3.967724,83.333333
161,0,192,40.400981,-3.967724,83.333333
161,0,193,41.645635,-3.446150,83.333333
161,0,194,41.645635,-3.446150,83.333333
161,1,0,301.899088,-0.517443,76.743739
161,1,1,918.012498,-0.143909,65.992779
161,1,2,41.993778,-3.171589,83.333333
161,1,3,1193.301333,-0.150491,65.609481
161,1,4,39.918487,-3.910064,83.333333
161,1,5,98.808829,-1.435049,91.287879
161,1,6,20.997326,-20.600478,83.333333
161,1,7,13.268952,-23.404882,83.333333
161,1,8,107.364117,-0.447214,80.459053
161,1,9,93.328295,-1.167311,91.883117
161,1,10,492.506978,-0.347017,68.626151
161,1,11,29.400378,-12.397965,83.333333
161,1,12,22.081875,-15.800062,83.333333
161,1,13,105.260024,-0.458604,79.869647
161,1,14,102.383910,-0.938446,89.461523
161,1,15,102.383910,-0.938446,89.461523
161,2,0,266.689155,-0.382366,72.107514
161,2,1,683.741737,-0.131850,65.990227
161,2,2,40.027598,-2.591967,83.333333
161,2,3,1125.229782,-0.145864,65.355526
161,2,4,1115.140196,-0.147702,65.478071
161,2,5,1143.613425,-0.149218,65.059518
161,2,6,75.805926,-0.986584,91.883117
161,2,7,347.142050,-0.299403,66.790826
161,2,8,29.247256,-11.485331,83.333333
161,2,9,77.277950,-0.737480,85.972202
161,2,10,85.052630,-0.740756,85.314247
161,2,11,83.848781,-0.689339,87.217023
161,3,0,107.668133,-0.250740,70.205272
161,3,1,29.350389,-1.339329,83.333333
161,3,2,642.151287,-0.124804,65.399911
161,3,3,552.657149,-0.126318,65.386821
161,3,4,1088.829638,-0.144748,65.276493
161,3,5,838.300111,-0.145047,64.562070
161,3,6,73.403634,-0.956419,83.330152
161,3,7,163.546989,-0.167821,61.817980
161,3,8,184.889726,-0.187202,57.858626
161,3,9,16.628674,-6.157338,83.333333
161,3,10,23.620725,-2.286001,83.333333
161,3,11,16.628674,-6.157338,83.333333
161,3,12,22.291379,-2.927857,83.333333
161,3,13,15.813998,-8.302175,83.333333
161,3,14,16.628674,-6.157338,83.333333
161,3,15,52.187933,-0.650726,84.945038
161,3,16,78.611459,-0.641334,81.030297
161,3,17,52.187933,-0.650726,84.945038
161,4,0,236.895853,-0.083386,65.305877
161,4,1,917.461851,-0.142088,65.156414
161,4,2,918.691104,-0.139388,65.117382
161,4,3,70.871898,-0.559686,76.616304
161,4,4,55.744828,-0.477939,80.966402
161,4,5,61.734710,-0.448788,79.856993
161,4,6,62.370589,-0.345045,76.911048
161,4,7,73.536217,-0.473961,75.291838
161,4,8,23.916608,-0.578492,75.354018
161,4,9,46.504893,-0.548600,82.832694
161,4,10,47.968641,-0.436229,81.911308
161,4,11,46.983773,-0.547782,82.887471
161,4,12,7.009358,-0.000000,83.333333
161,4,13,7.009358,-0.000000,83.333333
161,5,0,790.917095,-0.142060,64.407362
161,5,1,774.945668,-0.132242,64.454093
161,5,2,569.534421,-0.131940,64.929753
161,5,3,70.821293,-0.524004,74.669388
161,5,4,46.668425,-0.439569,81.419227
161,6,0,658.652605,-0.129040,62.268154
161,6,1,651.715269,-0.129236,64.450488
161,6,2,514.062203,-0.126400,64.778990
161,6,3,550.401532,-0.121953,64.745035
161,6,4,424.283887,-0.114678,64.923723
161,6,5,19.085319,-0.505141,74.091288
161,6,6,70.065274,-0.468968,74.479333
161,7,0,425.671095,-0.119229,63.552795
161,7,1,405.654518,-0.115843,64.131201
161,7,2,504.848739,-0.117266,63.823678
161,7,3,297.336252,-0.102348,64.807637
161,7,4,57.556509,-0.453382,73.350015
161,7,5,11.709856,-0.459056,72.992575
161,7,6,58.246932,-0.402906,73.273528
161,7,7,67.239678,-0.259666,72.993769
161,8,0,363.940378,-0.102893,62.487250
161,8,1,90.771258,-0.059224,64.462383
161,8,2,288.636869,-0.096600,64.210263
161,8,3,294.230514,-0.094808,63.445621
161,8,4,246.934180,-0.095445,64.310998
161,8,5,12.504295,-0.432036,68.435342
161,8,6,33.534176,-0.412731,70.086002
161,8,7,44.110305,-0.275599,66.643912
161,8,8,38.789414,-0.353252,67.534108
161,8,9,32.596969,-0.222906,70.320793
161,8,10,48.547820,-0.196353,69.704730
161,9,0,318.950405,-0.095828,61.493928
161,9,1,188.638319,-0.085851,63.450805
161,9,2,219.175449,-0.090306,61.983443
161,9,3,132.455588,-0.073694,64.045419
161,9,4,35.429275,-0.298402,64.624048
161,9,5,27.689614,-0.185344,70.267755
161,10,0,147.197820,-0.074610,63.163236
161,10,1,10.617572,-0.205969,58.903204
161,10,2,3.315213,-0.257467,56.436679
161,10,3,26.747713,-0.115586,58.277422
161,11,0,137.537748,-0.073662,61.100713
161,11,1,6.066097,-0.192221,54.938064
161,12,0,0.439930,-0.057380,51.473107
161,13,0,-13.493624,0.456541,30.867092
