Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
200,0,71,50.456361,-2.893801,83.333333
200,0,72,105.439286,-1.021145,92.513369
200,0,73,113.411431,-1.274007,92.121212
200,0,74,107.575673,-1.082557,92.329545
200,0,75,1352.752161,-0.156306,65.736259
200,0,76,109.142933,-1.311155,91.883117
200,0,77,105.439286,-1.021145,92.513369
200,0,78,32.666223,-8.491379,83.333333
200,0,79,30.117292,-17.088960,83.333333
200,0,80,1352.752161,-0.156306,65.736259
200,0,81,1024.127850,-0.140661,66.315108
200,0,82,28.402025,-30.626473,83.333333
200,0,83,41.075999,-4.413576,83.333333
200,0,84,107.575673,-1.082557,92.329545
200,0,85,28.075157,-31.835982,83.333333
200,0,86,105.721186,-1.422361,91.608392
200,0,87,105.439286,-1.021145,92.513369
200,0,88,106.416168,-1.019715,92.513369
200,0,89,106.593303,-1.083946,92.329545
200,0,90,105.439286,-1.021145,92.513369
200,0,91,106.416168,-1.019715,92.513369
200,0,92,106.593303,-1.083946,92.329545
200,0,93,1352.752161,-0.156306,65.736259
200,0,94,1024.127850,-0.140661,66.315108
200,0,95,105.439286,-1.021145,92.513369
200,0,96,105.439286,-1.021145,92.513369
200,0,97,105.439286,-1.021145,92.513369
200,0,98,105.439286,-1.021145,92.513369
200,0,99,105.439286,-1.021145,92.513369
200,0,100,105.439286,-1.021145,92.513369
200,0,101,105.439286,-1.021145,92.513369
200,0,102,105.439286,-1.021145,92.513369
200,0,103,105.439286,-1.021145,92.513369
200,0,104,105.439286,-1.021145,92.513369
200,0,105,105.439286,-1.021145,92.513369
200,0,106,105.439286,-1.021145,92.513369
200,0,107,105.439286,-1.021145,92.513369
200,0,108,105.439286,-1.021145,92.513369
200,0,109,105.439286,-1.021145,92.513369
200,0,110,105.439286,-1.021145,92.513369
200,0,111,105.439286,-1.021145,92.513369
200,0,112,105.439286,-1.021145,92.513369
200,0,113,105.439286,-1.021145,92.513369
200,0,114,42.141676,-4.265301,83.333333
200,0,115,105.439286,-1.021145,92.513369
200,0,116,105.439286,-1.021145,92.513369
200,0,117,105.439286,-1.021145,92.513369
200,0,118,105.439286,-1.021145,92.513369
200,0,119,105.439286,-1.021145,92.513369
200,0,120,105.439286,-1.021145,92.513369
200,0,121,105.439286,-1.021145,92.513369
200,0,122,105.439286,-1.021145,92.513369
200,0,123,105.439286,-1.021145,92.513369
200,0,124,105.439286,-1.021145,92.513369
200,0,125,105.439286,-1.021145,92.513369
200,0,126,105.439286,-1.021145,92.513369
200,0,127,105.439286,-1.021145,92.513369
200,0,128,105.439286,-1.021145,92.513369
200,0,129,105.439286,-1.021145,92.513369
200,0,130,105.439286,-1.021145,92.513369
200,0,131,105.439286,-1.021145,92.513369
200,0,132,105.439286,-1.021145,92.513369
200,0,133,105.439286,-1.021145,92.513369
200,0,134,105.439286,-1.021145,92.513369
200,0,135,105.439286,-1.021145,92.513369
200,0,136,105.439286,-1.021145,92.513369
200,0,137,105.439286,-1.021145,92.513369
200,0,138,105.439286,-1.021145,92.513369
200,0,139,105.439286,-1.021145,92.513369
200,0,140,105.439286,-1.021145,92.513369
200,0,141,105.439286,-1.021145,92.513369
200,0,142,105.439286,-1.021145,92.513369
200,0,143,105.439286,-1.021145,92.513369
200,0,144,105.439286,-1.021145,92.513369
200,0,145,32.666223,-8.491379,83.333333
200,0,146,28.402025,-30.626473,83.333333
200,0,147,28.075157,-31.835982,83.333333
200,0,148,28.075157,-31.835982,83.333333
200,0,149,28.402025,-30.626473,83.333333
200,0,150,32.823395,-8.057343,83.333333
200,0,151,32.823395,-8.057343,83.333333
200,0,152,32.823395,-8.057343,83.333333
200,0,153,32.666223,-8.491379,83.333333
200,0,154,32.666223,-8.491379,83.333333
200,0,155,32.666223,-8.491379,83.333333
200,0,156,32.666223,-8.491379,83.333333
200,0,157,32.666223,-8.491379,83.333333
200,0,158,28.402025,-30.626473,83.333333
200,0,159,32.666223,-8.491379,83.333333
200,0,160,32.666223,-8.491379,83.333333
200,0,161,32.666223,-8.491379,83.333333
200,0,162,32.666223,-8.491379,83.333333
200,0,163,49.328347,-2.989243,83.333333
200,0,164,49.328347,-2.989243,83.333333
200,0,165,113.514839,-0.451985,80.926314
200,0,166,1034.984670,-0.141420,66.131276
200,0,167,1230.276347,-0.149748,65.958186
200,0,168,1230.276347,-0.149748,65.958186
200,0,169,1352.752161,-0.156306,65.736259
200,0,170,1419.580837,-0.157193,65.698103
200,0,171,73.593734,-1.851891,88.311688
200,0,172,105.439286,-1.021145,92.513369
200,0,173,105.439286,-1.021145,92.513369
200,0,174,106.593303,-1.083946,92.329545
200,0,175,107.575673,-1.082557,92.329545
200,0,176,107.575673,-1.082557,92.329545
200,0,177,113.411431,-1.274007,92.121212
200,0,178,109.142933,-1.311155,91.883117
200,0,179,105.721186,-1.422361,91.608392
200,0,180,105.721186,-1.422361,91.608392
200,0,181,77.151263,-1.469705,90.909091
200,0,182,77.151263,-1.469705,90.909091
200,0,183,89.516324,-1.769120,89.204545
200,0,184,106.416168,-1.019715,92.513369
200,0,185,73.593734,-1.851891,88.311688
200,0,186,73.593734,-1.851891,88.311688
200,0,187,42.141676,-4.265301,83.333333
200,0,188,30.117292,-17.088960,83.333333
200,0,189,30.117292,-17.088960,83.333333
200,0,190,30.117292,-17.088960,83.333333
200,0,191,30.117292,-17.088960,83.333333
200,0,192,30.117292,-17.088960,83.333333
200,0,193,30.117292,-17.088960,83.333333
200,0,194,43.506300,-3.173936,83.333333
200,0,195,28.402025,-30.626473,83.333333
200,0,196,28.402025,-30.626473,83.333333
200,1,0,111.728662,-0.443573,80.757449
200,1,1,111.599099,-1.253995,92.121212
200,1,2,1268.081655,-0.152680,65.680153
200,1,3,207.217156,-0.332615,69.491068
200,1,4,421.595478,-0.320493,67.312477
200,1,5,617.318841,-0.127983,65.833279
200,1,6,13.268952,-23.404882,83.333333
200,1,7,97.767720,-0.878900,92.513369
200,1,8,80.009417,-0.907089,92.329545
200,1,9,80.009417,-0.907089,92.329545
200,1,10,80.009417,-0.907089,92.329545
200,1,11,97.767720,-0.878900,92.513369
200,1,12,39.807971,-2.703956,83.333333
200,1,13,37.995258,-2.816874,83.333333
200,1,14,33.817858,-4.363228,83.333333
200,1,15,15.813998,-8.302175,83.333333
200,2,0,40.620828,-0.950648,84.714261
200,2,1,102.383910,-0.938446,89.461523
200,2,2,74.892699,-0.923270,91.883117
200,2,3,1224.858528,-0.149604,65.451183
200,2,4,1116.049756,-0.145965,65.638815
200,2,5,181.351404,-0.239764,66.714639
200,2,6,295.936250,-0.244699,65.133002
200,2,7,74.975294,-0.882145,92.121212
200,2,8,29.796440,-1.360695,83.333333
200,2,9,23.620725,-2.286001,83.333333
200,2,10,22.482956,-2.881534,83.333333
200,3,0,100.688647,-0.912258,89.099633
200,3,1,90.675791,-0.837072,89.128714
200,3,2,1035.667713,-0.147277,65.035980
200,3,3,812.478244,-0.131668,65.361474
200,3,4,205.020931,-0.210879,64.928574
200,3,5,138.527087,-0.225791,63.949458
200,4,0,94.730572,-0.880000,84.006587
200,4,1,84.001758,-0.742989,84.737132
200,4,2,87.839983,-0.777179,84.369558
200,4,3,950.952018,-0.139567,64.859990
200,4,4,481.549987,-0.114286,65.035540
200,4,5,629.809586,-0.126215,64.860724
200,4,6,502.882322,-0.117873,64.887855
200,4,7,99.951566,-0.170341,59.527768
200,5,0,90.140675,-0.283978,68.369036
200,5,1,53.653995,-0.676123,84.530225
200,5,2,86.286999,-0.757884,80.187098
200,5,3,86.795608,-0.387837,76.722249
200,5,4,879.112057,-0.135643,64.291781
200,5,5,586.687191,-0.118574,64.739564
200,5,6,304.229792,-0.094150,64.831028
200,6,0,36.091870,-0.641391,73.285380
200,6,1,60.813907,-0.478968,73.934921
200,6,2,44.363228,-0.396042,77.981812
200,6,3,24.852664,-0.590051,75.570954
200,6,4,15.374195,-0.713178,77.116217
200,6,5,13.029593,-0.746761,77.877016
200,6,6,45.064120,-0.381530,74.627928
200,6,7,524.774478,-0.119926,64.203693
200,6,8,647.912834,-0.125235,63.907065
200,6,9,403.698399,-0.112576,64.525199
200,6,10,385.205585,-0.107125,64.673444
200,6,11,362.919391,-0.112941,64.309509
200,6,12,446.135169,-0.111359,64.549999
200,7,0,22.054007,-0.604198,71.640479
200,7,1,28.499544,-0.495611,70.840053
200,7,2,53.690197,-0.308604,72.451522
200,7,3,50.053037,-0.403023,68.503456
200,7,4,38.410437,-0.340951,70.999018
200,7,5,21.920740,-0.263082,74.326418
200,7,6,422.993084,-0.112065,63.313536
200,7,7,237.333399,-0.091939,64.627388
200,7,8,417.714478,-0.105494,63.732522
200,7,9,406.080089,-0.109771,64.060346
200,7,10,348.280716,-0.100851,64.456960
200,8,0,23.054173,-0.492966,69.670610
200,8,1,48.705009,-0.261222,70.608481
200,8,2,51.079309,-0.134830,61.204243
200,8,3,39.897471,-0.272551,70.953920
200,8,4,51.422893,-0.134517,61.224968
200,8,5,44.437948,-0.382104,68.101799
200,8,6,358.322209,-0.105845,62.677638
200,8,7,138.517516,-0.079557,63.139893
200,9,0,11.754112,-0.370062,63.818703
200,9,1,27.163082,-0.181994,57.179990
200,9,2,21.770470,-0.363023,67.361162
200,9,3,41.437484,-0.158375,63.011815
200,9,4,25.838308,-0.245008,60.598654
200,9,5,254.947806,-0.100047,61.496055
200,9,6,111.252236,-0.067304,62.166100
200,10,0,6.222566,-0.171153,62.706160
200,10,1,9.728590,-0.245690,61.349754
200,10,2,25.984858,-0.107209,61.163845
200,10,3,26.392587,-0.044770,62.410355
200,10,4,211.784107,-0.097424,59.802812
200,10,5,202.425549,-0.086731,60.166977
200,10,6,104.805065,-0.065180,61.057024
200,11,0,2.664089,-0.122979,53.478500
200,12,0,0.000000,-0.000000,0.000000
200,12,1,-16.436942,0.056374,52.744851
200,12,2,-0.298100,-0.049979,51.306370
200,13,0,-0.934607,-0.035739,50.930078
200,14,0,-1.034535,0.030218,49.244540
200,15,0,-13.114574,0.444139,31.064039
200,16,0,-13.867164,0.500389,29.883315
200,17,0,-15.353715,0.628248,27.304839
