Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,78,103.584508,-1.162493,92.121212
121,0,79,93.328295,-1.167311,91.883117
121,0,80,105.439286,-1.021145,92.513369
121,0,81,90.362391,-1.192724,91.608392
121,0,82,42.546737,-3.089878,83.333333
121,0,83,28.075157,-31.835982,83.333333
121,0,84,106.416168,-1.019715,92.513369
121,0,85,93.328295,-1.167311,91.883117
121,0,86,103.584508,-1.162493,92.121212
121,0,87,90.362391,-1.192724,91.608392
121,0,88,105.439286,-1.021145,92.513369
121,0,89,106.593303,-1.083946,92.329545
121,0,90,89.461485,-1.194754,91.608392
121,0,91,105.439286,-1.021145,92.513369
121,0,92,105.439286,-1.021145,92.513369
121,0,93,113.514839,-0.451985,80.926314
121,0,94,105.439286,-1.021145,92.513369
121,0,95,105.439286,-1.021145,92.513369
121,0,96,105.439286,-1.021145,92.513369
121,0,97,105.439286,-1.021145,92.513369
121,0,98,105.439286,-1.021145,92.513369
121,0,99,105.439286,-1.021145,92.513369
121,0,100,105.439286,-1.021145,92.513369
121,0,101,105.439286,-1.021145,92.513369
121,0,102,105.439286,-1.021145,92.513369
121,0,103,105.439286,-1.021145,92.513369
121,0,104,105.439286,-1.021145,92.513369
121,0,105,105.439286,-1.021145,92.513369
121,0,106,105.439286,-1.021145,92.513369
121,0,107,105.439286,-1.021145,92.513369
121,0,108,105.439286,-1.021145,92.513369
121,0,109,105.439286,-1.021145,92.513369
121,0,110,105.439286,-1.021145,92.513369
121,0,111,106.416168,-1.019715,92.513369
121,0,112,105.439286,-1.021145,92.513369
121,0,113,105.439286,-1.021145,92.513369
121,0,114,105.439286,-1.021145,92.513369
121,0,115,105.439286,-1.021145,92.513369
121,0,116,105.439286,-1.021145,92.513369
121,0,117,105.439286,-1.021145,92.513369
121,0,118,105.439286,-1.021145,92.513369
121,0,119,105.439286,-1.021145,92.513369
121,0,120,105.439286,-1.021145,92.513369
121,0,121,105.439286,-1.021145,92.513369
121,0,122,105.439286,-1.021145,92.513369
121,0,123,105.439286,-1.021145,92.513369
121,0,124,105.439286,-1.021145,92.513369
121,0,125,105.439286,-1.021145,92.513369
121,0,126,105.439286,-1.021145,92.513369
121,0,127,105.439286,-1.021145,92.513369
121,0,128,105.439286,-1.021145,92.513369
121,0,129,105.439286,-1.021145,92.513369
121,0,130,105.439286,-1.021145,92.513369
121,0,131,105.439286,-1.021145,92.513369
121,0,132,105.439286,-1.021145,92.513369
121,0,133,105.439286,-1.021145,92.513369
121,0,134,105.439286,-1.021145,92.513369
121,0,135,105.439286,-1.021145,92.513369
121,0,136,105.439286,-1.021145,92.513369
121,0,137,105.439286,-1.021145,92.513369
121,0,138,105.439286,-1.021145,92.513369
121,0,139,105.439286,-1.021145,92.513369
121,0,140,105.439286,-1.021145,92.513369
121,0,141,105.439286,-1.021145,92.513369
121,0,142,105.439286,-1.021145,92.513369
121,0,143,105.439286,-1.021145,92.513369
121,0,144,105.439286,-1.021145,92.513369
121,0,145,32.666223,-8.491379,83.333333
121,0,146,113.514839,-0.451985,80.926314
121,0,147,113.514839,-0.451985,80.926314
121,0,148,1042.112499,-0.141887,66.098432
121,0,149,41.993778,-3.171589,83.333333
121,0,150,89.516324,-1.769120,89.204545
121,0,151,32.823395,-8.057343,83.333333
121,0,152,32.823395,-8.057343,83.333333
121,0,153,73.593734,-1.851891,88.311688
121,0,154,73.593734,-1.851891,88.311688
121,0,155,73.593734,-1.851891,88.311688
121,0,156,32.823395,-8.057343,83.333333
121,0,157,972.596355,-0.138928,66.148170
121,0,158,113.514839,-0.451985,80.926314
121,0,159,32.666223,-8.491379,83.333333
121,0,160,90.362391,-1.192724,91.608392
121,0,161,30.117292,-17.088960,83.333333
121,0,162,30.117292,-17.088960,83.333333
121,0,163,30.117292,-17.088960,83.333333
121,0,164,30.117292,-17.088960,83.333333
121,0,165,976.360226,-0.138335,66.174135
121,0,166,41.993778,-3.171589,83.333333
121,0,167,41.993778,-3.171589,83.333333
121,0,168,444.394489,-0.338502,71.510988
121,0,169,28.075157,-31.835982,83.333333
121,0,170,28.075157,-31.835982,83.333333
121,0,171,41.993778,-3.171589,83.333333
121,0,172,41.993778,-3.171589,83.333333
121,0,173,44.629062,-1.955147,83.333333
121,0,174,42.546737,-3.089878,83.333333
121,0,175,103.584508,-1.162493,92.121212
121,0,176,105.439286,-1.021145,92.513369
121,0,177,105.439286,-1.021145,92.513369
121,0,178,105.439286,-1.021145,92.513369
121,0,179,105.439286,-1.021145,92.513369
121,0,180,105.439286,-1.021145,92.513369
121,0,181,105.439286,-1.021145,92.513369
121,0,182,105.439286,-1.021145,92.513369
121,0,183,105.439286,-1.021145,92.513369
121,0,184,105.439286,-1.021145,92.513369
121,0,185,105.439286,-1.021145,92.513369
121,0,186,105.439286,-1.021145,92.513369
121,0,187,106.593303,-1.083946,92.329545
121,0,188,112.079581,-0.440360,81.086649
121,0,189,112.079581,-0.440360,81.086649
121,0,190,105.439286,-1.021145,92.513369
121,0,191,93.328295,-1.167311,91.883117
121,0,192,94.247588,-1.164876,91.883117
121,0,193,112.079581,-0.440360,81.086649
121,0,194,89.461485,-1.194754,91.608392
121,0,195,89.461485,-1.194754,91.608392
121,0,196,89.461485,-1.194754,91.608392
121,0,197,89.461485,-1.194754,91.608392
121,0,198,89.461485,-1.194754,91.608392
121,0,199,89.461485,-1.194754,91.608392
121,0,200,89.461485,-1.194754,91.608392
121,0,201,89.461485,-1.194754,91.608392
121,0,202,90.362391,-1.192724,91.608392
121,0,203,90.362391,-1.192724,91.608392
121,0,204,90.362391,-1.192724,91.608392
121,1,0,1045.670720,-0.151186,64.704809
121,1,1,260.567068,-0.376865,71.973447
121,1,2,84.142488,-1.364032,90.909091
121,1,3,97.689690,-1.150376,91.883117
121,1,4,100.641970,-1.122402,92.121212
121,1,5,847.825880,-0.133297,65.937603
121,1,6,79.171859,-1.663062,88.311688
121,1,7,79.171859,-1.663062,88.311688
121,1,8,79.171859,-1.663062,88.311688
121,1,9,416.399921,-0.286428,66.800493
121,1,10,400.055375,-0.290380,67.149030
121,1,11,386.368133,-0.297071,66.758592
121,1,12,88.842860,-1.169766,91.608392
121,1,13,80.009417,-0.907089,92.329545
121,1,14,102.383910,-0.938446,89.461523
121,1,15,97.767720,-0.878900,92.513369
121,1,16,30.340585,-2.629765,83.333333
121,1,17,32.607610,-2.148418,83.333333
121,1,18,107.364117,-0.447214,80.459053
121,1,19,29.400378,-12.397965,83.333333
121,1,20,29.400378,-12.397965,83.333333
121,1,21,29.400378,-12.397965,83.333333
121,2,0,240.039481,-0.266322,68.247055
121,2,1,256.195631,-0.277431,67.543001
121,2,2,97.765846,-0.960431,88.643270
121,2,3,97.765846,-0.960431,88.643270
121,2,4,694.500932,-0.125510,64.419491
121,2,5,665.254816,-0.132953,65.829310
121,2,6,304.430651,-0.287575,66.997075
121,2,7,84.793028,-1.094357,90.909091
121,2,8,77.771203,-1.074415,91.608392
121,2,9,31.863251,-2.033695,83.333333
121,2,10,31.863251,-2.033695,83.333333
121,2,11,104.988362,-0.295839,72.249407
121,2,12,29.039991,-2.193098,83.333333
121,2,13,16.628674,-6.157338,83.333333
121,2,14,15.813998,-8.302175,83.333333
121,3,0,87.652977,-0.788790,86.472609
121,3,1,484.907304,-0.114632,64.998140
121,3,2,524.493316,-0.118796,64.470917
121,3,3,278.144057,-0.274396,65.331790
121,3,4,80.367783,-0.960602,87.485872
121,3,5,75.846826,-0.800845,87.835385
121,3,6,29.882166,-0.818972,87.839654
121,3,7,21.510422,-1.607858,82.954545
121,4,0,288.471523,-0.097489,64.204321
121,4,1,467.647808,-0.110133,64.148394
121,4,2,399.942220,-0.115757,63.820127
121,4,3,107.848586,-0.201495,64.326234
121,4,4,169.176492,-0.230927,63.738316
121,4,5,211.833236,-0.234747,62.522178
121,4,6,26.800941,-0.828690,84.913182
121,4,7,52.685389,-0.648181,84.990353
121,4,8,61.487789,-0.343287,76.905682
121,4,9,52.187933,-0.650726,84.945038
121,4,10,61.020626,-0.544891,82.524849
121,4,11,62.369413,-0.253741,72.148735
121,4,12,64.352787,-0.255042,65.432449
121,4,13,51.867031,-0.685099,85.787312
121,4,14,72.409006,-0.212561,69.168222
121,4,15,61.020626,-0.544891,82.524849
121,4,16,52.877693,-0.474260,82.668502
121,4,17,19.646471,-0.928725,80.061602
121,5,0,325.169637,-0.100772,63.061762
121,5,1,167.207302,-0.206544,61.574635
121,5,2,171.630988,-0.210746,61.316074
121,5,3,46.983773,-0.547782,82.887471
121,5,4,68.954133,-0.142425,62.110634
121,5,5,56.118882,-0.378812,73.313231
121,5,6,56.080376,-0.472190,70.832180
121,5,7,53.629335,-0.471279,76.937941
121,5,8,14.522510,-0.636521,75.958578
121,6,0,243.483142,-0.090634,62.685256
121,6,1,81.994438,-0.173515,60.630214
121,6,2,57.134173,-0.151813,61.108390
121,6,3,28.499544,-0.495611,70.840053
121,6,4,46.668425,-0.439569,81.419227
121,6,5,46.668425,-0.439569,81.419227
121,6,6,28.499544,-0.495611,70.840053
121,6,7,55.825758,-0.053156,63.546227
121,6,8,46.799991,-0.351594,72.414784
121,7,0,174.813613,-0.082453,61.649918
121,7,1,43.704093,-0.401985,77.432256
121,7,2,42.476486,-0.382343,77.542097
121,8,0,42.827607,-0.272091,75.859154
121,8,1,43.672141,-0.283292,68.935007
121,8,2,11.021211,-0.376748,67.278610
121,8,3,37.962686,-0.332626,62.851377
121,9,0,42.545898,-0.249902,73.070334
121,10,0,35.340663,-0.249147,69.422564
121,10,1,42.376710,-0.215171,69.117844
121,11,0,1.383143,-0.064345,65.786576
121,11,1,20.644199,-0.131193,59.421006
121,12,0,7.186372,-0.078508,54.196573
121,13,0,-14.110736,0.515921,25.419151
