Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,60,0,22,31,8.554220,0.100000,4.125374,0.870929,105.439286,-1.021145,92.513369,0.006497
31,61,0,22,31,8.671216,0.419290,4.530185,1.171356,107.575673,-1.082557,92.329545,0.006497
31,62,0,25,41,9.911103,3.182158,6.402406,0.770866,112.079581,-0.440360,81.086649,0.005666
31,63,0,22,31,8.551998,0.469776,4.796760,3.018929,89.461485,-1.194754,91.608392,0.005080
31,64,0,22,31,8.498217,0.316918,4.713304,1.074750,106.593303,-1.083946,92.329545,0.003518
31,65,0,24,30,8.635433,0.603268,4.173826,1.759432,13.268952,-23.404882,83.333333,0.003344
31,66,0,24,41,9.805710,3.825257,6.205343,0.856205,141.012820,-0.412133,79.190046,0.002688
31,67,0,22,31,8.607756,0.197392,4.445454,0.919796,105.439286,-1.021145,92.513369,0.002637
31,68,0,25,41,9.898162,3.107726,6.373618,0.782109,112.079581,-0.440360,81.086649,0.001886
31,69,0,25,30,7.328090,0.760166,4.085660,2.556275,16.628674,-6.157338,83.333333,0.001711
31,70,0,22,31,8.707727,0.134898,4.554039,1.427249,104.552570,-1.160467,92.121212,0.001359
31,71,0,22,31,8.689490,0.189878,4.778507,2.294594,94.247588,-1.164876,91.883117,0.001312
31,72,0,22,31,8.521926,0.138039,4.394974,1.047480,106.593303,-1.083946,92.329545,0.001291
31,73,0,22,31,8.672393,0.213863,4.094203,0.926352,106.416168,-1.019715,92.513369,0.001283
31,74,0,22,31,8.475564,0.134470,4.389036,0.941053,105.439286,-1.021145,92.513369,0.001283
31,75,0,22,31,8.530232,0.133065,4.987668,1.789631,103.584508,-1.162493,92.121212,0.001272
31,76,0,22,31,8.480180,0.100000,4.310916,3.069969,89.461485,-1.194754,91.608392,0.001178
31,77,0,22,31,8.475564,0.134470,4.389036,0.941053,105.439286,-1.021145,92.513369,0.001165
31,78,0,25,30,8.108948,0.747860,3.075465,0.588524,15.813998,-8.302175,83.333333,0.001070
31,79,0,24,30,9.342804,0.718701,3.902962,0.949313,16.628674,-6.157338,83.333333,0.001070
31,80,0,25,41,9.895854,3.252981,6.154298,0.829322,112.079581,-0.440360,81.086649,0.000344
31,81,0,22,31,8.687686,0.101573,4.364063,0.940877,106.416168,-1.019715,92.513369,0.000294
31,82,0,22,31,8.628822,0.238405,4.833258,1.855781,103.584508,-1.162493,92.121212,0.000087
31,83,0,22,31,8.555521,0.100002,4.325015,0.871460,105.439286,-1.021145,92.513369,0.000061
31,84,0,22,31,8.550005,0.100285,4.431951,1.106997,106.593303,-1.083946,92.329545,0.000060
31,85,0,22,31,8.490378,0.132329,4.427287,0.975508,105.439286,-1.021145,92.513369,0.000000
31,86,0,22,31,8.694823,0.394819,4.387765,0.959101,106.416168,-1.019715,92.513369,0.000000
31,87,0,22,31,8.579742,0.140072,4.151796,0.918298,105.439286,-1.021145,92.513369,0.000000
31,88,0,22,31,8.480090,0.612331,4.400576,0.968584,105.439286,-1.021145,92.513369,0.000000
31,89,0,22,31,8.607978,0.195677,4.455488,0.921470,105.439286,-1.021145,92.513369,0.000000
31,90,0,22,31,8.677699,0.100000,4.298705,0.864512,106.416168,-1.019715,92.513369,0.000000
31,91,0,22,31,8.480626,0.137176,4.392478,0.966700,105.439286,-1.021145,92.513369,0.000000
31,92,0,22,31,8.580293,0.124883,4.147038,0.829531,105.439286,-1.021145,92.513369,0.000000
31,93,0,22,31,8.691856,0.395218,4.364362,0.915562,106.416168,-1.019715,92.513369,0.000000
31,94,0,22,31,8.623922,0.100000,4.166117,0.796835,105.439286,-1.021145,92.513369,0.000000
31,95,0,22,31,8.570607,0.102757,4.187469,0.893892,105.439286,-1.021145,92.513369,0.000000
31,96,0,22,31,8.627025,0.100052,4.229722,0.826331,105.439286,-1.021145,92.513369,0.000000
31,97,0,22,31,8.510600,0.180353,4.249716,0.940722,105.439286,-1.021145,92.513369,0.000000
31,98,0,22,31,8.475855,0.130650,4.416005,0.959128,105.439286,-1.021145,92.513369,0.000000
31,99,0,22,31,8.608813,0.201953,4.446375,0.916310,105.439286,-1.021145,92.513369,0.000000
31,100,0,22,31,8.622242,0.199409,4.182649,0.977260,105.439286,-1.021145,92.513369,0.000000
31,101,0,22,31,8.607411,0.200174,4.435389,0.901262,105.439286,-1.021145,92.513369,0.000000
31,102,0,22,31,8.482748,0.100000,4.383841,1.000156,105.439286,-1.021145,92.513369,0.000000
31,103,0,22,31,8.607756,0.197392,4.445454,0.919796,105.439286,-1.021145,92.513369,0.000000
31,104,0,22,31,8.580777,0.122866,4.167903,0.888770,105.439286,-1.021145,92.513369,0.000000
31,105,0,22,31,8.607756,0.197392,4.445454,0.919796,105.439286,-1.021145,92.513369,0.000000
31,106,0,22,31,8.567939,0.138367,4.150064,0.889924,105.439286,-1.021145,92.513369,0.000000
31,107,0,22,31,8.525215,0.147699,4.399898,0.977157,105.439286,-1.021145,92.513369,0.000000
31,108,0,22,31,8.524747,0.147587,4.408768,0.965525,105.439286,-1.021145,92.513369,0.000000
31,109,0,22,31,8.631384,0.196371,4.463437,0.976283,105.439286,-1.021145,92.513369,0.000000
31,110,0,22,31,8.696319,0.393035,4.370133,0.904466,106.416168,-1.019715,92.513369,0.000000
31,111,0,22,31,8.688651,0.379848,4.368020,0.924775,106.416168,-1.019715,92.513369,0.000000
31,112,0,22,31,8.702744,0.100000,4.358838,0.924609,106.416168,-1.019715,92.513369,0.000000
31,113,0,22,31,8.691856,0.395218,4.364362,0.915562,106.416168,-1.019715,92.513369,0.000000
31,114,0,22,31,8.696769,0.398102,4.353504,0.915622,106.416168,-1.019715,92.513369,0.000000
31,115,0,22,31,8.685563,1.093112,4.341178,1.004818,106.416168,-1.019715,92.513369,0.000000
31,116,0,22,31,8.673201,0.101831,4.386671,0.942487,106.416168,-1.019715,92.513369,0.000000
31,117,0,22,31,8.674351,0.397512,4.426101,0.887598,106.416168,-1.019715,92.513369,0.000000
31,118,0,22,31,8.698638,0.100000,4.361251,0.938187,106.416168,-1.019715,92.513369,0.000000
31,119,0,22,31,8.677564,0.100077,4.298414,0.786298,106.416168,-1.019715,92.513369,0.000000
31,120,0,22,31,8.690822,0.388936,4.374726,0.901497,106.416168,-1.019715,92.513369,0.000000
31,121,0,22,31,8.691536,0.389277,4.370364,0.905850,106.416168,-1.019715,92.513369,0.000000
31,122,0,22,31,8.691536,0.389277,4.370364,0.905850,106.416168,-1.019715,92.513369,0.000000
31,123,0,22,31,8.710722,0.100000,4.386522,0.934882,106.416168,-1.019715,92.513369,0.000000
31,124,0,22,31,8.710722,0.100000,4.386522,0.934882,106.416168,-1.019715,92.513369,0.000000
31,125,0,22,31,8.694456,0.100000,4.358136,0.956481,106.416168,-1.019715,92.513369,0.000000
31,126,0,25,47,9.962290,3.031676,6.785204,0.850155,176.309477,-0.298492,73.775505,0.000000
31,127,0,22,31,8.608236,0.122968,4.172402,0.877619,105.439286,-1.021145,92.513369,0.000000
31,128,0,22,31,8.554220,0.100000,4.125374,0.870929,105.439286,-1.021145,92.513369,0.000000
31,129,0,22,31,8.508048,0.171917,4.249000,0.897564,105.439286,-1.021145,92.513369,0.000000
31,130,0,22,31,8.580270,0.122826,4.152032,0.916917,105.439286,-1.021145,92.513369,0.000000
31,131,0,22,31,8.579744,0.139488,4.154655,0.874493,105.439286,-1.021145,92.513369,0.000000
31,132,0,22,31,8.580270,0.122826,4.152032,0.916917,105.439286,-1.021145,92.513369,0.000000
31,133,0,22,31,8.690062,0.100000,4.208668,0.905843,106.416168,-1.019715,92.513369,0.000000
31,134,0,22,31,8.629889,0.100000,4.226387,0.827616,105.439286,-1.021145,92.513369,0.000000
31,135,0,22,31,8.487660,0.130491,4.432965,0.966566,105.439286,-1.021145,92.513369,0.000000
31,136,0,22,31,8.594501,0.100000,4.315785,0.902573,105.439286,-1.021145,92.513369,0.000000
31,137,0,22,31,8.639607,0.100000,4.170115,0.901264,105.439286,-1.021145,92.513369,0.000000
31,138,0,22,31,8.623922,0.100000,4.166117,0.796835,105.439286,-1.021145,92.513369,0.000000
31,139,0,22,31,8.537434,0.343737,4.462792,0.953523,105.439286,-1.021145,92.513369,0.000000
31,140,0,22,31,8.640472,0.102055,4.213802,0.901633,105.439286,-1.021145,92.513369,0.000000
31,141,0,22,31,8.617783,0.201153,4.459708,0.911740,105.439286,-1.021145,92.513369,0.000000
31,142,0,22,31,8.624821,0.215398,4.164711,0.797293,105.439286,-1.021145,92.513369,0.000000
31,143,0,22,31,8.691856,0.395218,4.364362,0.915562,106.416168,-1.019715,92.513369,0.000000
31,144,0,25,30,8.124795,0.536244,3.435441,1.097407,15.813998,-8.302175,83.333333,0.000000
31,145,0,22,31,8.570871,0.155429,4.310391,3.211970,89.461485,-1.194754,91.608392,0.000000
31,146,0,25,41,9.911031,3.159462,6.168969,0.775124,112.079581,-0.440360,81.086649,0.000000
31,147,0,22,31,8.578828,0.157050,4.313623,2.805735,89.461485,-1.194754,91.608392,0.000000
31,148,0,22,31,8.480180,0.100000,4.310916,2.775453,89.461485,-1.194754,91.608392,0.000000
31,149,0,24,30,7.961716,1.272166,4.322100,2.550830,33.647900,-2.778103,83.333333,0.000000
