Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,100,0,22,31,8.658906,0.146441,4.087627,0.895074,105.439286,-1.021145,92.513369,0.000000
51,101,0,22,31,8.652288,0.210271,4.370040,1.002053,105.439286,-1.021145,92.513369,0.000000
51,102,0,22,31,8.684419,0.215279,4.013278,0.941930,106.416168,-1.019715,92.513369,0.000000
51,103,0,22,31,8.578848,0.103481,4.066804,0.899214,105.439286,-1.021145,92.513369,0.000000
51,104,0,22,31,8.622140,0.100000,4.234740,0.856170,105.439286,-1.021145,92.513369,0.000000
51,105,0,22,31,8.547149,0.143195,4.226435,0.848688,105.439286,-1.021145,92.513369,0.000000
51,106,0,22,31,8.679105,0.228118,4.109047,0.913838,106.416168,-1.019715,92.513369,0.000000
51,107,0,22,31,8.577374,0.100000,4.070855,0.906271,105.439286,-1.021145,92.513369,0.000000
51,108,0,22,31,8.604875,0.146407,4.179141,0.871231,105.439286,-1.021145,92.513369,0.000000
51,109,0,22,31,8.646478,0.177416,4.393671,0.816487,105.439286,-1.021145,92.513369,0.000000
51,110,0,22,31,8.609115,0.208173,4.427892,0.914815,105.439286,-1.021145,92.513369,0.000000
51,111,0,22,31,8.635826,0.100000,4.242134,0.904878,105.439286,-1.021145,92.513369,0.000000
51,112,0,22,31,8.579607,0.100000,4.066833,0.906347,105.439286,-1.021145,92.513369,0.000000
51,113,0,22,31,8.709560,0.595308,4.452125,0.986723,106.416168,-1.019715,92.513369,0.000000
51,114,0,22,31,8.567836,0.100000,4.336497,0.898893,105.439286,-1.021145,92.513369,0.000000
51,115,0,22,31,8.692217,0.208307,4.093773,0.914876,106.416168,-1.019715,92.513369,0.000000
51,116,0,22,31,8.709158,0.595035,4.451592,0.968580,106.416168,-1.019715,92.513369,0.000000
51,117,0,22,31,8.674443,0.217613,4.062456,0.810671,106.416168,-1.019715,92.513369,0.000000
51,118,0,22,31,8.669607,0.377950,4.158191,0.948511,106.416168,-1.019715,92.513369,0.000000
51,119,0,22,31,8.677241,0.433139,4.443802,1.003202,106.416168,-1.019715,92.513369,0.000000
51,120,0,22,31,8.681247,0.192682,4.042528,0.998635,106.416168,-1.019715,92.513369,0.000000
51,121,0,24,41,9.798890,2.784801,6.312989,0.835599,141.012820,-0.412133,79.190046,0.000000
51,122,0,22,31,8.655664,0.208525,4.365447,0.999041,105.439286,-1.021145,92.513369,0.000000
51,123,0,22,31,8.641300,0.101301,4.227034,0.907377,105.439286,-1.021145,92.513369,0.000000
51,124,0,22,31,8.612877,0.100000,4.246558,0.792839,105.439286,-1.021145,92.513369,0.000000
51,125,0,22,31,8.545595,0.161172,4.301561,0.842588,105.439286,-1.021145,92.513369,0.000000
51,126,0,22,31,8.610121,0.202421,4.439204,0.913367,105.439286,-1.021145,92.513369,0.000000
51,127,0,22,31,8.661301,0.100000,4.763091,1.782502,103.584508,-1.162493,92.121212,0.000000
51,128,0,22,31,8.583657,0.126123,4.044260,0.885691,105.439286,-1.021145,92.513369,0.000000
51,129,0,22,31,8.537664,0.144793,4.250225,0.877177,105.439286,-1.021145,92.513369,0.000000
51,130,0,22,31,8.552258,0.727757,4.259500,0.835095,105.439286,-1.021145,92.513369,0.000000
51,131,0,22,31,8.573699,0.170595,4.420969,0.916462,105.439286,-1.021145,92.513369,0.000000
51,132,0,22,31,8.577849,0.100000,4.335185,0.900566,105.439286,-1.021145,92.513369,0.000000
51,133,0,22,31,8.536736,0.306312,4.274548,0.839409,105.439286,-1.021145,92.513369,0.000000
51,134,0,22,31,8.644858,0.180635,4.391365,0.833703,105.439286,-1.021145,92.513369,0.000000
51,135,0,22,31,8.486789,0.323217,4.292376,0.852037,105.439286,-1.021145,92.513369,0.000000
51,136,0,22,31,8.473816,0.148767,4.430259,0.993356,105.439286,-1.021145,92.513369,0.000000
51,137,0,22,31,8.575227,0.100000,4.152776,0.728379,105.439286,-1.021145,92.513369,0.000000
51,138,0,22,31,8.547295,0.113995,4.225093,0.898622,105.439286,-1.021145,92.513369,0.000000
51,139,0,22,31,8.475991,0.151126,4.430610,0.964592,105.439286,-1.021145,92.513369,0.000000
51,140,0,22,31,8.575320,0.113449,4.080581,0.978462,105.439286,-1.021145,92.513369,0.000000
51,141,0,22,31,8.652648,0.209703,4.374482,0.900435,105.439286,-1.021145,92.513369,0.000000
51,142,0,24,30,7.829130,1.898153,4.359079,2.747327,33.647900,-2.778103,83.333333,0.000000
51,143,0,24,30,8.567730,0.374897,3.407474,1.762788,13.268952,-23.404882,83.333333,0.000000
51,144,0,24,30,8.573275,0.473079,4.234513,1.506891,13.268952,-23.404882,83.333333,0.000000
51,145,0,24,30,8.571568,0.448982,4.237047,1.452130,13.268952,-23.404882,83.333333,0.000000
51,146,0,24,30,7.852258,1.403526,4.368567,2.875362,33.647900,-2.778103,83.333333,0.000000
51,147,0,24,30,8.621400,0.456849,4.100395,0.983999,13.268952,-23.404882,83.333333,0.000000
51,148,0,24,30,8.577105,0.483712,4.236720,1.452339,13.268952,-23.404882,83.333333,0.000000
51,149,0,24,30,8.579651,0.377074,3.298937,1.741200,13.268952,-23.404882,83.333333,0.000000
