Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
200,49,0,24,31,9.106083,0.365260,7.235850,6.239230,32.823395,-8.057343,83.333333,0.013807
200,50,0,22,30,7.591343,2.272272,4.368738,2.462322,113.411431,-1.274007,92.121212,0.013766
200,51,0,22,30,7.568339,2.417309,4.132531,3.240776,105.721186,-1.422361,91.608392,0.013754
200,52,0,24,30,8.074832,1.893559,6.087401,6.195301,32.666223,-8.491379,83.333333,0.013694
200,53,0,22,31,8.546417,0.771722,4.375672,1.149251,106.593303,-1.083946,92.329545,0.013558
200,54,0,22,30,7.564644,2.435275,4.141639,3.239620,105.721186,-1.422361,91.608392,0.013517
200,55,0,24,30,8.041277,3.550657,6.362825,7.856306,41.075999,-4.413576,83.333333,0.010609
200,56,0,22,30,7.579260,2.282424,4.525002,2.390649,113.411431,-1.274007,92.121212,0.010125
200,57,0,24,30,8.037809,1.982427,6.232000,6.545589,49.328347,-2.989243,83.333333,0.010011
200,58,0,24,30,8.161412,3.744089,4.814007,6.596908,43.506300,-3.173936,83.333333,0.010011
200,59,0,22,30,7.571790,2.360164,5.011241,2.706427,109.142933,-1.311155,91.883117,0.008879
200,60,0,10,31,0.127114,1.540114,5.861884,0.897240,1034.984670,-0.141420,66.131276,0.008810
200,61,0,10,31,0.145292,2.301932,5.883144,0.898523,1027.527919,-0.141295,66.223727,0.008810
200,62,0,22,31,8.557554,2.107761,4.401491,1.008466,106.593303,-1.083946,92.329545,0.007769
200,63,0,22,31,8.599946,0.100000,4.364483,0.933922,105.439286,-1.021145,92.513369,0.006855
200,64,0,10,31,0.132512,1.857653,5.893128,0.850901,1024.127850,-0.140661,66.315108,0.006651
200,65,0,10,31,0.149299,1.514236,5.915604,0.896054,1042.112499,-0.141887,66.098432,0.006362
200,66,0,10,31,0.126546,1.540296,5.861902,0.897211,1034.984670,-0.141420,66.131276,0.006362
200,67,0,10,31,0.126592,1.737187,5.895496,0.850196,1017.112262,-0.140198,66.346991,0.006245
200,68,0,10,31,0.145292,2.301932,5.883144,0.898523,1027.527919,-0.141295,66.223727,0.004213
200,69,0,10,31,0.123122,1.810782,5.847334,0.850006,1024.196266,-0.140096,66.271947,0.004007
200,70,0,24,30,8.033159,1.813381,6.290443,6.397896,49.328347,-2.989243,83.333333,0.003822
200,71,0,24,30,8.059033,3.154672,6.214810,6.562582,50.456361,-2.893801,83.333333,0.003822
200,72,0,22,31,8.629876,0.100000,4.372039,0.924470,105.439286,-1.021145,92.513369,0.003771
200,73,0,22,30,7.591343,2.272272,4.368738,2.462322,113.411431,-1.274007,92.121212,0.003068
200,74,0,22,31,8.710320,0.120801,4.508679,1.013551,107.575673,-1.082557,92.329545,0.003064
200,75,0,10,31,0.187023,0.431765,5.912342,0.971111,1352.752161,-0.156306,65.736259,0.002388
200,76,0,22,30,7.557257,2.421039,4.709917,2.842659,109.142933,-1.311155,91.883117,0.002298
200,77,0,22,31,8.610902,0.100000,3.966067,0.817740,105.439286,-1.021145,92.513369,0.001938
200,78,0,24,30,8.074832,1.893559,6.087401,6.195301,32.666223,-8.491379,83.333333,0.001832
200,79,0,24,30,8.171701,3.693022,4.832778,5.821181,30.117292,-17.088960,83.333333,0.001832
200,80,0,10,31,0.187023,0.431765,5.912342,0.971111,1352.752161,-0.156306,65.736259,0.001423
200,81,0,10,31,0.132825,1.861740,5.893367,0.847385,1024.127850,-0.140661,66.315108,0.001258
200,82,0,25,31,7.877344,4.432822,6.331772,5.575956,28.402025,-30.626473,83.333333,0.001233
200,83,0,24,30,8.033910,3.648100,6.708172,7.594414,41.075999,-4.413576,83.333333,0.000766
200,84,0,22,31,8.679454,0.772532,4.345704,1.142724,107.575673,-1.082557,92.329545,0.000750
200,85,0,25,31,7.991053,4.613860,7.046516,5.980353,28.075157,-31.835982,83.333333,0.000235
200,86,0,22,30,7.573879,2.438928,4.165862,3.227619,105.721186,-1.422361,91.608392,0.000203
200,87,0,22,31,8.612501,0.723425,4.464411,0.943415,105.439286,-1.021145,92.513369,0.000203
200,88,0,22,31,8.683755,0.100000,4.461367,0.977569,106.416168,-1.019715,92.513369,0.000127
200,89,0,22,31,8.608036,2.217654,4.400341,1.061574,106.593303,-1.083946,92.329545,0.000127
200,90,0,22,31,8.602715,0.100000,4.395347,0.890780,105.439286,-1.021145,92.513369,0.000045
200,91,0,22,31,8.678518,0.943909,4.323808,0.916825,106.416168,-1.019715,92.513369,0.000045
200,92,0,22,31,8.590931,0.350472,4.886414,1.031566,106.593303,-1.083946,92.329545,0.000044
200,93,0,10,31,0.190154,0.432827,5.912326,0.971139,1352.752161,-0.156306,65.736259,0.000028
200,94,0,10,31,0.132155,1.861498,5.894684,0.847896,1024.127850,-0.140661,66.315108,0.000015
200,95,0,22,31,8.493086,1.376972,4.178238,0.932753,105.439286,-1.021145,92.513369,0.000000
200,96,0,22,31,8.616578,0.100000,4.110124,0.792041,105.439286,-1.021145,92.513369,0.000000
200,97,0,22,31,8.514470,1.529014,4.264847,0.967560,105.439286,-1.021145,92.513369,0.000000
200,98,0,22,31,8.604758,0.770382,4.327351,0.910490,105.439286,-1.021145,92.513369,0.000000
200,99,0,22,31,8.602274,0.275219,4.012218,0.887186,105.439286,-1.021145,92.513369,0.000000
200,100,0,22,31,8.496678,1.410172,4.162069,0.930318,105.439286,-1.021145,92.513369,0.000000
200,101,0,22,31,8.476024,1.381542,4.312897,0.938778,105.439286,-1.021145,92.513369,0.000000
200,102,0,22,31,8.533986,0.891185,4.430929,1.004051,105.439286,-1.021145,92.513369,0.000000
200,103,0,22,31,8.595077,0.100000,4.022251,0.834326,105.439286,-1.021145,92.513369,0.000000
200,104,0,22,31,8.607383,0.585127,4.420416,0.726567,105.439286,-1.021145,92.513369,0.000000
200,105,0,22,31,8.588395,0.301941,4.413204,1.005088,105.439286,-1.021145,92.513369,0.000000
200,106,0,22,31,8.522171,0.187698,4.213002,0.795586,105.439286,-1.021145,92.513369,0.000000
200,107,0,22,31,8.633825,2.402555,4.423453,0.977472,105.439286,-1.021145,92.513369,0.000000
200,108,0,22,31,8.629876,0.100000,4.372039,0.924470,105.439286,-1.021145,92.513369,0.000000
200,109,0,22,31,8.591823,0.410926,4.382827,0.888057,105.439286,-1.021145,92.513369,0.000000
200,110,0,22,31,8.629876,0.584726,4.372039,0.924470,105.439286,-1.021145,92.513369,0.000000
200,111,0,22,31,8.604997,0.168855,4.357040,0.933768,105.439286,-1.021145,92.513369,0.000000
200,112,0,22,31,8.597793,0.100000,4.342014,0.941680,105.439286,-1.021145,92.513369,0.000000
200,113,0,22,31,8.591823,0.410926,4.382827,0.888057,105.439286,-1.021145,92.513369,0.000000
200,114,0,24,30,8.059723,2.936475,6.222567,8.101320,42.141676,-4.265301,83.333333,0.000000
200,115,0,22,31,8.591658,1.013914,4.355015,0.837304,105.439286,-1.021145,92.513369,0.000000
200,116,0,22,31,8.609413,2.377941,4.410803,0.884420,105.439286,-1.021145,92.513369,0.000000
200,117,0,22,31,8.472525,1.511915,4.149188,0.769846,105.439286,-1.021145,92.513369,0.000000
200,118,0,22,31,8.549892,1.412816,4.156628,0.945045,105.439286,-1.021145,92.513369,0.000000
200,119,0,22,31,8.567532,0.899450,4.398888,0.995407,105.439286,-1.021145,92.513369,0.000000
200,120,0,22,31,8.663313,0.105782,4.444121,0.879557,105.439286,-1.021145,92.513369,0.000000
200,121,0,22,31,8.600781,0.220215,4.434358,0.746726,105.439286,-1.021145,92.513369,0.000000
200,122,0,22,31,8.659734,0.844021,4.166107,0.981107,105.439286,-1.021145,92.513369,0.000000
200,123,0,22,31,8.635027,0.267731,4.374047,0.893843,105.439286,-1.021145,92.513369,0.000000
200,124,0,22,31,8.578918,0.100000,4.434585,0.998343,105.439286,-1.021145,92.513369,0.000000
200,125,0,22,31,8.545573,2.445643,4.460210,0.915717,105.439286,-1.021145,92.513369,0.000000
200,126,0,22,31,8.605132,0.100000,4.361853,0.934269,105.439286,-1.021145,92.513369,0.000000
200,127,0,22,31,8.607460,0.584647,4.420556,0.724176,105.439286,-1.021145,92.513369,0.000000
200,128,0,22,31,8.495476,1.396093,4.135832,0.853313,105.439286,-1.021145,92.513369,0.000000
200,129,0,22,31,8.500444,0.875770,4.287163,0.781427,105.439286,-1.021145,92.513369,0.000000
200,130,0,22,31,8.589628,0.290814,4.413356,1.005032,105.439286,-1.021145,92.513369,0.000000
200,131,0,22,31,8.533518,0.443527,4.430852,1.003392,105.439286,-1.021145,92.513369,0.000000
200,132,0,22,31,8.591823,0.410926,4.382827,0.888057,105.439286,-1.021145,92.513369,0.000000
200,133,0,22,31,8.602795,0.234930,4.433005,0.887155,105.439286,-1.021145,92.513369,0.000000
200,134,0,22,31,8.486979,1.378577,4.166602,0.929782,105.439286,-1.021145,92.513369,0.000000
200,135,0,22,31,8.555409,2.105977,4.401666,0.926244,105.439286,-1.021145,92.513369,0.000000
200,136,0,22,31,8.472525,1.511915,4.149188,0.769846,105.439286,-1.021145,92.513369,0.000000
200,137,0,22,31,8.601412,0.100000,4.396663,0.883193,105.439286,-1.021145,92.513369,0.000000
200,138,0,22,31,8.604702,2.076916,4.410012,0.881243,105.439286,-1.021145,92.513369,0.000000
200,139,0,22,31,8.653556,2.367571,4.422324,0.883930,105.439286,-1.021145,92.513369,0.000000
200,140,0,22,31,8.602723,0.271572,4.395604,0.880380,105.439286,-1.021145,92.513369,0.000000
200,141,0,22,31,8.602723,0.271572,4.395604,0.889399,105.439286,-1.021145,92.513369,0.000000
200,142,0,22,31,8.524409,1.382669,4.372934,0.845331,105.439286,-1.021145,92.513369,0.000000
200,143,0,22,31,8.613067,0.172832,4.079947,0.794158,105.439286,-1.021145,92.513369,0.000000
200,144,0,22,31,8.629876,0.584726,4.372039,0.924470,105.439286,-1.021145,92.513369,0.000000
200,145,0,24,31,9.259643,0.100000,7.146638,6.205269,32.666223,-8.491379,83.333333,0.000000
200,146,0,25,31,7.879934,4.392555,6.337020,5.793063,28.402025,-30.626473,83.333333,0.000000
200,147,0,25,31,7.937272,4.736158,6.926353,5.736524,28.075157,-31.835982,83.333333,0.000000
200,148,0,25,31,7.989604,4.614954,7.086117,5.980685,28.075157,-31.835982,83.333333,0.000000
200,149,0,25,31,7.886141,4.778869,6.614137,5.257342,28.402025,-30.626473,83.333333,0.000000
