Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,31,0,18,58,9.264757,9.141241,7.216670,6.205904,457.543033,-0.260036,62.813426,0.032236
31,32,0,18,59,9.633882,8.340674,8.226907,6.266823,341.074641,-0.245722,63.847550,0.029940
31,33,0,25,31,7.528098,3.699166,4.951810,7.533951,34.828707,-3.826707,83.333333,0.027919
31,34,0,30,35,2.385507,0.682251,8.360012,8.167276,331.947033,-0.411474,70.179785,0.021253
31,35,0,22,30,7.635001,8.514689,5.061964,5.789038,108.417305,-1.389455,90.454545,0.020099
31,36,0,25,31,7.560159,5.794371,4.868094,7.836766,34.828707,-3.826707,83.333333,0.019337
31,37,0,25,31,7.435617,7.606031,5.956943,7.499960,33.817858,-4.363228,83.333333,0.019299
31,38,0,25,31,7.368511,6.210600,5.975777,6.567708,41.645635,-3.446150,83.333333,0.015873
31,39,0,25,31,7.471452,8.609465,5.232448,6.360509,41.645635,-3.446150,83.333333,0.012857
31,40,0,22,30,7.634821,8.712453,5.415862,5.722334,108.417305,-1.389455,90.454545,0.011546
31,41,0,25,31,7.930446,6.196678,5.990842,6.610540,41.993778,-3.171589,83.333333,0.008691
31,42,0,25,31,7.551429,9.427323,4.551518,6.386904,32.823395,-8.057343,83.333333,0.007970
31,43,0,18,59,9.633882,8.340674,8.226907,6.266823,341.074641,-0.245722,63.847550,0.005788
31,44,0,25,31,7.934043,6.100675,5.996433,6.613125,41.993778,-3.171589,83.333333,0.002853
31,45,0,25,31,7.483321,5.771265,5.547648,8.124761,33.817858,-4.363228,83.333333,0.002354
31,46,0,25,31,7.554921,10.000000,4.259891,6.380183,32.823395,-8.057343,83.333333,0.002316
31,47,0,25,31,7.549168,9.986159,4.536419,6.524619,42.715615,-3.107068,83.333333,0.002042
31,48,0,22,30,7.637770,8.509713,5.038700,5.727352,108.417305,-1.389455,90.454545,0.001954
31,49,0,25,31,7.945290,6.696927,5.975765,6.605577,41.993778,-3.171589,83.333333,0.001681
31,50,0,25,31,7.924851,8.869947,6.491697,4.913081,28.075157,-31.835982,83.333333,0.000761
31,51,0,25,31,7.556086,9.370112,4.741008,6.415002,32.823395,-8.057343,83.333333,0.000000
31,52,0,18,60,9.787852,9.529500,8.092942,6.240581,367.341426,-0.251294,63.528710,0.000000
31,53,0,25,31,7.551436,9.408952,4.561038,6.395139,32.823395,-8.057343,83.333333,0.000000
31,54,0,25,31,7.553217,9.989764,3.802525,6.435899,32.823395,-8.057343,83.333333,0.000000
31,55,0,25,31,7.553278,8.854587,5.847104,6.237723,32.823395,-8.057343,83.333333,0.000000
31,56,0,25,31,7.549553,10.000000,4.623184,6.397573,32.823395,-8.057343,83.333333,0.000000
31,57,0,25,31,7.559092,9.463580,4.626708,6.336309,32.823395,-8.057343,83.333333,0.000000
31,58,0,25,31,7.559892,9.375576,4.665182,6.412650,32.823395,-8.057343,83.333333,0.000000
31,59,0,25,31,7.544989,9.421096,4.474914,6.415160,32.823395,-8.057343,83.333333,0.000000
31,60,0,25,31,7.552778,9.988509,4.409460,6.436855,32.823395,-8.057343,83.333333,0.000000
31,61,0,22,30,7.563209,8.723265,4.967573,6.571589,113.375933,-1.451183,89.898990,0.000000
31,62,0,25,31,7.556196,9.141576,4.630261,6.181702,32.823395,-8.057343,83.333333,0.000000
31,63,0,25,31,7.559123,9.370329,4.639050,6.369684,32.823395,-8.057343,83.333333,0.000000
31,64,0,25,31,7.556623,8.932678,4.777658,6.390728,32.823395,-8.057343,83.333333,0.000000
31,65,0,25,31,7.558206,8.621767,4.805585,6.360448,32.823395,-8.057343,83.333333,0.000000
31,66,0,25,31,7.559780,9.364346,4.665073,6.413259,32.823395,-8.057343,83.333333,0.000000
31,67,0,25,31,7.551436,9.408952,4.561038,6.395139,32.823395,-8.057343,83.333333,0.000000
31,68,0,25,31,7.553278,8.854587,5.847104,6.237723,32.823395,-8.057343,83.333333,0.000000
31,69,0,22,30,7.621915,8.521665,5.094657,6.144218,108.417305,-1.389455,90.454545,0.000000
31,70,0,18,59,9.597058,8.646124,8.230321,6.164111,342.522046,-0.244638,64.086705,0.000000
31,71,0,22,30,7.636477,8.496564,5.062180,5.714834,108.417305,-1.389455,90.454545,0.000000
31,72,0,22,30,7.643554,8.504318,5.127664,5.732205,108.417305,-1.389455,90.454545,0.000000
31,73,0,22,30,7.635921,8.496009,5.062370,5.717550,108.417305,-1.389455,90.454545,0.000000
31,74,0,22,30,7.636477,8.723387,5.062180,5.736423,108.417305,-1.389455,90.454545,0.000000
31,75,0,22,30,7.636477,8.496564,5.062180,5.714834,108.417305,-1.389455,90.454545,0.000000
31,76,0,22,30,7.637722,8.833026,5.038404,5.727319,108.417305,-1.389455,90.454545,0.000000
31,77,0,22,30,7.637924,8.487174,5.268754,5.740265,108.417305,-1.389455,90.454545,0.000000
31,78,0,22,30,7.636157,8.487448,5.056260,5.713676,108.417305,-1.389455,90.454545,0.000000
31,79,0,18,58,9.281464,9.059306,7.118335,6.208889,457.543033,-0.260036,62.813426,0.000000
31,80,0,18,60,9.762200,9.817748,8.035017,6.276154,388.828298,-0.251541,63.334427,0.000000
31,81,0,22,30,7.636477,8.496564,5.062180,5.714834,108.417305,-1.389455,90.454545,0.000000
31,82,0,22,30,7.559159,8.414439,4.959859,6.601969,113.375933,-1.451183,89.898990,0.000000
31,83,0,22,30,7.563220,8.778698,4.967776,6.601426,113.375933,-1.451183,89.898990,0.000000
31,84,0,22,30,7.560504,8.165672,5.316104,6.586433,113.375933,-1.451183,89.898990,0.000000
31,85,0,22,30,7.562481,8.435965,5.071166,6.584455,113.375933,-1.451183,89.898990,0.000000
31,86,0,22,30,7.559185,8.419227,4.962642,6.602213,113.375933,-1.451183,89.898990,0.000000
31,87,0,25,31,7.549553,10.000000,4.623184,6.397573,32.823395,-8.057343,83.333333,0.000000
31,88,0,22,30,7.563220,8.778698,4.967776,6.601426,113.375933,-1.451183,89.898990,0.000000
31,89,0,25,31,7.558565,8.740327,4.812905,6.503057,42.715615,-3.107068,83.333333,0.000000
31,90,0,25,31,7.552325,8.836014,4.411973,6.403271,32.823395,-8.057343,83.333333,0.000000
31,91,0,25,31,7.549333,9.994966,4.453460,6.437241,32.823395,-8.057343,83.333333,0.000000
31,92,0,25,31,7.549553,10.000000,4.623184,6.397573,32.823395,-8.057343,83.333333,0.000000
31,93,0,25,31,7.554129,8.564159,4.304808,6.414485,32.823395,-8.057343,83.333333,0.000000
31,94,0,25,31,7.548598,10.000000,4.475358,6.440160,32.823395,-8.057343,83.333333,0.000000
31,95,0,25,31,7.552793,9.379374,4.670913,6.409463,32.823395,-8.057343,83.333333,0.000000
31,96,0,25,31,7.551429,9.427323,4.551518,6.386904,32.823395,-8.057343,83.333333,0.000000
31,97,0,25,31,7.558045,8.468965,5.122027,5.345941,29.400378,-12.397965,83.333333,0.000000
31,98,0,25,31,7.485064,5.811661,4.937624,7.838340,33.817858,-4.363228,83.333333,0.000000
31,99,0,25,31,7.538550,8.722864,4.986630,6.646877,42.715615,-3.107068,83.333333,0.000000
