Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,67,0,25,33,5.152483,3.745315,1.383429,6.636456,-27.852224,0.060676,37.377212,0.000000
0,68,0,26,89,3.603599,9.438874,6.959575,6.590170,-55.402408,0.009526,48.911146,0.000000
0,69,0,12,61,3.214218,4.364823,7.506106,9.079366,-69.937961,0.044417,45.349512,0.000000
0,70,0,9,38,0.792118,9.755230,7.905232,6.854772,-31.098470,-0.033617,51.736933,0.000000
0,71,0,17,79,2.441314,9.555851,0.211321,5.377749,-55.870803,0.013502,36.318485,0.000000
0,72,0,28,67,3.112228,4.388564,7.603194,7.500673,-55.841297,0.010811,48.397079,0.000000
0,73,0,29,51,2.188306,1.289283,7.144026,9.012694,-47.446848,-0.004507,47.548400,0.000000
0,74,0,28,84,7.509695,5.236750,1.592592,8.474574,-80.060878,0.103696,32.159429,0.000000
0,75,0,15,45,5.309174,5.220077,1.038229,9.217154,-60.823489,0.029750,34.572822,0.000000
0,76,0,30,77,5.133431,8.405156,2.926726,2.084157,-53.221161,0.022186,49.112956,0.000000
0,77,0,18,46,6.428627,2.403407,5.629230,1.212363,48.842962,-0.074809,60.636846,0.000000
0,78,0,17,64,6.546306,7.821651,8.305034,0.416814,-65.369095,0.045571,61.611612,0.000000
0,79,0,27,100,4.038800,5.917599,1.195529,8.691508,-82.238830,0.096693,32.193470,0.000000
0,80,0,21,32,6.959343,8.890950,5.677706,3.403216,8.928903,-0.072761,55.725142,0.000000
0,81,0,26,50,3.631828,2.901915,6.208183,1.295588,99.997733,-0.088344,62.847116,0.000000
0,82,0,24,98,8.078923,9.644113,8.403567,9.725260,-27.601595,-0.022108,49.099897,0.000000
0,83,0,21,39,6.068743,2.352347,2.277875,6.463720,-19.008726,-0.019770,42.442682,0.000000
0,84,0,20,89,9.586343,2.555368,6.677353,7.000969,-3.636506,-0.046478,50.671814,0.000000
0,85,0,22,37,7.068117,2.712139,9.155863,4.580133,-37.576079,0.045912,52.493261,0.000000
0,86,0,26,90,5.916546,8.841459,3.270848,1.221696,-53.851967,0.021531,52.768485,0.000000
0,87,0,14,58,9.939429,3.944962,4.417719,5.148586,24.598994,-0.068373,51.590567,0.000000
0,88,0,27,65,4.416028,5.394114,7.150750,3.979875,-80.215010,0.085109,50.686303,0.000000
0,89,0,25,31,7.443775,8.806346,4.753145,4.936639,28.430226,-9.236772,83.333333,0.000000
0,90,0,9,98,1.182833,0.701863,9.158958,8.535620,-67.418878,0.023574,48.244175,0.000000
0,91,0,29,73,7.185425,4.274215,0.910042,2.201899,30.237657,-0.047036,45.658249,0.000000
0,92,0,15,85,7.708661,5.464158,0.914510,0.393344,-48.749546,0.021019,49.907001,0.000000
0,93,0,8,51,9.893748,0.682875,7.618341,6.767751,-31.269468,-0.007579,50.197131,0.000000
0,94,0,23,30,1.430122,4.620120,9.965974,9.445711,-41.683097,-0.023919,49.488460,0.000000
0,95,0,30,44,1.185755,5.302601,6.728180,5.388520,-42.354552,-0.011659,51.952281,0.000000
0,96,0,12,83,1.874483,5.855160,8.891853,5.605929,-58.016418,0.009071,52.934371,0.000000
0,97,0,14,38,3.239446,0.133035,7.181377,7.721013,17.726843,-0.067349,52.027767,0.000000
0,98,0,8,37,9.233281,2.873704,1.532403,0.543757,19.883867,-0.043975,53.820293,0.000000
0,99,0,16,94,3.848963,3.287192,7.743741,3.708695,-23.195824,-0.030057,55.353070,0.000000
