Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,2,0,37.995258,-2.816874,83.333333
71,2,1,549.938798,-0.275488,63.433547
71,2,2,529.690205,-0.277207,63.656259
71,2,3,365.807703,-0.438940,70.823328
71,2,4,365.807703,-0.438940,70.823328
71,2,5,356.195343,-0.442277,70.406563
71,2,6,75.252015,-1.319260,89.204545
71,2,7,95.789227,-1.272864,90.454545
71,2,8,15.813998,-8.302175,83.333333
71,2,9,15.813998,-8.302175,83.333333
71,2,10,16.628674,-6.157338,83.333333
71,3,0,535.726595,-0.268260,62.488669
71,3,1,278.720751,-0.359491,69.120080
71,3,2,80.883425,-1.253395,89.204545
71,3,3,92.107583,-0.888907,83.733016
71,3,4,95.007943,-0.914432,82.972924
71,3,5,87.730951,-0.984971,84.088518
71,4,0,402.591886,-0.235948,61.562040
71,4,1,196.616570,-0.349720,66.980695
71,4,2,233.357352,-0.320100,66.753597
71,4,3,231.575888,-0.326953,68.421704
71,4,4,52.111212,-1.166235,87.887436
71,4,5,74.858614,-0.896157,83.525099
71,5,0,333.939823,-0.216562,59.252768
71,5,1,135.502415,-0.234828,60.850025
71,5,2,77.259798,-0.301943,63.368815
71,5,3,50.837058,-1.100143,87.307422
71,5,4,62.585672,-0.487432,70.030586
71,6,0,77.848307,-0.114285,54.470274
71,6,1,76.261442,-0.137918,57.940585
71,6,2,25.473605,-0.930825,82.240982
71,6,3,35.849945,-0.701284,76.014724
71,6,4,55.217192,-0.433227,67.703614
71,6,5,55.286362,-0.427917,68.865278
71,7,0,13.186104,-0.392244,71.819233
71,7,1,50.697604,-0.411388,67.297706
71,7,2,11.045594,-0.399478,67.764227
71,8,0,25.715785,-0.356129,64.891906
71,8,1,25.715785,-0.356129,64.891906
71,8,2,45.479123,-0.341876,65.802487
71,9,0,39.206357,-0.291914,62.539419
71,10,0,11.229951,-0.266593,61.735208
71,10,1,22.773645,-0.129020,51.683566
71,10,2,13.225512,-0.167364,56.560597
71,11,0,11.027772,-0.064115,55.281909
71,11,1,6.130723,-0.067540,52.620120
71,11,2,4.390359,-0.152940,53.892208
71,12,0,-21.322493,0.012448,50.858272
71,12,1,0.000000,-0.000000,0.000000
71,12,2,0.000000,-0.000000,0.000000
71,12,3,-3.218444,0.103715,47.407115
71,12,4,0.000000,-0.000000,0.000000
71,12,5,-3.218444,0.103715,47.407115
71,13,0,-21.740442,0.018454,44.768698
71,13,1,-3.795390,0.124827,46.879329
71,14,0,-44.518675,0.089381,43.540675
