Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,56,327.964776,-0.476550,71.468613
91,0,57,45.066928,-3.414978,83.333333
91,0,58,28.075157,-31.835982,83.333333
91,0,59,350.649333,-0.471713,72.680142
91,0,60,32.666223,-8.491379,83.333333
91,0,61,32.823395,-8.057343,83.333333
91,0,62,32.823395,-8.057343,83.333333
91,0,63,32.823395,-8.057343,83.333333
91,0,64,32.823395,-8.057343,83.333333
91,0,65,32.823395,-8.057343,83.333333
91,0,66,32.666223,-8.491379,83.333333
91,0,67,32.823395,-8.057343,83.333333
91,0,68,32.823395,-8.057343,83.333333
91,0,69,32.823395,-8.057343,83.333333
91,0,70,32.823395,-8.057343,83.333333
91,0,71,32.666223,-8.491379,83.333333
91,0,72,28.075157,-31.835982,83.333333
91,0,73,113.375933,-1.451183,89.898990
91,0,74,122.718788,-1.447825,90.454545
91,0,75,122.718788,-1.447825,90.454545
91,0,76,650.112377,-0.297072,64.368543
91,0,77,650.112377,-0.297072,64.368543
91,0,78,113.375933,-1.451183,89.898990
91,0,79,113.375933,-1.451183,89.898990
91,0,80,113.375933,-1.451183,89.898990
91,0,81,113.375933,-1.451183,89.898990
91,0,82,113.375933,-1.451183,89.898990
91,0,83,113.375933,-1.451183,89.898990
91,0,84,32.823395,-8.057343,83.333333
91,0,85,650.112377,-0.297072,64.368543
91,0,86,650.112377,-0.297072,64.368543
91,0,87,32.666223,-8.491379,83.333333
91,0,88,32.666223,-8.491379,83.333333
91,0,89,32.666223,-8.491379,83.333333
91,0,90,32.666223,-8.491379,83.333333
91,0,91,32.666223,-8.491379,83.333333
91,0,92,35.011728,-6.455982,83.333333
91,0,93,650.112377,-0.297072,64.368543
91,0,94,32.823395,-8.057343,83.333333
91,0,95,41.645635,-3.446150,83.333333
91,0,96,30.117292,-17.088960,83.333333
91,0,97,30.117292,-17.088960,83.333333
91,0,98,30.117292,-17.088960,83.333333
91,0,99,28.402025,-30.626473,83.333333
91,0,100,30.117292,-17.088960,83.333333
91,0,101,45.066928,-3.414978,83.333333
91,0,102,45.066928,-3.414978,83.333333
91,0,103,45.066928,-3.414978,83.333333
91,0,104,350.649333,-0.471713,72.680142
91,0,105,41.645635,-3.446150,83.333333
91,0,106,30.117292,-17.088960,83.333333
91,0,107,41.645635,-3.446150,83.333333
91,0,108,41.645635,-3.446150,83.333333
91,0,109,35.011728,-6.455982,83.333333
91,0,110,35.011728,-6.455982,83.333333
91,0,111,350.649333,-0.471713,72.680142
91,0,112,35.011728,-6.455982,83.333333
91,0,113,39.918487,-3.910064,83.333333
91,0,114,41.645635,-3.446150,83.333333
91,0,115,41.645635,-3.446150,83.333333
91,0,116,28.075157,-31.835982,83.333333
91,0,117,28.402025,-30.626473,83.333333
91,0,118,28.402025,-30.626473,83.333333
91,0,119,424.636446,-0.467485,71.247917
91,0,120,28.075157,-31.835982,83.333333
91,0,121,35.011728,-6.455982,83.333333
91,0,122,28.075157,-31.835982,83.333333
91,0,123,41.645635,-3.446150,83.333333
91,0,124,28.075157,-31.835982,83.333333
91,0,125,28.075157,-31.835982,83.333333
91,0,126,28.402025,-30.626473,83.333333
91,0,127,28.075157,-31.835982,83.333333
91,0,128,424.636446,-0.467485,71.247917
91,0,129,28.075157,-31.835982,83.333333
91,0,130,32.666223,-8.491379,83.333333
91,0,131,30.117292,-17.088960,83.333333
91,0,132,30.117292,-17.088960,83.333333
91,0,133,30.117292,-17.088960,83.333333
91,0,134,30.117292,-17.088960,83.333333
91,0,135,28.402025,-30.626473,83.333333
91,1,0,573.455347,-0.273324,64.539365
91,1,1,534.138677,-0.274062,64.537589
91,1,2,41.993778,-3.171589,83.333333
91,1,3,42.546737,-3.089878,83.333333
91,1,4,637.496696,-0.294531,64.307061
91,1,5,329.874302,-0.464568,72.129294
91,1,6,13.268952,-23.404882,83.333333
91,1,7,344.435235,-0.383768,69.047187
91,1,8,93.296138,-1.376692,89.204545
91,1,9,98.585949,-1.369735,89.898990
91,1,10,29.247256,-11.485331,83.333333
91,1,11,29.247256,-11.485331,83.333333
91,2,0,512.941326,-0.259534,63.803903
91,2,1,582.960897,-0.282692,63.353230
91,2,2,448.811985,-0.258458,63.921331
91,2,3,219.494488,-0.389357,67.753124
91,2,4,303.886939,-0.343014,71.551714
91,2,5,273.396998,-0.347111,65.942088
91,2,6,304.442868,-0.223205,64.243852
91,2,7,27.741381,-1.346059,85.454545
91,2,8,95.007943,-0.914432,82.972924
91,2,9,95.007943,-0.914432,82.972924
91,2,10,16.628674,-6.157338,83.333333
91,2,11,15.813998,-8.302175,83.333333
91,3,0,560.067665,-0.271741,63.191049
91,3,1,213.895466,-0.319524,71.163406
91,3,2,168.357372,-0.338153,65.060682
91,3,3,18.890132,-0.844099,78.989853
91,3,4,18.890132,-0.844099,78.989853
91,3,5,57.560596,-0.444533,66.583740
91,3,6,21.488504,-0.660284,78.866764
91,3,7,24.937503,-0.429151,68.663094
91,4,0,424.142366,-0.255479,62.204724
91,4,1,327.069271,-0.220840,62.761498
91,4,2,176.398388,-0.228470,65.514832
91,4,3,200.066012,-0.284789,62.890063
91,4,4,188.187053,-0.307489,64.445365
91,4,5,27.317525,-0.375845,65.840022
91,4,6,20.380370,-0.529749,74.449392
91,5,0,223.508456,-0.203907,57.865182
91,5,1,253.698971,-0.190591,59.706921
91,5,2,105.622363,-0.260527,61.241943
91,6,0,26.000635,-0.224277,59.466496
91,6,1,39.060489,-0.181950,54.901092
91,6,2,35.346574,-0.227062,58.858337
91,6,3,37.655296,-0.248235,57.936166
91,7,0,37.815663,-0.109357,54.733067
91,7,1,25.237873,-0.170613,58.351471
91,7,2,5.749993,-0.185065,54.667000
91,8,0,-11.111833,-0.047714,54.733249
91,8,1,19.296008,-0.142958,53.738373
91,9,0,5.015191,-0.090792,52.299034
91,9,1,2.111589,-0.101801,52.665131
91,10,0,-1.034535,0.030218,49.244540
91,10,1,-1.034535,0.030218,49.244540
91,10,2,-1.034535,0.030218,49.244540
91,10,3,0.000000,-0.000000,0.000000
91,10,4,-3.198535,-0.034841,48.846344
91,10,5,-1.502605,-0.010108,50.262868
91,11,0,-3.218444,0.103715,47.407115
91,12,0,-14.413060,0.485373,30.411038
91,13,0,-16.602783,0.585964,28.634833
91,13,1,-16.602783,0.585964,28.634833
91,13,2,-16.602783,0.585964,28.634833
