Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,90,0,25,31,7.558100,8.014979,5.089323,8.205346,34.828707,-3.826707,83.333333,0.000000
61,91,0,25,31,7.515985,7.854779,4.047687,7.544054,34.828707,-3.826707,83.333333,0.000000
61,92,0,18,60,9.769539,10.000000,8.114843,6.244041,385.908783,-0.259920,64.195904,0.000000
61,93,0,25,31,7.550769,8.339482,4.945659,6.557798,42.715615,-3.107068,83.333333,0.000000
61,94,0,25,31,7.926804,5.652373,6.930446,6.638851,41.993778,-3.171589,83.333333,0.000000
61,95,0,25,31,7.952232,6.904454,5.563795,6.590697,41.993778,-3.171589,83.333333,0.000000
61,96,0,25,31,7.952232,6.904454,5.563795,6.590697,41.993778,-3.171589,83.333333,0.000000
61,97,0,25,31,7.458499,9.149240,6.243347,6.661157,41.645635,-3.446150,83.333333,0.000000
61,98,0,25,31,7.508113,9.299287,6.484965,6.617967,41.645635,-3.446150,83.333333,0.000000
61,99,0,25,31,7.926176,7.603480,5.912954,6.112967,28.075157,-31.835982,83.333333,0.000000
