Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,107,32.666223,-8.491379,83.333333
131,0,108,32.666223,-8.491379,83.333333
131,0,109,32.666223,-8.491379,83.333333
131,0,110,30.117292,-17.088960,83.333333
131,0,111,30.117292,-17.088960,83.333333
131,0,112,30.117292,-17.088960,83.333333
131,0,113,492.349348,-0.475819,73.139427
131,0,114,121.223630,-1.468648,90.454545
131,0,115,122.718788,-1.447825,90.454545
131,0,116,122.718788,-1.447825,90.454545
131,0,117,122.718788,-1.447825,90.454545
131,0,118,30.117292,-17.088960,83.333333
131,0,119,122.718788,-1.447825,90.454545
131,0,120,311.889041,-0.516599,72.223986
131,0,121,502.448834,-0.479526,72.399197
131,0,122,127.978715,-1.576541,89.898990
131,0,123,121.223630,-1.468648,90.454545
131,0,124,479.233531,-0.458449,75.823630
131,0,125,35.011728,-6.455982,83.333333
131,0,126,479.233531,-0.458449,75.823630
131,0,127,354.452799,-0.453532,76.086154
131,0,128,354.452799,-0.453532,76.086154
131,0,129,28.402025,-30.626473,83.333333
131,0,130,28.402025,-30.626473,83.333333
131,0,131,28.402025,-30.626473,83.333333
131,1,0,545.426402,-0.270857,64.259467
131,1,1,645.318688,-0.289525,64.005689
131,1,2,117.963858,-1.480973,89.898990
131,1,3,117.568230,-1.483789,89.898990
131,1,4,117.963858,-1.480973,89.898990
131,1,5,451.806743,-0.463701,72.517401
131,1,6,461.214983,-0.467215,71.763496
131,1,7,42.715615,-3.107068,83.333333
131,1,8,261.824326,-0.485949,71.180604
131,1,9,22.164812,-16.728759,83.333333
131,1,10,428.763488,-0.432952,75.325375
131,1,11,120.853192,-1.393024,90.454545
131,2,0,578.347313,-0.275141,63.270130
131,2,1,466.090811,-0.257533,63.724863
131,2,2,116.138090,-1.425810,89.898990
131,2,3,284.373785,-0.444956,70.929062
131,2,4,435.377492,-0.254629,64.131909
131,2,5,30.661082,-2.494730,83.333333
131,2,6,30.340585,-2.629765,83.333333
131,2,7,16.628674,-6.157338,83.333333
131,2,8,15.813998,-8.302175,83.333333
131,2,9,386.574015,-0.401990,70.723538
131,2,10,321.679984,-0.422679,74.301710
131,3,0,569.053650,-0.273233,63.222136
131,3,1,80.883425,-1.253395,89.204545
131,3,2,95.861127,-0.904585,83.881496
131,3,3,317.866842,-0.347874,65.882147
131,3,4,190.482584,-0.416897,69.328603
131,3,5,193.139719,-0.318560,69.200816
131,4,0,488.703750,-0.258208,62.250451
131,4,1,480.637882,-0.271161,63.020403
131,4,2,56.516908,-0.860647,79.932027
131,4,3,71.486729,-0.576619,75.819084
131,4,4,17.190972,-0.879185,79.370278
131,4,5,191.996921,-0.280129,62.654413
131,4,6,94.424479,-0.279999,64.791052
131,5,0,207.632238,-0.189341,61.443237
131,5,1,413.151849,-0.246371,60.892147
131,5,2,18.890132,-0.844099,78.989853
131,5,3,54.357802,-0.428867,70.105431
131,6,0,200.062663,-0.172151,59.866825
131,6,1,287.122419,-0.209119,59.497759
131,6,2,11.155136,-0.390442,64.319990
131,6,3,47.138333,-0.370343,68.846685
131,7,0,122.373611,-0.135762,57.558575
131,7,1,45.254915,-0.367584,67.496804
131,7,2,16.208457,-0.275286,67.710787
131,8,0,63.231403,-0.135604,57.378201
131,8,1,82.446718,-0.103924,56.772534
131,8,2,24.782949,-0.240234,64.553355
131,8,3,31.487051,-0.237720,60.566836
131,8,4,17.152817,-0.335822,66.664308
131,9,0,48.669834,-0.084431,54.555717
131,9,1,16.570442,-0.193512,61.695379
131,9,2,8.851738,-0.317503,66.140588
131,9,3,16.739300,-0.122946,60.022779
131,10,0,19.929727,-0.074613,52.641572
131,10,1,7.881865,-0.171067,62.698014
131,11,0,2.873522,-0.073059,58.232791
131,11,1,3.846525,-0.075574,56.393957
131,11,2,4.214092,-0.063103,56.426914
131,11,3,2.093063,-0.092287,57.358652
131,12,0,-8.322003,-0.038574,55.663643
131,12,1,0.340010,-0.059289,51.515296
131,13,0,0.000000,-0.000000,0.000000
131,13,1,-31.584888,0.049685,45.587746
131,13,2,-14.413060,0.485373,30.411038
131,14,0,-16.602783,0.585964,28.634833
